form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅσων	ὅσος	34	a	-	p	-	-	-	n	g	-
ἔστι	εἰμί	35	v	3	s	p	i	a	-	-	-
τυγχάνειν	τυγχάνω	36	v	-	-	p	n	a	-	-	-
βοηθείας	βοήθεια	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οἰκειοτάτης	οἰκεῖος	4	a	-	s	-	-	-	f	g	s
χρηματιστικῆς	χρηματιστικός	5	a	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	n	-
μόρια	μόριον	7	n	-	p	-	-	-	n	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	9	a	-	p	-	-	-	n	n	-
:	:	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταβλητικῆς	μεταβλητικός	3	a	-	s	-	-	-	f	g	-
μέγιστον	μέγας	4	a	-	s	-	-	-	n	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐμπορία	ἐμπορία	6	n	-	s	-	-	-	f	n	-
(	(	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	9	p	-	s	-	-	-	f	g	-
μέρη	μέρος	10	n	-	p	-	-	-	n	n	-
τρία	τρεῖς	11	a	-	p	-	-	-	n	n	_
,	,	12	u	-	-	-	-	-	-	-	-
ναυκληρία	ναυκληρία	13	n	-	s	-	-	-	f	n	-
φορτηγία	φορτηγία	14	n	-	s	-	-	-	f	n	-
παράστασις	παράστασις	15	n	-	s	-	-	-	f	n	-
:	:	16	u	-	-	-	-	-	-	-	-
διαφέρει	διαφέρω	17	v	3	s	p	i	a	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	19	p	-	p	-	-	-	n	g	-
ἕτερα	ἕτερος	20	a	-	p	-	-	-	n	n	-
ἑτέρων	ἕτερος	21	a	-	p	-	-	-	n	g	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἀσφαλέστερα	ἀσφαλής	25	a	-	p	-	-	-	n	a	c
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
πλείω	πλείων	30	a	-	s	-	-	-	f	a	c
πορίζειν	πορίζω	31	v	-	-	p	n	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἐπικαρπίαν	ἐπικαρπία	33	n	-	s	-	-	-	f	a	-
)	)	34	u	-	-	-	-	-	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	36	a	-	s	-	-	-	n	n	-
δὲ	δέ	37	d	-	-	-	-	-	-	-	-
τοκισμός	τοκισμός	38	n	-	s	-	-	-	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	40	a	-	s	-	-	-	n	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
μισθαρνία	μισθαρνία	42	n	-	s	-	-	-	f	n	-
(	(	43	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	44	p	-	s	-	-	-	f	g	-
δ᾽	δέ	45	d	-	-	-	-	-	-	-	-
ἡ	ὁ	46	l	-	s	-	-	-	f	n	-
μὲν	μέν	47	d	-	-	-	-	-	-	-	-
τῶν	ὁ	48	l	-	p	-	-	-	f	g	-
βαναύσων	βάναυσος	49	a	-	p	-	-	-	f	g	-
τεχνῶν	τέχνη	50	n	-	p	-	-	-	f	g	-
,	,	51	u	-	-	-	-	-	-	-	-
ἡ	ὁ	52	l	-	s	-	-	-	f	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
ἀτέχνων	ἄτεχνος	55	a	-	p	-	-	-	n	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τῷ	ὁ	57	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	58	n	-	s	-	-	-	n	d	-
μόνῳ	μόνος	59	a	-	s	-	-	-	n	d	-
χρησίμων	χρήσιμος	60	a	-	p	-	-	-	n	g	-
)	)	61	u	-	-	-	-	-	-	-	-
:	:	62	u	-	-	-	-	-	-	-	-

τρίτον	τρίτος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶδος	εἶδος	3	n	-	s	-	-	-	n	n	-
χρηματιστικῆς	χρηματιστικός	4	a	-	s	-	-	-	f	g	-
μεταξὺ	μεταξύ	5	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	6	p	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	9	a	-	s	-	-	-	f	g	-
(	(	10	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	11	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	16	n	-	s	-	-	-	f	a	-
τι	τις	17	a	-	s	-	-	-	n	a	_
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
μεταβλητικῆς	μεταβλητικός	21	a	-	s	-	-	-	f	g	-
)	)	22	u	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	24	a	-	p	-	-	-	n	n	-
ἀπὸ	ἀπό	25	r	-	-	-	-	-	-	-	-
γῆς	Γαῖα	26	n	-	s	-	-	-	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
ἀπὸ	ἀπό	29	r	-	-	-	-	-	-	-	-
γῆς	Γαῖα	30	n	-	s	-	-	-	f	g	-
γιγνομένων	γίγνομαι	31	v	-	p	p	p	e	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀκάρπων	ἄκαρπος	33	a	-	p	-	-	-	n	g	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
χρησίμων	χρήσιμος	35	a	-	p	-	-	-	n	g	-
δέ	δέ	36	c	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
οἷον	οἷος	38	a	-	s	-	-	-	n	a	-
ὑλοτομία	ὑλοτομία	39	n	-	s	-	-	-	f	n	-
τε	τε	40	d	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	42	a	-	s	-	-	-	f	n	-
μεταλλευτική	μεταλλευτικός	43	a	-	s	-	-	-	f	n	-
.	.	44	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
περιείληφε	περιλαμβάνω	5	v	3	s	r	i	a	-	-	-
γένη	γένος	6	n	-	p	-	-	-	n	a	-
:	:	7	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴδη	εἶδος	3	n	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
μεταλλευομένων	μεταλλεύω	7	v	-	p	p	p	e	n	g	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τεχνικώταται	τεχνικός	3	a	-	p	-	-	-	f	n	s
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
ἐργασιῶν	ἐργασία	6	n	-	p	-	-	-	f	g	-
ὅπου	ὅπου	7	d	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	8	a	-	s	-	-	-	n	n	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τύχης	τύχη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
βαναυσόταται	βάναυσος	12	a	-	p	-	-	-	f	n	s
δ᾽	δέ	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
αἷς	ὅς	15	p	-	p	-	-	-	f	d	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	17	n	-	p	-	-	-	n	a	-
λωβῶνται	λωβάομαι	18	v	3	p	p	i	e	-	-	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
δουλικώταται	δουλικός	21	a	-	p	-	-	-	f	n	s
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	23	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	25	n	-	s	-	-	-	n	g	-
πλεῖσται	πλεῖστος	26	a	-	p	-	-	-	f	n	-
χρήσεις	χρῆσις	27	n	-	p	-	-	-	f	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀγεννέσταται	ἀγεννής	29	a	-	p	-	-	-	f	n	s
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	31	d	-	-	-	-	-	-	-	-
ἐλάχιστον	ἐλάχιστος	32	a	-	s	-	-	-	n	a	-
προσδεῖ	προσδέω	33	v	3	s	p	i	a	-	-	-
ἀρετῆς	ἀρετή	34	n	-	s	-	-	-	f	g	-
.	.	35	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	2	a	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
καθόλου	καθόλου	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	7	v	3	s	r	i	e	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
μέρος	μέρος	14	n	-	s	-	-	-	n	a	-
ἀκριβολογεῖσθαι	ἀκριβολογέομαι	15	v	-	-	p	n	m	-	-	-
χρήσιμον	χρήσιμος	16	a	-	s	-	-	-	n	n	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἐργασίας	ἐργασία	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
φορτικὸν	φορτικός	22	a	-	s	-	-	-	n	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
ἐνδιατρίβειν	ἐνδιατρίβω	25	v	-	-	p	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἐνίοις	ἔνιοι	4	a	-	p	-	-	-	m	d	-
γεγραμμένα	γράφω	5	v	-	p	r	p	e	n	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	7	p	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷον	οἷος	9	a	-	s	-	-	-	n	a	-
Χαρητίδῃ	Χαρητίδης	10	n	-	s	-	-	-	m	d	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Παρίῳ	Πάριος	12	a	-	s	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Ἀπολλοδώρῳ	Ἀπολλόδωρος	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Λημνίῳ	Λήμνιος	16	a	-	s	-	-	-	m	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
γεωργίας	γεωργία	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ψιλῆς	ψιλός	20	a	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πεφυτευμένης	φυτεύω	22	v	-	s	r	p	e	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	27	p	-	p	-	-	-	m	d	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	29	p	-	p	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	31	p	-	p	-	-	-	n	n	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	34	p	-	p	-	-	-	n	g	-
θεωρείτω	θεωρέω	35	v	3	s	p	m	a	-	-	-
ὅτῳ	ὅστις	36	p	-	s	-	-	-	m	d	-
ἐπιμελές	ἐπιμελής	37	a	-	s	-	-	-	n	n	-
:	:	38	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	5	v	-	p	p	p	e	n	a	-
σποράδην	σποράδην	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
ἐπιτετυχήκασιν	ἐπιτυγχάνω	10	v	3	p	r	i	a	-	-	-
ἔνιοι	ἔνιοι	11	a	-	p	-	-	-	m	n	-
χρηματιζόμενοι	χρηματίζω	12	v	-	p	p	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	14	v	3	s	p	i	a	-	-	-
συλλέγειν	συλλέγω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὠφέλιμα	ὠφέλιμος	3	a	-	p	-	-	-	n	n	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τιμῶσι	τιμάω	7	v	-	p	p	p	a	m	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χρηματιστικήν	χρηματιστικός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἷον	οἷος	11	a	-	s	-	-	-	n	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
Θάλεω	Θάλης	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Μιλησίου	Μιλήσιος	16	a	-	s	-	-	-	m	g	-
:	:	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
κατανόημά	κατανόημα	4	n	-	s	-	-	-	n	n	-
τι	τις	5	a	-	s	-	-	-	n	n	_
χρηματιστικόν	χρηματιστικός	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	9	p	-	s	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
σοφίαν	σοφία	13	n	-	s	-	-	-	f	a	-
προσάπτουσι	προσάπτω	14	v	3	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	16	v	3	s	p	i	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	18	d	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	n	-
ὄν	εἰμί	20	v	-	s	p	p	a	n	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ὀνειδιζόντων	ὀνειδίζω	1	v	-	p	p	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πενίαν	πενία	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἀνωφελοῦς	ἀνωφελής	8	a	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
φιλοσοφίας	φιλοσοφία	10	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	11	v	-	s	p	p	a	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
κατανοήσαντά	κατανοέω	13	v	-	s	a	p	a	m	a	-
φασιν	φημί	14	v	3	p	p	i	a	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ἐλαιῶν	ἐλαία	16	n	-	p	-	-	-	f	g	-
φορὰν	φορά	17	n	-	s	-	-	-	f	a	-
ἐσομένην	εἰμί	18	v	-	s	f	p	m	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀστρολογίας	ἀστρολογία	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
χειμῶνος	χειμών	24	n	-	s	-	-	-	m	g	-
ὄντος	εἰμί	25	v	-	s	p	p	a	m	g	-
εὐπορήσαντα	εὐπορέω	26	v	-	s	a	p	a	m	a	-
χρημάτων	χρῆμα	27	n	-	p	-	-	-	n	g	-
ὀλίγων	ὀλίγος	28	a	-	p	-	-	-	m	g	-
ἀρραβῶνας	ἀρραβών	29	n	-	p	-	-	-	m	a	-
διαδοῦναι	διαδίδωμι	30	v	-	-	a	n	a	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἐλαιουργίων	ἐλαιούργιον	32	n	-	p	-	-	-	n	g	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
τ᾽	τε	34	d	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Μιλήτῳ	Μίλητος	36	n	-	s	-	-	-	f	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Χίῳ	Χίος	38	n	-	s	-	-	-	f	d	-
πάντων	πᾶς	39	a	-	p	-	-	-	n	g	-
,	,	40	u	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	41	a	-	s	-	-	-	n	g	-
μισθωσάμενον	μισθόω	42	v	-	s	a	p	m	m	a	-
ἅτ᾽	ἅτε	43	d	-	-	-	-	-	-	-	-
οὐθενὸς	οὐδείς	44	p	-	s	-	-	-	m	g	-
ἐπιβάλλοντος	ἐπιβάλλω	45	v	-	s	p	p	a	m	g	-
:	:	46	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	4	n	-	s	-	-	-	m	n	-
ἧκε	ἥκω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
ζητουμένων	ζητέω	8	v	-	p	p	p	e	m	g	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκμισθοῦντα	ἐκμισθόω	13	v	-	s	p	p	a	m	a	-
ὃν	ὅς	14	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	15	n	-	s	-	-	-	m	a	-
ἠβούλετο	βούλομαι	16	v	3	s	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	18	a	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	19	n	-	p	-	-	-	n	a	-
συλλέξαντα	σύν-λέγω1	20	v	-	s	a	p	a	m	a	-
ἐπιδεῖξαι	ἐπιδείκνυμι	21	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
ῥᾴδιόν	ῥᾴδιος	23	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	24	v	3	s	p	i	a	-	-	-
πλουτεῖν	πλουτέω	25	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
φιλοσόφοις	φιλόσοφος	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	29	c	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	30	v	3	p	p	s	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	32	c	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	_
τοῦτ᾽	οὗτος	34	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	35	v	3	s	p	i	a	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
ὃ	ὅς	37	p	-	s	-	-	-	n	a	-
σπουδάζουσιν	σπουδάζω	38	v	3	p	p	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

Θαλῆς	Θαλῆς	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
ἐπίδειξιν	ἐπίδειξις	8	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	9	v	-	-	a	n	m	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
σοφίας	σοφία	11	n	-	s	-	-	-	f	g	-
:	:	12	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
εἴπομεν	εἶπον	5	v	1	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
τοιοῦτον	τοιοῦτος	9	a	-	s	-	-	-	n	n	_
χρηματιστικόν	χρηματιστικός	10	a	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	12	c	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
δύνηται	δύναμαι	14	v	3	s	p	s	e	-	-	-
μονοπωλίαν	μονοπωλία	15	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	m	d	-
κατασκευάζειν	κατασκευάζω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	4	n	-	p	-	-	-	f	g	-
ἔνιαι	ἔνιοι	5	a	-	p	-	-	-	f	n	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ποιοῦνται	ποιέω	7	v	3	p	p	i	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πόρον	πόρος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ἀπορῶσι	ἀφοράω	12	v	3	p	p	i	a	-	-	-
χρημάτων	χρῆμα	13	n	-	p	-	-	-	n	g	-
:	:	14	u	-	-	-	-	-	-	-	-

μονοπωλίαν	μονοπωλία	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ὠνίων	ὤνιος	4	a	-	p	-	-	-	n	g	-
ποιοῦσιν	ποιέω	5	v	3	p	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	2	n	-	s	-	-	-	f	d	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
τεθέντος	τίθημι	5	v	-	s	a	p	p	n	g	-
παρ᾽	παρά	6	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
νομίσματος	νόμισμα	8	n	-	s	-	-	-	n	g	-
συνεπρίατο	συμπρίασθαι	9	v	3	s	i	i	m	-	-	-
πάντα	πᾶς	10	a	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
σίδηρον	σίδηρος	12	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
σιδηρείων	σιδήρειος	15	a	-	p	-	-	-	n	g	-
