form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἡγήσανδρον	Ἡγήσανδρος	4	n	-	s	-	-	-	m	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

Ἡγήσανδρος	Ἡγήσανδρος	1	n	-	s	-	-	-	m	n	-
Διφίλου	Δίφιλος	2	n	-	s	-	-	-	m	g	-
Στειριεὺς	Στειριεύς	3	a	-	s	-	-	-	m	n	_
μαρτυρεῖ	μαρτυρέω	4	v	3	s	p	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
κατέπλευσα	καταπλέω	2	v	1	s	a	i	a	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	4	n	-	s	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
κατέλαβον	καταλαμβάνω	6	v	1	s	a	i	a	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
Πιτταλάκῳ	Πιττάλακος	8	n	-	s	-	-	-	m	d	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
κυβευτῇ	κυβευτής	10	n	-	s	-	-	-	m	d	-
διατρίβοντα	διατρίβω	11	v	-	s	p	p	a	m	a	-
Τίμαρχον	Τίμαρχος	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἀριζήλου	Ἀρίζηλος	14	n	-	s	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	18	a	-	s	-	-	-	f	g	_
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
γνώσεως	γνῶσις	20	n	-	s	-	-	-	f	g	-
ἐχρησάμην	χράω2	21	v	1	s	a	i	m	-	-	-
Τιμάρχῳ	Τίμαρχος	22	n	-	s	-	-	-	m	d	-
ὁμιλῶν	ὁμιλέω	23	v	-	s	p	p	a	m	n	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	25	a	-	s	-	-	-	f	d	_
χρήσει	χρῆσις	26	n	-	s	-	-	-	f	d	-
ᾗ	ὅς	27	p	-	s	-	-	-	f	d	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πρότερον	πρότερος	30	a	-	s	-	-	-	n	a	-
Λεωδάμαντι	Λεωδάμας	31	n	-	s	-	-	-	m	d	-
.	punc1	32	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἠγνόουν	ἀγνοέω	2	v	1	s	i	i	a	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
ὑπερόψεται	ὑπεροράω	4	v	3	s	a	s	m	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	9	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	10	a	-	p	-	-	-	m	v	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	14	v	1	s	a	i	a	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	m	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

κἀκεῖνό	ἐκεῖνος	1	p	-	s	-	-	-	n	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
πρόδηλόν	πρόδηλος	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐθέλει	ἐθέλω	10	v	3	s	p	i	a	-	-	-
μαρτυρεῖν	μαρτυρέω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	13	d	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι1	14	v	3	p	p	i	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
ἀπολογίᾳ	ἀπολογία	17	n	-	s	-	-	-	f	d	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	n	-
μὰ	μά	3	d	-	-	-	-	-	-	-	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
θαυμαστόν	θαυμαστός	5	a	-	s	-	-	-	n	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἀναβήσεται	ἀναβαίνω	1	v	3	s	f	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
δεῦρο	δεῦρο	4	d	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	5	v	-	s	p	p	a	m	n	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
βίῳ	βίος	8	n	-	s	-	-	-	m	d	-
ἀνὴρ	ἀνήρ	9	n	-	s	-	-	-	m	n	-
καλὸς	καλός	10	a	-	s	-	-	-	m	n	-
κ-	καί	11	d	-	-	-	-	-	-	-	-
ἀγαθὸς	ἀγαθός	12	a	-	s	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
μισοπόνηρος	μισοπόνηρος	14	a	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Λεωδάμαντα	Λεωδάμας	18	n	-	s	-	-	-	m	a	-
ὅστις	ὅστις	19	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
γιγνώσκων	γιγνώσκω	22	v	-	s	p	p	a	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	25	p	-	s	-	-	-	m	d	-
ὑμεῖς	σύ	26	p	-	p	-	-	-	m	n	-
ἐθορυβήσατε	θορυβέω	27	v	2	p	a	i	a	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
μαρτυρίας	μαρτυρία	29	n	-	s	-	-	-	f	g	-
ἀναγιγνωσκομένης	ἀναγιγνώσκω	30	v	-	s	p	p	e	f	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἆρά	ἆρα	1	d	-	-	-	-	-	-	-	_
γε	γε	2	d	-	-	-	-	-	-	-	-
ἐξαχθήσομαί	ἐξάγω	3	v	1	s	f	i	p	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
σαφέστερον	σαφής	5	a	-	s	-	-	-	n	a	c
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐμαυτοῦ	ἐμαυτοῦ	10	p	-	s	-	-	-	m	g	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
;	punc1	12	u	-	-	-	-	-	-	-	-

εἴπατέ	εἶπον	1	v	2	p	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	8	a	-	p	-	-	-	m	g	_
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	12	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	13	a	-	p	-	-	-	m	v	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	15	p	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	16	p	-	s	-	-	-	m	a	-
κατῄσχυνε	καταισχύνω	17	v	3	s	a	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
Ἡγήσανδρον	Ἡγήσανδρος	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	22	v	3	s	p	i	a	-	-	-
ὑμῖν	σύ	23	p	-	p	-	-	-	m	d	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
πόρνον	πόρνος	26	n	-	s	-	-	-	m	a	-
πεπορνεῦσθαι	πορνεύω	27	v	-	-	r	n	e	-	-	-
;	punc1	28	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τίνας	τις	2	a	-	p	-	-	-	f	a	_
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
οἰόμεθ᾽	οἴομαι	5	v	1	p	p	i	e	-	-	-
ὑπερβολὰς	ὑπερβολή	6	n	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	7	v	-	-	p	n	e	-	-	-
βδελυρίας	βδελυρία	8	n	-	p	-	-	-	f	a	-
παροινοῦντας	παροινέω	9	v	-	p	p	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μονουμένους	μονόω	11	v	-	p	p	p	e	m	a	-
;	punc1	12	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἴεσθε	οἴομαι	2	v	2	p	p	i	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἡγήσανδρον	Ἡγήσανδρος	4	n	-	s	-	-	-	m	a	-
ἀπολυόμενον	ἀπολύω	5	v	-	s	p	p	e	m	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Λεωδάμαντα	Λεωδάμας	9	n	-	s	-	-	-	m	a	-
πράξεις	πρᾶξις	10	n	-	p	-	-	-	f	a	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
περιβοήτους	περιβόητος	12	a	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἃς	ὅς	14	p	-	p	-	-	-	f	a	-
ὑμεῖς	σύ	15	p	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	16	a	-	p	-	-	-	m	n	-
σύνιστε	σύνοιδα	17	v	2	p	r	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὑπερήφανα	ὑπερήφανος	19	a	-	p	-	-	-	n	a	-
ἐπιτάγματα	ἐπίταγμα	20	n	-	p	-	-	-	n	a	-
ἐπιτάττειν	ἐπιτάσσω	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	24	l	-	p	-	-	-	f	d	-
τούτου	οὗτος	25	p	-	s	-	-	-	m	g	-
ὑπερβολαῖς	ὑπερβολή	26	n	-	p	-	-	-	f	d	-
αὐτὸν	αὐτός	27	p	-	s	-	-	-	m	a	-
δόξοντα	δοκέω	28	v	-	p	f	p	a	n	a	-
μέτρια	μέτριος	29	a	-	p	-	-	-	n	a	-
διαπεπρᾶχθαι	διαπράσσω	30	v	-	-	r	n	e	-	-	-
;	punc1	31	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
ὄψεσθε	ὁράω	3	v	2	p	f	i	m	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
μάλα	μάλα	6	d	-	-	-	-	-	-	-	-
ἐπιστρεφῶς	ἐπιστρεφής	7	d	-	-	-	-	-	-	-	p
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ῥητορικῶς	ῥητορικός	9	d	-	-	-	-	-	-	-	p
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	13	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
Κρωβύλος	κρωβύλος	15	n	-	s	-	-	-	m	n	-
αὐτίκα	αὐτίκα	16	d	-	-	-	-	-	-	-	-
μάλα	μάλα	17	d	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	18	d	-	-	-	-	-	-	-	-
ἀναπηδήσαντες	ἀναπηδάω	19	v	-	p	a	p	a	m	n	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
πολλῆς	πολύς	23	a	-	s	-	-	-	f	g	-
ἀβελτερίας	ἀβελτερία	24	n	-	s	-	-	-	f	g	-
φήσουσιν	φημί	25	v	3	p	f	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἃ	ὅς	27	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	29	v	1	s	p	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀξιώσουσι	ἀξιόω	31	v	3	p	f	i	a	-	-	-
δέ	δέ	32	c	-	-	-	-	-	-	-	-
με	ἐγώ	33	p	1	s	-	-	-	m	a	-
μάρτυρας	μάρτυς	34	n	-	p	-	-	-	m	a	-
παρασχέσθαι	παρέχω	35	v	-	-	a	n	m	-	-	-
διαρρήδην	διαρρήδην	36	d	-	-	-	-	-	-	-	-
μαρτυροῦντας	μαρτυρέω	37	v	-	p	p	p	a	m	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	39	d	-	-	-	-	-	-	-	-
ἔπραττεν	πράσσω	40	v	3	s	i	i	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	42	d	-	-	-	-	-	-	-	-
ἐποίει	ποιέω	43	v	3	s	i	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	45	d	-	-	-	-	-	-	-	-
τίς	τις	46	p	-	s	-	-	-	m	n	-
εἶδεν	εἶδον	47	v	3	s	a	i	a	-	-	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	49	c	-	-	-	-	-	-	-	-
τίς	τις	50	a	-	s	-	-	-	m	n	_
ἦν	εἰμί	51	v	3	s	i	i	a	-	-	-
ὁ	ὁ	52	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	53	n	-	s	-	-	-	m	n	-
,	punc1	54	u	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	55	n	-	s	-	-	-	n	a	-
οἶμαι	οἴομαι	56	v	1	s	p	i	e	-	-	-
ἀναιδὲς	ἀναιδής	57	a	-	s	-	-	-	n	a	-
λέγοντες	λέγω3	58	v	-	p	p	p	a	m	n	-
.	punc1	59	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
ὑπολαμβάνω	ὑπολαμβάνω	4	v	1	s	p	i	a	-	-	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	6	p	-	p	-	-	-	m	a	-
ἐπιλήσμονας	ἐπιλήσμων	7	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
ἀμνημονεῖν	ἀμνημονέω	11	v	-	-	p	n	a	-	-	-
ὧν	ὅς	12	a	-	p	-	-	-	m	g	_
ὀλίγῳ	ὀλίγος	13	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	14	a	-	s	-	-	-	n	a	-
ἠκούσατε	ἀκούω	15	v	2	p	a	i	a	-	-	-
ἀναγιγνωσκομένων	ἀναγιγνώσκω	16	v	-	p	p	p	e	m	g	-
νόμων	νόμος	17	n	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	m	d	-
γέγραπται	γράφω	21	v	3	s	r	i	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	23	c	-	-	-	-	-	-	-	-
τις	τις	24	p	-	s	-	-	-	m	n	-
μισθώσηταί	μισθόω	25	v	3	s	a	s	m	-	-	-
τινα	τις	26	p	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	27	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	29	a	-	s	-	-	-	f	a	_
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	33	c	-	-	-	-	-	-	-	-
ἐάν	ἐάν	34	c	-	-	-	-	-	-	-	-
τις	τις	35	p	-	s	-	-	-	m	n	-
ἑαυτὸν	ἑαυτοῦ	36	p	-	s	-	-	-	m	a	-
μισθώσῃ	μισθόω	37	v	3	s	a	s	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ἔνοχον	ἔνοχος	39	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	40	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	42	a	-	p	-	-	-	n	d	s
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	n	d	-
ἴσοις	ἴσος	45	a	-	p	-	-	-	n	d	-
ἐπιτιμίοις	ἐπιτίμιον	46	n	-	p	-	-	-	n	d	-
.	punc1	47	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ταλαίπωρός	ταλαίπωρος	4	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἄνθρωπος	ἄνθρωπος	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	8	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐθελήσειε	ἐθέλω	10	v	3	s	a	o	a	-	-	-
σαφῶς	σαφής	11	d	-	-	-	-	-	-	-	p
τοιαύτην	τοιοῦτος	12	a	-	s	-	-	-	f	a	_
μαρτυρίαν	μαρτυρία	13	n	-	s	-	-	-	f	a	-
μαρτυρῆσαι	μαρτυρέω	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	p	-	s	-	-	-	f	g	-
ὑπάρχει	ὑπάρχω	18	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	21	c	-	-	-	-	-	-	-	-
τ-	ὁ	22	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	23	a	-	p	-	-	-	n	a	-
μαρτυρήσῃ	μαρτυρέω	24	v	3	s	a	s	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐπιδεικνύναι	ἐπιδείκνυμι	26	v	-	-	p	n	a	-	-	-
ἔνοχον	ἔνοχος	27	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	28	v	-	s	p	p	a	m	a	-
ἑαυτὸν	ἑαυτοῦ	29	p	-	s	-	-	-	m	a	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
ἐσχάτοις	ἔσχατος	31	a	-	p	-	-	-	n	d	-
ἐπιτιμίοις	ἐπιτίμιον	32	n	-	p	-	-	-	n	d	-
;	punc1	33	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ὑπόλοιπόν	ὑπόλοιπος	2	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πεπονθότα	πάσχω	5	v	-	s	r	p	a	m	a	-
ὁμολογεῖν	ὁμολογέω	6	v	-	-	p	n	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
κρίνεται	κρίνω	4	v	3	s	p	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
πράξας	πράσσω	8	v	-	s	a	p	a	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
νόμους	νόμος	11	n	-	p	-	-	-	m	a	-
δημηγορεῖ	δημηγορέω	12	v	3	s	p	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

βούλεσθε	βούλομαι	1	v	2	p	p	i	e	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ὅλον	ὅλος	4	a	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	5	n	-	s	-	-	-	n	a	-
ἀφῶμεν	ἀφίημι	6	v	1	p	a	s	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ζητῶμεν	ζητέω	9	v	1	p	p	s	a	-	-	-
;	punc1	10	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ποσειδῶ	Ποσειδῶν	3	n	-	s	-	-	-	m	a	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
οἰκήσομεν	οἰκέω	8	v	1	p	f	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
αὐτοὶ	αὐτός	12	p	-	p	-	-	-	m	n	-
ἔργῳ	ἔργον	13	n	-	s	-	-	-	n	d	-
ἴσμεν	οἶδα	14	v	1	p	r	i	a	-	-	-
γιγνόμενα	γίγνομαι	15	v	-	p	p	p	e	n	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	a	-
ἐὰν	ἐάν	18	c	-	-	-	-	-	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	21	p	1	p	-	-	-	m	d	-
δεῦρο	δεῦρο	22	d	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	23	v	-	s	a	p	a	m	n	-
σαφῶς	σαφής	24	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀναισχύντως	ἀναίσχυντος	27	d	-	-	-	-	-	-	-	p
μαρτυρήσῃ	μαρτυρέω	28	v	3	s	a	s	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	a	-
ἐπιλησόμεθα	ἐπιλανθάνομαι	32	v	1	p	f	i	m	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
παραδειγμάτων	παράδειγμα	5	n	-	p	-	-	-	n	g	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	3	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
παραπλήσια	παραπλήσιος	5	a	-	p	-	-	-	n	a	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
παραδείγματα	παράδειγμα	7	n	-	p	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	10	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Τιμάρχου	Τίμαρχος	12	n	-	s	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὁρᾶτε	ὁράω	1	v	2	p	p	m	a	-	-	-
τουτουσὶ	οὗτος	2	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
οἰκημάτων	οἴκημα	6	n	-	p	-	-	-	n	g	-
καθημένους	κάθημαι	7	v	-	p	r	p	m	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
