form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
ὑπώπτευον	ὑποπτεύω	4	v	3	p	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
τῇδε	ὅδε	7	a	-	s	-	-	-	f	d	_
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
θεραπείᾳ	θεραπείη	9	n	-	s	-	-	-	f	d	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	12	v	-	s	p	p	a	n	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	15	n	-	s	-	-	-	f	a	-
μόνην	μόνος	16	a	-	s	-	-	-	f	a	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
δικαστήρια	δικαστήριον	18	n	-	p	-	-	-	n	n	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	21	n	-	p	-	-	-	m	g	-
περιφέροιτο	περιφέρω	22	v	3	s	p	o	e	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
γευσάμενοί	γεύω	24	v	-	p	a	p	m	m	n	-
τε	τε	25	c	-	-	-	-	-	-	-	-
κερδῶν	κέρδος	26	n	-	p	-	-	-	n	g	-
μεγάλων	μέγας	27	a	-	p	-	-	-	n	g	p
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐξουσίας	ἐξουσία	29	n	-	s	-	-	-	f	g	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἀλύπως	ἄλυπος	31	d	-	-	-	-	-	-	-	p
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ὑπόνοιαν	ὑπόνοια	33	n	-	s	-	-	-	f	a	-
ἔφερον	φέρω	34	v	3	p	i	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀπορίᾳ	ἀπορία	6	n	-	s	-	-	-	f	d	-
σφᾶς	σφεῖς	7	p	-	p	-	-	-	m	a	-
ἐποίει	ποιέω	8	v	3	s	i	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὑποψίᾳ	ὑποψία	10	n	-	s	-	-	-	f	d	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	12	p	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τίνες	τις	14	p	-	p	-	-	-	m	n	-
ἀξιώτεροι	ἄξιος	15	a	-	p	-	-	-	m	n	c
δοκοῦσιν	δοκέω	16	v	3	p	p	i	a	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
τοὺς	ὅ	18	l	-	p	-	-	-	m	a	-
τριακοσίους	τριακόσιοι	19	a	-	p	-	-	-	m	a	-
καταλεγῆναι	καταλέγω	20	v	-	-	a	n	p	-	-	-
·	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
λοιποῖς	λοιπός	3	a	-	p	-	-	-	m	d	-
φθόνος	φθόνος	4	n	-	s	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
κρείττονας	κρείσσων	7	a	-	p	-	-	-	m	a	c
ἐσῄει	εἴσειμι	8	v	3	s	i	i	a	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	2	a	-	p	-	-	-	n	a	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἠγανάκτουν	ἀγανακτέω	4	v	3	p	i	i	a	-	-	-
ἀναφυομένου	ἀνά-φύω	5	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
δωροδοκίας	δωροδοκία	8	n	-	s	-	-	-	f	g	-
ἐγκλήματος	ἔγκλημα	9	n	-	s	-	-	-	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὃ	ὅς	11	p	-	s	-	-	-	n	a	-
τέως	τέως	12	d	-	-	-	-	-	-	-	-
ἡγοῦντο	ἡγέομαι	13	v	3	p	i	i	m	-	-	-
καρτερῶς	καρτερός	14	d	-	-	-	-	-	-	-	p
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	16	p	-	p	-	-	-	m	g	-
πρόρριζον	πρόρριζος	17	a	-	s	-	-	-	n	a	-
ἐσβέσθαι	σβέννυμι	18	v	-	-	r	n	e	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
βουλή	βουλή	9	n	-	s	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	11	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	13	p	-	p	-	-	-	m	d	-
διαφόρως	διάφορος	14	d	-	-	-	-	-	-	-	p
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
Δρούσου	Δροῦσος	18	n	-	s	-	-	-	m	g	-
μῖσος	μῖσος	19	n	-	s	-	-	-	n	a	-
συνεφρόνουν	συμφρονέω	20	v	3	p	i	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μόνος	μόνος	23	a	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	25	n	-	s	-	-	-	m	n	-
ἔχαιρε	χαίρω	26	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	27	l	-	p	-	-	-	f	d	-
ἀποικίαις	ἀποικία	28	n	-	p	-	-	-	f	d	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
Ἰταλιῶται	Ἰταλιώτης	2	n	-	p	-	-	-	m	n	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
δὴ	δή	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Δροῦσος	Δροῦσος	11	n	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
ἐτέχνάζε	τεχνάζω	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
οἵδε	ὅδε	16	a	-	p	-	-	-	m	n	_
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	19	n	-	s	-	-	-	m	d	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀποικίας	ἀποικία	21	n	-	s	-	-	-	f	g	-
ἐδεδοίκεσαν	δείδω	22	v	3	p	l	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
δημοσίας	δημόσιος	26	a	-	s	-	-	-	f	g	-
Ῥωμαίων	Ῥωμαῖος	27	n	-	p	-	-	-	m	g	-
γῆς	γῆ	28	n	-	s	-	-	-	f	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἣν	ὅς	30	p	-	s	-	-	-	f	a	-
ἀνέμητον	ἀνέμητος	31	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	32	v	-	s	p	p	a	f	a	-
ἔτι	ἔτι	33	d	-	-	-	-	-	-	-	-
οἱ	ὁ	34	l	-	p	-	-	-	m	n	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
βίας	βία	37	n	-	s	-	-	-	f	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οἱ	ὁ	39	l	-	p	-	-	-	m	n	-
δὲ	δέ	40	c	-	-	-	-	-	-	-	-
λανθάνοντες	λανθάνω	41	v	-	p	p	p	a	m	n	-
ἐγεώργουν	γεωργέω	42	v	3	p	i	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	44	d	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	45	p	-	p	-	-	-	m	g	-
ἀφαιρεθησομένης	ἀφαιρέω	46	v	-	s	f	p	p	f	g	-
,	punc1	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	49	a	-	p	-	-	-	n	a	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
περὶ	περί	51	r	-	-	-	-	-	-	-	-
τῆς	ὁ	52	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	53	a	-	s	-	-	-	f	g	-
ἐνοχλησόμενοι	ἐνοχλέω	54	v	-	p	f	p	m	m	n	-
.	punc1	55	u	-	-	-	-	-	-	-	-

Τυρρηνοί	Τυρηηνός	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ὀμβρικοὶ	Ὀμβρικός	4	n	-	p	-	-	-	m	n	-
τ-	ὁ	5	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
δειμαίνοντες	δειμαίνω	7	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ἰταλιώταις	Ἰταλιώτης	9	n	-	p	-	-	-	m	d	-
καί	καί	10	c	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	17	n	-	p	-	-	-	m	g	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
ἐπαχθέντες	ἐπάγω	21	v	-	p	a	p	p	m	n	-
ἔργῳ	ἔργον	22	n	-	s	-	-	-	n	d	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
ἀναίρεσιν	ἀναίρεσις	25	n	-	s	-	-	-	f	a	-
Δρούσου	Δροῦσος	26	n	-	s	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
λόγῳ	λόγος	28	n	-	s	-	-	-	m	d	-
δʼ	δέ	29	c	-	-	-	-	-	-	-	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
κατηγορίαν	κατηγορία	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
νόμου	νόμος	34	n	-	s	-	-	-	m	g	-
φανερῶς	φανερός	35	d	-	-	-	-	-	-	-	-
κατεβόων	καταβοάω	36	v	3	p	i	i	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
δοκιμασίας	δοκιμασία	40	n	-	s	-	-	-	f	g	-
ἡμέραν	ἡμέρα	41	n	-	s	-	-	-	f	a	-
ἀνέμενον	ἀναμένω	42	v	3	p	i	i	a	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Δροῦσος	Δροῦσος	3	n	-	s	-	-	-	m	n	-
αἰσθανόμενός	αἰσθάνομαι	4	v	-	s	p	p	m	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
θαμινὰ	θαμινός	8	a	-	p	-	-	-	n	a	-
προϊών	πρόειμι1	9	v	-	s	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
περιπάτῳ	περίπατος	14	n	-	s	-	-	-	m	d	-
βραχὺ	βραχύς	15	a	-	s	-	-	-	n	a	-
φῶς	φάος	16	n	-	s	-	-	-	n	a	-
ἔχοντι	ἔχω	17	v	-	s	p	p	a	m	d	-
χρηματίζων	χρηματίζω	18	v	-	s	p	p	a	m	n	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	22	n	-	s	-	-	-	f	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
ἀποπέμπων	ἀποπέμπω	25	v	-	s	p	p	a	m	n	-
ἐξεβόησεν	ἐκβοάω	26	v	3	s	a	i	a	-	-	-
ἄφνω	ἄφνω	27	d	-	-	-	-	-	-	-	-
πεπλῆχθαι	πλήσσω	28	v	-	-	r	n	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
λέγων	λέγω3	30	v	-	s	p	p	a	m	n	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
κατέπεσεν	καταπίπτω	32	v	3	s	a	i	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

εὑρέθη	εὑρίσκω	1	v	3	s	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
μηρὸν	μηρός	5	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
σκυτοτόμου	σκυτότομος	7	n	-	s	-	-	-	m	g	-
μαχαίριον	μαχαίριον	8	n	-	s	-	-	-	n	n	-
ἐμπεπηγμένον	ἐμπήγνυμι	9	v	-	s	r	p	e	n	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Δροῦσος	Δροῦσος	5	n	-	s	-	-	-	m	n	-
ἀνῄρητο	ἀναιρέω	6	v	3	s	l	i	e	-	-	-
δημαρχῶν	δημαρχέω	7	v	-	s	p	p	a	m	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	3	n	-	p	-	-	-	m	n	-
ἐπίβασιν	ἐπίβασις	4	n	-	s	-	-	-	f	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
συκοφαντίαν	συκοφαντία	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	8	n	-	p	-	-	-	m	g	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	10	n	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
τιθέμενοι	τίθημι	12	v	-	p	p	p	e	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Κόιντον	Κόϊντος	14	n	-	s	-	-	-	m	a	-
Οὐράιον	Οὐράιος	15	n	-	s	-	-	-	m	a	-
δήμαρχον	δήμαρχος	16	n	-	s	-	-	-	m	a	-
ἔπεισαν	ἐφίζω	17	v	3	p	a	i	a	-	-	-
εἰσηγήσασθαι	εἰσηγέομαι	18	v	-	-	a	n	e	-	-	-
κρίσεις	κρίσις	19	n	-	p	-	-	-	f	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
Ἰταλιώταις	Ἰταλιώτης	24	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	27	a	-	p	-	-	-	n	a	-
φανερῶς	φανερός	28	d	-	-	-	-	-	-	-	-
ἢ	ἢ	29	c	-	-	-	-	-	-	-	-
κρύφα	κρύφα	30	d	-	-	-	-	-	-	-	-
βοηθούντων	βοηθέω	31	v	-	p	p	p	a	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἐλπίσαντες	ἐλπίζω	33	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
δυνατοὺς	δυνατός	35	a	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	36	a	-	p	-	-	-	m	a	-
αὐτίκα	αὐτίκα	37	d	-	-	-	-	-	-	-	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
ἔγκλημα	ἔγκλημα	39	n	-	s	-	-	-	n	a	-
ἐπίφθονον	ἐπίφθονος	40	a	-	s	-	-	-	n	a	-
ὑπάξεσθαι	ὑπάγω	41	v	-	-	f	n	m	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
δικάσειν	δικάζω	43	v	-	-	f	n	a	-	-	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	45	p	-	p	-	-	-	m	n	-
,	punc1	46	u	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	47	v	-	p	a	p	m	m	g	-
δʼ	δέ	48	c	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	49	p	-	p	-	-	-	m	g	-
ἐκποδὼν	ἐκποδών	50	d	-	-	-	-	-	-	-	-
δυνατώτερον	δυνατός	51	a	-	s	-	-	-	n	a	c
ἔτι	ἔτι	52	d	-	-	-	-	-	-	-	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	54	n	-	s	-	-	-	f	g	-
ἐπάρξειν	ἐπάρχω	55	v	-	-	f	n	a	-	-	-
.	punc1	56	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
νόμον	νόμος	4	n	-	s	-	-	-	m	a	-
ἀπαγορευόντων	ἀπαγορεύω	5	v	-	p	p	p	a	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἑτέρων	ἕτερος	7	a	-	p	-	-	-	m	g	-
δημάρχων	δήμαρχος	8	n	-	p	-	-	-	m	g	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
τίθεσθαι	τίθημι	10	v	-	-	p	n	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
περιστάντες	περιίστημι	12	v	-	p	p	p	a	m	n	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
ἱππεῖς	ἱππεύς	14	n	-	p	-	-	-	m	n	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
ξιφιδίοις	ξιφίδιον	16	n	-	p	-	-	-	n	d	-
γυμνοῖς	γυμνός	17	a	-	p	-	-	-	n	d	-
ἐκύρωσαν	κυρόω	18	v	3	p	a	i	a	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεκύρωτο	κυρόω	3	v	3	s	l	i	e	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐπιφανεστάτοις	ἐπιφανής	7	a	-	p	-	-	-	m	d	s
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βουλευτῶν	βουλευτής	9	n	-	p	-	-	-	m	g	-
ἐπεγράφοντο	ἐπιγράφω	10	v	3	p	i	i	e	-	-	-
κατήγοροι	κατήγορος	11	a	-	p	-	-	-	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Βηστίας	Βηστίας	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
-δʼ	δέ	5	d	-	-	-	-	-	-	-	_
ὑπακούσας	ὑπακούω	6	v	-	s	a	p	a	m	n	-
ἑκὼν	ἑκών	7	a	-	s	-	-	-	m	n	-
ἔφευγεν	φεύγω	8	v	3	s	i	i	a	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐκδώσων	ἐκδίδωμι	11	v	-	s	f	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	12	p	-	s	-	-	-	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	14	n	-	p	-	-	-	f	a	-
ἐχθρῶν	ἐχθρός	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Κόττας	Κόττας	18	n	-	s	-	-	-	m	n	-
ἐπʼ	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	20	p	-	s	-	-	-	m	d	-
παρῆλθε	παρέρχομαι	21	v	3	s	a	i	a	-	-	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
δικαστήριον	δικαστήριον	25	n	-	s	-	-	-	n	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
σεμνολογήσας	σεμνολογέω	27	v	-	s	a	p	a	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	29	r	-	-	-	-	-	-	-	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
ἐπεπολίτευτο	πολιτεύω	31	v	3	s	l	i	e	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
λοιδορησάμενος	λοιδορέω	34	v	-	s	a	p	m	m	n	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
ἱππεῦσι	ἱππεύς	36	n	-	p	-	-	-	m	d	-
φανερῶς	φανερός	37	d	-	-	-	-	-	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ἐξῄει	ἔξειμι2	39	v	3	s	i	i	a	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	41	n	-	s	-	-	-	f	g	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	43	p	-	s	-	-	-	m	n	-
πρὸ	πρό	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
ψήφου	ψῆφος	46	n	-	s	-	-	-	f	g	-
·	punc1	47	u	-	-	-	-	-	-	-	-

Μούμμιος	Μούμμιος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	6	n	-	s	-	-	-	f	a	-
ἑλών	αἱρέω	7	v	-	s	a	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	9	d	-	-	-	-	-	-	-	_
ἐνεδρευθεὶς	ἐνεδρεύω	10	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	13	n	-	p	-	-	-	m	g	-
ὑποσχομένων	ὑπέχω	14	v	-	p	a	p	m	m	g	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ἀπολύσειν	ἀπολύω	16	v	-	-	f	n	a	-	-	-
κατεκρίθη	κατακρίνω	17	v	3	s	a	i	p	-	-	-
φεύγειν	φεύγω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Δήλῳ	Δῆλος	21	n	-	s	-	-	-	f	d	-
διεβίωσεν	διαβιόω	22	v	3	s	a	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐπιπολάζοντος	ἐπιπολάζω	1	v	-	s	p	p	a	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	6	a	-	s	-	-	-	n	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀρίστων	ἄριστος	9	a	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅ	ὁ	11	l	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	13	n	-	s	-	-	-	m	n	-
