form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
που	πού	5	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
κυνηγετικῆς	κυνηγετικός	8	a	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
βόες	βοῦς	12	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
βοηλατικῆς	βοηλατικός	15	a	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τἆλλα	ἄλλος	18	a	-	p	-	-	-	n	n	-
πάντα	πᾶς	19	a	-	p	-	-	-	n	n	-
ὡσαύτως	ὡσαύτως	20	d	-	-	-	-	-	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
βλάβῃ	βλάβη	3	n	-	s	-	-	-	f	d	-
οἴει	οἴομαι	4	v	2	s	p	i	e	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
θεραπευομένου	θεραπεύω	6	v	-	s	p	p	e	n	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
θεραπείαν	θεραπεία	8	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

μὰ	μά	1	g	-	-	-	-	-	-	-	-
Δί̓	Ζεύς	2	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
ὠφελίᾳ	ὠφέλεια	3	n	-	s	-	-	-	f	d	-
;	;	4	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	p	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ὁσιότης	ὁσιότης	5	n	-	s	-	-	-	f	n	-
θεραπεία	θεραπεία	6	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	7	v	-	s	p	p	a	f	n	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
ὠφελία	ὠφέλεια	9	n	-	s	-	-	-	f	n	-
τέ	τε	10	g	-	-	-	-	-	-	-	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
βελτίους	βελτίων	14	a	-	p	-	-	-	m	a	c
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	16	n	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	17	v	3	s	p	i	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
συγχωρήσαις	συγχωρέω	4	v	2	s	a	o	a	-	-	-
ἄν	ἄν	5	g	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	10	a	-	s	-	-	-	n	a	-
ποιῇς	ποιέω	11	v	2	s	p	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
βελτίω	βελτίων	13	a	-	s	-	-	-	m	a	c
τινὰ	τις	14	p	-	s	-	-	-	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
θεῶν	θεός	16	n	-	p	-	-	-	m	g	-
ἀπεργάζῃ	ἀπεργάζομαι	17	v	2	s	p	i	e	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
οἶμαί	οἴομαι	8	v	1	s	p	i	e	-	-	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
λέγειν	λέγω	11	v	-	-	p	n	a	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	13	a	-	s	-	-	-	n	g	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
δέω	δέω	15	v	1	s	p	i	a	-	-	-
-	-	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	18	a	-	s	-	-	-	n	g	-
δὴ	δή	19	g	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	20	r	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνηρόμην	ἀνέρομαι	22	v	1	s	a	i	m	-	-	-
τίνα	τις	23	p	-	s	-	-	-	f	a	-
ποτὲ	ποτέ	24	g	-	-	-	-	-	-	-	-
λέγοις	λέγω	25	v	2	s	p	o	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
θεραπείαν	θεραπεία	27	n	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
θεῶν	θεός	29	n	-	p	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	31	d	-	-	-	-	-	-	-	-
ἡγούμενός	ἡγέομαι	32	v	-	s	p	p	e	m	n	-
σε	σύ	33	p	-	s	-	-	-	m	a	-
τοιαύτην	τοιοῦτος	34	a	-	s	-	-	-	f	a	-
λέγειν	λέγω	35	v	-	-	p	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	2	d	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	6	n	-	s	-	-	-	m	v	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	3	a	-	s	-	-	-	f	a	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
τίς	τίς	2	p	-	s	-	-	-	f	n	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
θεῶν	θεός	4	n	-	p	-	-	-	m	g	-
θεραπεία	θεραπεία	5	n	-	s	-	-	-	f	n	-
εἴη	εἰμί	6	v	3	s	p	o	a	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
ὁσιότης	ὁσιοτης	9	n	-	s	-	-	-	m	n	-
;	;	10	u	-	-	-	-	-	-	-	-

ἥνπερ	ὅς	1	p	-	s	-	-	-	f	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δοῦλοι	δοῦλος	7	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
δεσπότας	δεσπότης	9	n	-	p	-	-	-	m	a	-
θεραπεύουσιν	θεραπεύω	10	v	3	p	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὑπηρετική	ὑπηρετικός	1	a	-	s	-	-	-	f	n	-
τις	τις	2	p	-	s	-	-	-	f	n	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴη	εἰμί	8	v	3	s	p	o	a	-	-	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔχοις	ἔχω	1	v	2	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
ἰατροῖς	ἰατρός	6	n	-	p	-	-	-	m	d	-
ὑπηρετικὴ	ὑπηρετικός	7	a	-	s	-	-	-	f	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τίνος	τίς	9	p	-	s	-	-	-	-	g	-
ἔργου	ἔργον	10	n	-	s	-	-	-	n	g	-
ἀπεργασίαν	ἀπεργασία	11	n	-	s	-	-	-	f	a	-
τυγχάνει	τυγχάνω	12	v	3	s	p	i	a	-	-	-
οὖσα	εἰμί	13	v	-	s	p	p	a	f	n	-
ὑπηρετική	ὑπηρετικός	14	a	-	s	-	-	-	f	n	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ὑγιείας	ὑγίεια	3	n	-	s	-	-	-	f	g	-
οἴει	οἴομαι	4	v	2	s	p	i	e	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ναυπηγοῖς	ναυπηγός	4	n	-	p	-	-	-	m	d	-
ὑπηρετική	ὑπηρετικός	5	a	-	s	-	-	-	f	n	-
;	;	6	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τίνος	τις	2	p	-	s	-	-	-	-	g	-
ἔργου	ἔργον	3	n	-	s	-	-	-	n	g	-
ἀπεργασίαν	ἀπεργασία	4	n	-	s	-	-	-	f	a	-
ὑπηρετική	ὑπηρετικός	5	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
πλοίου	πλοῖον	8	n	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
οἰκοδόμοις	οἰκόδομος	3	n	-	p	-	-	-	m	d	-
γέ	γε	4	g	-	-	-	-	-	-	-	-
που	πού	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
οἰκίας	οἰκία	7	n	-	s	-	-	-	f	g	-
;	;	8	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄριστε	ἄριστος	5	a	-	s	-	-	-	m	v	-
·	·	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεοῖς	θεός	3	n	-	p	-	-	-	m	d	-
ὑπηρετικὴ	ὑπηρετικός	4	a	-	s	-	-	-	f	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τίνος	τίς	6	p	-	s	-	-	-	-	g	-
ἔργου	ἔργον	7	n	-	s	-	-	-	n	g	-
ἀπεργασίαν	ἀπεργασία	8	n	-	s	-	-	-	f	a	-
ὑπηρετικὴ	ὑπηρετικός	9	a	-	s	-	-	-	f	n	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	11	v	3	s	p	o	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
οἶσθα	οἶδα	5	v	2	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδήπερ	ἐπεί	7	c	-	-	-	-	-	-	-	-
τά	ὁ	8	l	-	p	-	-	-	n	a	-
γε	γε	9	g	-	-	-	-	-	-	-	-
θεῖα	θεῖος	10	a	-	p	-	-	-	n	a	-
κάλλιστα	κάλλιστα	11	d	-	-	-	-	-	-	-	-
φῂς	φημί	12	v	2	s	p	i	a	-	-	-
εἰδέναι	οἶδα	13	v	-	-	r	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	2	a	-	p	-	-	-	n	a	-
γε	γε	3	g	-	-	-	-	-	-	-	-
λέγω	λέγω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	7	n	-	s	-	-	-	m	v	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
τί	τίς	5	p	-	s	-	-	-	n	n	-
ποτέ	ποτέ	6	g	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐκεῖνο	ἐκεῖνος	8	a	-	s	-	-	-	n	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
πάγκαλον	πάγκαλος	10	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	11	n	-	s	-	-	-	n	n	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	14	n	-	p	-	-	-	m	n	-
ἀπεργάζονται	ἀπεργάζομαι	15	v	3	p	p	i	e	-	-	-
ἡμῖν	ἐγώ	16	p	-	p	-	-	-	m	d	-
ὑπηρέταις	ὑπηρέτης	17	n	-	p	-	-	-	m	d	-
χρώμενοι	χράομαι	18	v	-	p	p	p	e	m	n	-
;	;	19	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
καλά	καλός	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	6	n	-	s	-	-	-	m	v	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
στρατηγοί	στρατηγός	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
φίλε	φίλος	7	a	-	s	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κεφάλαιον	κεφάλαιος	4	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	m	g	-
ῥᾳδίως	ῥᾴδιος	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
εἴποις	εἶπον	8	v	2	s	a	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	10	c	-	-	-	-	-	-	-	-
νίκην	νίκη	11	n	-	s	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	14	n	-	s	-	-	-	m	d	-
ἀπεργάζονται	ἀπεργάζομαι	15	v	3	p	p	i	e	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	5	v	1	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καλὰ	καλός	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
γεωργοί	γεωργός	11	a	-	p	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κεφάλαιον	κεφάλαιος	4	a	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	m	g	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀπεργασίας	ἀπεργασία	8	n	-	p	-	-	-	f	a	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
γῆς	γῆ	12	n	-	s	-	-	-	f	g	-
τροφή	τροφή	13	n	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
πολλῶν	πολύς	5	a	-	p	-	-	-	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καλῶν	καλός	7	a	-	p	-	-	-	n	g	-
ἃ	ὅς	8	p	-	p	-	-	-	n	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
θεοὶ	θεός	10	n	-	p	-	-	-	m	n	-
ἀπεργάζονται	ἀπεργάζομαι	11	v	3	p	p	i	e	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
κεφάλαιόν	κεφάλαιος	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐργασίας	ἐργασία	6	n	-	s	-	-	-	f	g	-
;	;	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	2	a	-	s	-	-	-	n	a	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
εἶπον	εἶπον	5	v	1	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	10	c	-	-	-	-	-	-	-	-
πλείονος	πλείων	11	a	-	s	-	-	-	n	g	c
ἔργου	ἔργον	12	n	-	s	-	-	-	n	g	-
ἐστὶν	εἰμί	13	v	3	s	p	i	a	-	-	-
ἀκριβῶς	ἀκριβής	14	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	16	a	-	p	-	-	-	n	a	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	18	v	3	s	p	i	a	-	-	-
μαθεῖν	μανθάνω	19	v	-	-	a	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τόδε	ὅδε	1	p	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	-	d	-
ἁπλῶς	ἁπλός	4	d	-	-	-	-	-	-	-	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	8	c	-	-	-	-	-	-	-	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
κεχαρισμένα	χαρίζομαι	10	v	-	p	r	p	e	n	a	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐπίστηται	ἐπίσταμαι	12	v	3	s	p	s	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
λέγειν	λέγω	15	v	-	-	p	n	a	-	-	-
τε	τε	16	g	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	18	v	-	-	p	n	a	-	-	-
εὐχόμενός	εὔχομαι	19	v	-	s	p	p	e	m	n	-
τε	τε	20	g	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θύων	θύω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	24	a	-	p	-	-	-	n	n	-
ἔστι	εἰμί	25	v	3	s	p	i	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	n	-
ὅσια	ὅσιος	27	a	-	p	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σῴζει	σώζω	30	v	3	s	p	i	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	32	a	-	p	-	-	-	n	n	-
τούς	ὁ	33	p	-	p	-	-	-	m	a	-
τε	τε	34	g	-	-	-	-	-	-	-	-
ἰδίους	ἴδιος	35	a	-	p	-	-	-	m	a	-
οἴκους	οἶκος	36	n	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	39	a	-	p	-	-	-	n	a	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	41	n	-	p	-	-	-	f	g	-
·	·	42	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐναντία	ἐναντίος	3	a	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κεχαρισμένων	χαρίζομαι	5	v	-	p	r	p	e	n	g	-
ἀσεβῆ	ἀσεβής	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	n	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνατρέπει	ἀνατρέπω	11	v	3	s	p	i	a	-	-	-
ἅπαντα	ἅπας	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀπόλλυσιν	ἀπόλλυμι	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
πολύ	πολύς	2	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
βραχυτέρων	βραχύς	5	a	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ἐβούλου	βούλομαι	11	v	2	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἶπες	εἶπον	13	v	2	s	a	i	a	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
κεφάλαιον	κεφάλαιος	16	a	-	s	-	-	-	n	a	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἠρώτων	ἐρωτάω	18	v	1	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πρόθυμός	πρόθυμος	4	a	-	s	-	-	-	m	n	-
με	ἐγώ	5	p	-	s	-	-	-	m	a	-
εἶ	εἰ	6	c	-	-	-	-	-	-	-	-
διδάξαι	διδάσκω	7	v	-	-	a	n	a	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
δῆλος	δῆλος	9	a	-	s	-	-	-	m	n	-
εἶ	εἶμι	10	v	2	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

