form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ἀναισχυντία	ἀναισχυντία	8	n	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
μεγίστη	μέγας	4	a	-	s	-	-	-	f	n	s
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
αἰσχρὰ	αἰσχρός	10	a	-	p	-	-	-	n	a	-
ἡγεμών	ἡγεμών	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

διδάσκουσι	διδάσκω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
σωφροσύνην	σωφροσύνη	6	n	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμβάλλεται	συμβάλλω	3	v	3	s	p	i	e	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	6	v	-	-	p	n	a	-	-	-
σωφρονεῖν	σωφρονέω	7	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	12	a	-	p	-	-	-	m	a	c
ὁρῶσιν	ὁράω	13	v	3	p	p	i	a	-	-	-
ἀνὰ	ἀνά	14	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	15	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	16	n	-	s	-	-	-	f	a	-
σωφρόνως	σώφρων	17	d	-	-	-	-	-	-	-	-
διάγοντας	διάγω	18	v	-	p	p	p	a	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

διδάσκουσι	διδάσκω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	_
πείθεσθαι	πείθω	5	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχω	7	v	-	p	p	p	a	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
συμβάλλεται	συμβάλλω	6	v	3	s	p	i	e	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ὁρῶσι	ὁράω	8	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	10	a	-	p	-	-	-	m	a	c
πειθομένους	πείθω	11	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἄρχουσιν	ἄρχω	13	v	-	p	p	p	a	m	d	-
ἰσχυρῶς	ἰσχυρός	14	d	-	-	-	-	-	-	-	p
.	.	15	u	-	-	-	-	-	-	-	-

διδάσκουσι	διδάσκω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ἐγκράτειαν	ἐγκράτεια	4	n	-	s	-	-	-	f	a	-
γαστρὸς	γαστήρ	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ποτοῦ	ποτόν	7	n	-	s	-	-	-	n	g	-
·	·	8	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
συμβάλλεται	συμβάλλω	6	v	3	s	p	i	e	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ὁρῶσι	ὁράω	8	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πρεσβυτέρους	πρέσβυς	10	a	-	p	-	-	-	m	a	c
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	12	d	-	-	-	-	-	-	-	-
ἀπιόντας	ἄπειμι1	13	v	-	p	p	p	a	m	a	-
γαστρὸς	γαστήρ	14	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	15	r	-	-	-	-	-	-	-	-
πρὶν	πρίν	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἀφῶσιν	ἀφίημι	18	v	3	p	a	s	a	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχω	20	v	-	p	p	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	26	n	-	s	-	-	-	f	d	-
σιτοῦνται	σιτέω	27	v	3	p	p	i	e	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	29	n	-	p	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
διδασκάλῳ	διδάσκαλος	34	n	-	s	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	36	c	-	-	-	-	-	-	-	-
οἱ	ὁ	37	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχω	38	v	-	p	p	p	a	m	n	-
σημήνωσι	σημαίνω	39	v	3	p	a	s	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

φέρονται	φέρω	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἴκοθεν	οἴκοθεν	3	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	4	n	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἄρτον	ἄρτος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὄψον	ὄψον	8	n	-	s	-	-	-	n	a	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
κάρδαμον	κάρδαμον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πιεῖν	πίνω	12	v	-	-	a	n	a	-	-	-
δέ	δέ	13	c	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	15	c	-	-	-	-	-	-	-	-
τις	τις	16	p	-	s	-	-	-	m	n	-
διψῇ	διψάω	17	v	3	s	p	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
κώθωνα	κώθων	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	24	n	-	s	-	-	-	m	g	-
ἀρύσασθαι	ἀρύω	25	v	-	-	a	n	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
μανθάνουσι	μανθάνω	4	v	3	p	p	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	_
τοξεύειν	τοξεύω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀκοντίζειν	ἀκοντίζω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἓξ	ἓξ	4	a	-	_	-	-	-	_	_	_
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
ἑπτακαίδεκα	ἑπτακαίδεκα	6	a	-	_	-	-	-	_	_	_
ἐτῶν	ἔτος	7	n	-	p	-	-	-	n	g	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
γενεᾶς	γενεά	9	n	-	s	-	-	-	f	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	11	n	-	p	-	-	-	m	n	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
πράττουσιν	πράσσω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	16	p	-	s	-	-	-	n	g	-
δὲ	δὲ	17	c	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐφήβους	ἔφηβος	20	n	-	p	-	-	-	m	a	-
ἐξέρχονται	ἐξέρχομαι	21	v	3	p	p	i	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	a	-	p	-	-	-	m	n	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	_
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἔφηβοι	ἔφηβος	5	n	-	p	-	-	-	m	n	-
διάγουσιν	διάγω	6	v	3	p	p	i	a	-	-	-
ὧδε	ὧδε	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δέκα	δέκα	1	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	2	n	-	p	-	-	-	n	a	-
ἀφʼ		3
οὗ	ὅς	4	p	-	s	-	-	-	n	g	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
παίδων	παῖς	7	n	-	p	-	-	-	m	g	-
ἐξέλθωσι	ἐξέρχομαι	8	v	3	p	a	s	a	-	-	-
κοιμῶνται	κοιμάω	9	v	3	p	p	i	e	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
ἀρχεῖα	ἀρχεῖον	13	n	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
προειρήκαμεν	προερέω	16	v	1	p	r	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	_
φυλακῆς	φυλακή	19	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	24	n	-	s	-	-	-	f	g	-
·	·	25	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	a	-	s	-	-	-	f	n	_
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ἡλικία	ἡλικία	5	n	-	s	-	-	-	f	n	-
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	7	n	-	s	-	-	-	f	g	-
δεῖσθαι	δέομαι	8	v	-	-	p	n	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

παρέχουσι	παρέχω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	5	n	-	s	-	-	-	f	a	-
ἑαυτοὺς	ἑαυτοῦ	6	p	-	p	-	-	-	m	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἄρχουσι	ἄρχω	8	v	-	p	p	p	a	m	d	-
χρῆσθαι	χράομαι	9	v	-	-	p	n	e	-	-	-
ἤν	ἐάν	10	c	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
δέωνται	δέομαι	12	v	3	p	p	s	e	-	-	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	15	a	-	s	-	-	-	n	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δέῃ	δεῖ	4	v	3	s	p	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
μένουσι	μένω	7	v	3	p	p	i	a	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἀρχεῖα	ἀρχεῖον	10	n	-	p	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξίῃ	ἐξίημι	3	v	3	s	p	s	a	-	-	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
θήραν	θήρα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξάγει	ἐξάγω	8	v	3	s	p	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἡμίσειαν	ἡμίσεια	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
φυλακῆς	φυλακή	12	n	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ποιεῖ	ποιέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
πολλάκις	πολλάκις	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
μηνός	μείς	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔχειν	ἔχω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐξιόντας	ἔξειμι2	5	v	-	p	p	p	a	m	a	-
τόξα	τόξον	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
φαρέτραν	φαρέτρα	10	n	-	s	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κολεῷ	κολεόν	12	n	-	s	-	-	-	n	d	-
κοπίδα	κοπίς	13	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
σάγαριν	σάγαρις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	17	d	-	-	-	-	-	-	-	-
δὲ	δὲ	18	c	-	-	-	-	-	-	-	-
γέρρον	γέρρον	19	n	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
παλτὰ	παλτόν	21	n	-	p	-	-	-	n	a	-
δύο	δύο	22	a	-	_	-	-	-	_	_	_
,	,	23	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἀφεῖναι	ἀφίημι	27	v	-	-	a	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
δʼ	δέ	30	c	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	32	c	-	-	-	-	-	-	-	-
δέῃ	δεῖ	33	v	3	s	p	s	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	36	n	-	s	-	-	-	f	g	-
χρῆσθαι	χράομαι	37	v	-	-	p	n	e	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
θηρᾶν	θηράω	6	v	-	-	p	n	a	-	-	-
ἐπιμέλονται	ἐπιμελέομαι	7	v	3	p	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	10	n	-	s	-	-	-	m	n	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	14	n	-	s	-	-	-	m	d	-
ἡγεμών	ἡγεμών	15	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
αὐτοῖς	αὐτός	17	p	-	p	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	19	p	-	s	-	-	-	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
θηρᾷ	θηράω	21	v	3	s	p	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	24	p	-	p	-	-	-	m	g	-
ἐπιμελεῖται	ἐπιμελέομαι	25	v	3	s	p	i	e	-	-	-
ὅπως	ὅπως	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
θηρῶσιν	θηράω	28	v	3	p	p	s	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	30	c	-	-	-	-	-	-	-	-
ἀληθεστάτη	ἀληθής	31	a	-	s	-	-	-	f	n	s
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
δοκεῖ	δοκέω	33	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
αὕτη	οὗτος	35	p	-	s	-	-	-	f	n	-
ἡ	ὁ	36	l	-	s	-	-	-	f	n	-
μελέτη	μελέτη	37	n	-	s	-	-	-	f	n	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	41	n	-	s	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρῲ	πρωί	3	d	-	-	-	-	-	-	-	-
ἀνίστασθαι	ἀνίστημι	4	v	-	-	p	n	e	-	-	-
ἐθίζει	ἐθίζω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ψύχη	ψῦχος	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θάλπη	θάλπος	9	n	-	p	-	-	-	n	a	-
ἀνέχεσθαι	ἀνέχω	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
γυμνάζει	γυμνάζω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὁδοιπορίαις	ὁδοιπορία	15	n	-	p	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δρόμοις	δρόμος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	19	n	-	s	-	-	-	f	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοξεῦσαι	τοξεύω	22	v	-	-	a	n	a	-	-	-
θηρίον	θηρίον	23	n	-	s	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀκοντίσαι	ἀκοντίζω	25	v	-	-	a	n	a	-	-	-
ὅπου	ὅπου	26	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
παραπίπτῃ	παραπίπτω	28	v	3	s	p	s	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	3	n	-	s	-	-	-	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	5	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	6	n	-	s	-	-	-	f	n	-
θήγεσθαι	θήγω	7	v	-	-	p	n	e	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	n	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἀλκίμων	ἄλκιμος	11	a	-	p	-	-	-	n	g	-
θηρίων	θηρίον	12	n	-	p	-	-	-	n	g	-
ἀνθιστῆται	ἀνθίστημι	13	v	3	s	p	s	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

παίειν	παίω1	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δήπου	δήπου	4	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ὁμόσε	ὁμόσε	7	d	-	-	-	-	-	-	-	-
γιγνόμενον	γίγνομαι	8	v	-	s	p	p	e	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
φυλάξασθαι	φυλάσσω	10	v	-	-	a	n	m	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ἐπιφερόμενον	ἐπιφέρω	13	v	-	s	p	p	e	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
ῥᾴδιον	ῥᾴδιος	3	a	-	s	-	-	-	n	n	c
εὑρεῖν	εὑρίσκω	4	v	-	-	a	n	a	-	-	-
τί	τις	5	p	-	s	-	-	-	n	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
θήρᾳ	θήρα	8	n	-	s	-	-	-	f	d	-
ἄπεστι	ἄπειμι1	9	v	3	s	p	i	a	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	12	n	-	s	-	-	-	m	d	-
παρόντων	πάρειμι1	13	v	-	p	p	p	a	n	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐξέρχονται	ἐξέρχομαι	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
θήραν	θήρα	5	n	-	s	-	-	-	f	a	-
ἄριστον	ἄριστον	6	n	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	7	v	-	p	p	p	a	m	n	-
πλέον	πλείων	8	a	-	s	-	-	-	n	a	c
μέν	μέν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
εἰκός	ἔοικα	13	v	-	s	r	p	a	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
παίδων	παῖς	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τ-	ὁ	18	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	19	p	-	p	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ὅμοιον	ὁμοῖος	21	a	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
θηρῶντες	θηράω	2	v	-	p	p	p	a	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἀριστήσαιεν	ἀριστάω	6	v	3	p	a	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	8	c	-	-	-	-	-	-	-	-
δέ	δέ	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
δεήσῃ	δεῖ	11	v	3	s	a	s	a	-	-	-
