form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἱστορίαν	ἱστορία	50	n	-	s	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὅλον	ὅλος	5	a	-	s	-	-	-	n	n	-
εἶδος	εἶδος	6	n	-	s	-	-	-	n	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	9	a	-	p	-	-	-	n	a	_
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πεδία	πεδίον	11	n	-	p	-	-	-	n	a	-
περιγραφούσης	περιγράφω	12	v	-	s	p	p	a	f	g	-
γραμμῆς	γραμμή	13	n	-	s	-	-	-	f	g	-
τριγωνοειδές	τριγωνοειδής	14	a	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	4	n	-	s	-	-	-	n	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
κορυφὴν	κορυφή	7	n	-	s	-	-	-	f	a	-
ἥ	ὁ	8	l	-	s	-	-	-	f	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
Ἀπεννίνων	Ἀπέννινον	11	n	-	p	-	-	-	n	g	-
καλουμένων	καλέω	12	v	-	p	p	p	e	n	g	-
ὀρῶν	ὄρος	13	n	-	p	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
Ἀλπεινῶν	Ἀλπεινά	16	n	-	p	-	-	-	n	g	-
σύμπτωσις	σύμπτωσις	17	n	-	s	-	-	-	f	n	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	19	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
Σαρδῴου	Σαρδῴος	22	a	-	s	-	-	-	n	g	_
πελάγους	πέλαγος	23	n	-	s	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
Μασσαλίας	Μασσαλία	25	n	-	s	-	-	-	f	g	-
ἀποτελεῖ	ἀποτελέω	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλευρῶν	πλευρά	3	n	-	p	-	-	-	f	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ἄρκτων	ἄρκτος	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	12	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	13	v	1	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
Ἄλπεις	Ἄλπεις	16	n	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	17	a	-	p	-	-	-	f	a	_
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	19	a	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διακοσίους	διακόσιοι	21	a	-	p	-	-	-	m	a	-
σταδίους	στάδιον	22	n	-	p	-	-	-	m	a	-
παρήκειν	παρήκω	23	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	24	v	3	s	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	29	r	-	-	-	-	-	-	-	-
μεσημβρίας	μεσημβρία	30	n	-	s	-	-	-	f	g	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Ἀπεννῖνον	Ἀπεννῖνος	32	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
τρισχιλίους	τρισχίλιοι	34	a	-	p	-	-	-	m	a	-
ἑξακοσίους	ἑξακόσιοι	35	a	-	p	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

βάσεώς	βάσις	1	n	-	s	-	-	-	f	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τάξιν	τάξις	4	n	-	s	-	-	-	f	a	-
λαμβάνει	λαμβάνω	5	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	7	a	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	8	n	-	s	-	-	-	n	g	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
παραλία	παραλία	10	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	14	n	-	s	-	-	-	m	a	-
κόλπου	κόλπος	15	n	-	s	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	3	n	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
βάσεώς	βάσις	5	n	-	s	-	-	-	f	g	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
Σήνης	Σήνη	9	n	-	s	-	-	-	f	g	-
ἕως	ἕως	10	d	-	-	-	-	-	-	-	_
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
μυχὸν	μυχός	13	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δισχιλίους	δισχίλιοι	16	a	-	p	-	-	-	m	a	-
σταδίους	στάδιον	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	19	a	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	23	a	-	s	-	-	-	f	a	-
περίμετρον	περίμετρον	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	26	v	-	p	r	p	e	n	g	-
πεδίων	πεδίον	27	n	-	p	-	-	-	n	g	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	29	a	-	s	-	-	-	n	a	-
λείπειν	λείπω	30	v	-	-	p	n	a	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
μυρίων	μυρίος	32	a	-	p	-	-	-	m	g	-
σταδίων	στάδιον	33	n	-	p	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

περί	περί	1	r	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	5	n	-	s	-	-	-	f	g	-
οὐδʼ	οὐδέ	6	d	-	-	-	-	-	-	-	_
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
ῥᾴδιον	ῥᾴδιος	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

σίτου	σῖτος	1	n	-	s	-	-	-	m	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	4	a	-	s	-	-	-	f	a	_
ἀφθονίαν	ἀφθονία	5	n	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	6	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	7	v	3	s	p	i	a	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τόπους	τόπος	10	n	-	p	-	-	-	m	a	-
ὥστʼ	ὥστε	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
καθʼ	κατά	14	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	15	p	1	p	-	-	-	m	a	-
καιροῖς	καιρός	16	n	-	p	-	-	-	m	d	-
πολλάκις	πολλάκις	17	d	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	18	a	-	p	-	-	-	m	g	_
ὀβολῶν	ὀβολός	19	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πυρῶν	πυρός	22	n	-	p	-	-	-	m	g	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Σικελικὸν	Σικελικός	24	a	-	s	-	-	-	m	a	-
μέδιμνον	μέδιμνος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
κριθῶν	κριθή	29	n	-	p	-	-	-	f	g	-
δυεῖν	δύο	30	a	-	d	-	-	-	m	g	_
,	,	31	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
δʼ	δέ	33	c	-	-	-	-	-	-	-	-
οἴνου	οἶνος	34	n	-	s	-	-	-	m	g	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
μετρητὴν	μετρητής	36	n	-	s	-	-	-	m	a	-
ἰσόκριθον	ἰσόκριθος	37	a	-	s	-	-	-	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ἐλύμου	ἔλυμος	1	n	-	s	-	-	-	m	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κέγχρου	κέγχρος	5	n	-	s	-	-	-	m	g	-
τελέως	τέλειος	6	d	-	-	-	-	-	-	-	p
ὑπερβάλλουσα	ὑπερβάλλω	7	v	-	s	p	p	a	f	n	-
δαψίλεια	δαψίλεια	8	n	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	9	v	3	s	p	i	e	-	-	-
παρʼ	παρά	10	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
βαλάνων	βάλανος	4	n	-	p	-	-	-	f	g	-
πλῆθος	πλῆθος	5	n	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	7	v	-	s	p	p	e	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
διάστημα	διάστημα	11	n	-	s	-	-	-	n	a	-
δρυμῶν	δρυμός	12	n	-	p	-	-	-	m	g	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
πεδίοις	πεδίον	15	n	-	p	-	-	-	n	d	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
ἄν	ἄν1	18	d	-	-	-	-	-	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
τεκμήραιτο	τεκμαίρομαι	21	v	3	s	a	o	m	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

πλείστων	πλεῖστος	1	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑϊκῶν	ὑικός	3	a	-	p	-	-	-	n	g	-
ἱερείων	ἱερεῖον	4	n	-	p	-	-	-	n	g	-
κοπτομένων	κόπτω	5	v	-	p	p	p	e	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	7	n	-	s	-	-	-	f	d	-
διά	διά	8	r	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	13	a	-	p	-	-	-	m	a	-
βίους	βίος	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	19	n	-	p	-	-	-	n	a	-
παραθέσεις	παράθεσις	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ὁλοσχερεστάτην	ὁλοσχερής	23	a	-	s	-	-	-	f	a	s
χορηγίαν	χορηγία	24	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	a	-	p	-	-	-	n	g	_
συμβαίνει	συμβαίνω	27	v	3	s	p	i	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
πεδίων	πεδίον	29	n	-	p	-	-	-	n	g	-
αὐτοῖς	αὐτός	30	p	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
εὐωνίας	εὐωνία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δαψιλείας	δαψίλεια	8	n	-	s	-	-	-	f	g	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τροφὴν	τροφή	12	n	-	s	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	13	v	-	p	p	p	a	n	g	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	15	d	-	-	-	-	-	-	-	-
τις	τις	16	p	-	s	-	-	-	m	n	-
ἀκριβέστατα	ἀκριβής	17	a	-	p	-	-	-	n	a	s
κατανοήσειεν	κατανοέω	18	v	3	s	a	o	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ποιοῦνται	ποιέω	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
καταλύσεις	κατάλυσις	4	n	-	p	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
διοδεύοντες	διοδεύω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
χώραν	χώρα	8	n	-	s	-	-	-	f	a	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
πανδοκείοις	πανδοκεῖον	11	n	-	p	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
συμφωνοῦντες	συμφωνέω	14	v	-	p	p	p	a	m	n	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
ἐπιτηδείων	ἐπιτήδειος	19	a	-	p	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐρωτῶντες	ἐρωτάω	22	v	-	p	p	p	a	m	n	-
πόσου	πόσος	23	a	-	s	-	-	-	n	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	25	n	-	s	-	-	-	m	a	-
δέχεται	δέχομαι	26	v	3	s	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
παρίενται	παρίημι	7	v	3	p	p	i	e	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
καταλύτας	καταλύτης	9	n	-	p	-	-	-	m	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πανδοκεῖς	πανδοκεύς	11	n	-	p	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἱκανὰ	ἱκανός	14	a	-	p	-	-	-	n	a	-
πάντʼ	πᾶς	15	a	-	p	-	-	-	n	a	_
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἡμιασσαρίου	ἡμιασσάριον	22	n	-	s	-	-	-	n	g	-
·	·	23	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τέταρτον	τέταρτος	4	a	-	s	-	-	-	n	n	-
μέρος	μέρος	5	n	-	s	-	-	-	n	n	-
ὀβολοῦ	ὀβολός	6	n	-	s	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

σπανίως	σπάνιος	1	d	-	-	-	-	-	-	-	p
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦθʼ	οὗτος	3	p	-	p	-	-	-	n	a	-
ὑπερβαίνουσι	ὑπερβαίνω	4	v	3	p	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	9	n	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κάλλος	κάλλος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
πολέμοις	πόλεμος	20	n	-	p	-	-	-	m	d	-
τόλμαν	τόλμα	21	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	23	a	-	p	-	-	-	f	g	_
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	25	n	-	p	-	-	-	f	g	-
σαφῶς	σαφής	26	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	27	v	3	s	f	i	m	-	-	-
καταμαθεῖν	καταμανθάνω	28	v	-	-	a	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἄλπεων	Ἄλπεις	3	n	-	p	-	-	-	f	g	-
ἑκατέρας	ἑκάτερος	4	a	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πλευρᾶς	πλευρά	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ῥοδανὸν	Ῥοδανός	11	n	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	17	v	-	p	r	p	e	n	a	-
πεδία	πεδίον	18	n	-	p	-	-	-	n	a	-
νευούσης	νεύω	19	v	-	s	p	p	a	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
βουνώδεις	βουνώδης	22	a	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γεώδεις	γεώδης	24	a	-	p	-	-	-	m	a	-
τόπους	τόπος	25	n	-	p	-	-	-	m	a	-
κατοικοῦσι	κατοικέω	26	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ῥοδανὸν	Ῥοδανός	31	n	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἄρκτους	ἄρκτος	34	n	-	p	-	-	-	f	a	-
ἐστραμμένους	στρέφω	35	v	-	p	r	p	e	m	a	-
Γαλάται	Γαλάται	36	n	-	p	-	-	-	m	n	-
Τρανσαλπῖνοι	Τρανσαλπῖνος	37	a	-	p	-	-	-	m	n	_
προσαγορευόμενοι	προσαγορεύω	38	v	-	p	p	p	e	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
δʼ	δέ	41	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τὰ	ὁ	43	l	-	p	-	-	-	n	a	-
πεδία	πεδίον	44	n	-	p	-	-	-	n	a	-
Ταυρίσκοι	Ταυρίσκος	45	n	-	p	-	-	-	m	n	-
καὶ	καί	46	d	-	-	-	-	-	-	-	-
Ἄγωνες	Ἄγωνες	47	n	-	p	-	-	-	m	n	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πλείω	πλείων	49	a	-	p	-	-	-	n	n	c
γένη	γένος	50	n	-	p	-	-	-	n	n	-
βαρβάρων	βάρβαρος	51	n	-	p	-	-	-	m	g	-
ἕτερα	ἕτερος	52	a	-	p	-	-	-	n	n	-
.	.	53	u	-	-	-	-	-	-	-	-

Τρανσαλπῖνοί	Τρανσαλπῖνος	1	n	-	p	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
γένους	γένος	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
τόπου	τόπος	14	n	-	s	-	-	-	m	g	-
διαφορὰν	διαφορά	15	n	-	s	-	-	-	f	a	-
προσαγορεύονται	προσαγορεύω	16	v	3	p	p	i	e	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τρὰνς	τρὰνς	3	n	-	s	-	-	-	n	n	-
ἐξερμηνευόμενόν	ἐξερμηνεύω	4	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
πέραν	πέραν	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
διὸ	διό	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἐπέκεινα	ἐπέκεινα	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Ἄλπεων	Ἄλπεις	12	n	-	p	-	-	-	f	g	-
Τρανσαλπίνους	Τρανσαλπίνος	13	a	-	p	-	-	-	m	a	_
καλοῦσι	καλέω	14	v	3	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

