form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	59	l	-	s	-	-	-	n	g	-
ἱεροῦ	ἱερόν	60	n	-	s	-	-	-	n	g	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	62	l	-	s	-	-	-	m	g	-
ναοῦ	ναός	63	n	-	s	-	-	-	m	g	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
διάθεσιν	διάθεσις	65	n	-	s	-	-	-	f	a	-
,	,	66	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	67	d	-	-	-	-	-	-	-	-
δὲ	δέ	68	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	69	p	-	p	-	-	-	n	g	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	71	l	-	s	-	-	-	m	g	-
βωμοῦ	βωμός	72	n	-	s	-	-	-	m	g	-
τὰ	ὁ	73	l	-	p	-	-	-	n	a	-
μέτρα	μέτρον	74	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	75	a	-	p	-	-	-	n	a	-
μετ᾽	μετά	76	r	-	-	-	-	-	-	-	-
ἀκριβείας	ἀκρίβεια	77	n	-	s	-	-	-	f	g	-
,	,	78	u	-	-	-	-	-	-	-	-
ἔθη	ἔθος	79	n	-	p	-	-	-	n	a	-
τε	τε	80	d	-	-	-	-	-	-	-	-
ἑορτῶν	ἑορτή	81	n	-	p	-	-	-	f	g	-
ἔνια	ἔνιοι	82	a	-	p	-	-	-	n	a	-
καὶ	καί	83	d	-	-	-	-	-	-	-	-
τὰς	ὁ	84	l	-	p	-	-	-	f	a	-
ἑπτὰ	ἑπτὰ	85	a	-	_	-	-	-	_	_	_
ἁγνείας	ἁγνεία	86	n	-	p	-	-	-	f	a	-
καὶ	καί	87	c	-	-	-	-	-	-	-	-
τὰς	ὁ	88	l	-	p	-	-	-	f	a	-
τῶν	ὁ	89	l	-	p	-	-	-	m	g	-
ἱερέων	ἱερεύς	90	n	-	p	-	-	-	m	g	-
λειτουργίας	λειτουργία	91	n	-	p	-	-	-	f	a	-
,	,	92	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	93	d	-	-	-	-	-	-	-	-
δὲ	δέ	94	c	-	-	-	-	-	-	-	-
τὰς	ὁ	95	l	-	p	-	-	-	f	a	-
ἐσθῆτας	ἐσθής	96	n	-	p	-	-	-	f	a	-
τῶν	ὁ	97	l	-	p	-	-	-	m	g	-
ἱερέων	ἱερεύς	98	n	-	p	-	-	-	m	g	-
καὶ	καί	99	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	100	l	-	s	-	-	-	m	g	-
ἀρχιερέως	ἀρχιερεύς	101	n	-	s	-	-	-	m	g	-
,	,	102	u	-	-	-	-	-	-	-	-
καὶ	καί	103	c	-	-	-	-	-	-	-	-
οἷον	οἷος	104	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	105	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	106	l	-	s	-	-	-	m	g	-
ναοῦ	ναός	107	n	-	s	-	-	-	m	g	-
τὸ	ὁ	108	l	-	s	-	-	-	n	a	-
ἅγιον	ἅγιος	109	a	-	s	-	-	-	n	n	-
,	,	110	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	111	p	-	s	-	-	-	n	a	-
οὔ	οὐ	112	d	-	-	-	-	-	-	-	-
-τε	-τε	113	d	-	-	-	-	-	-	-	-
ἀποκρυπτόμενος	ἀποκρύπτω	114	v	-	s	p	p	e	m	n	-
οὔ	οὐ	115	d	-	-	-	-	-	-	-	-
-τε	-τε	116	c	-	-	-	-	-	-	-	-
προστιθεὶς	προστίθημι	117	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	118	l	-	p	-	-	-	n	d	-
πεφωραμένοις	φωράω	119	v	-	p	r	p	e	n	d	-
.	.	120	u	-	-	-	-	-	-	-	-

Ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
διέξειμι	διέξειμι	2	v	1	s	p	i	a	-	-	-
τήν	ὁ	3	l	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τυράννων	τύραννος	6	n	-	p	-	-	-	m	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ὁμοφύλους	ὁμόφυλος	9	a	-	p	-	-	-	m	a	-
ὠμότητα	ὠμότης	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
φειδὼ	φειδώ	14	n	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἀλλοφύλους	ἀλλόφυλος	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὁσάκις	ὁσάκις	20	d	-	-	-	-	-	-	-	-
Τίτος	Τίτος	21	n	-	s	-	-	-	m	n	-
σῶσαι	σώζω	22	v	-	-	a	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ναὸν	ναός	27	n	-	s	-	-	-	m	a	-
ἐπιθυμῶν	ἐπιθυμέω	28	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
δεξιὰς	δεξιά	30	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
στασιάζοντας	στασιάζω	32	v	-	p	p	p	a	m	a	-
προυκαλέσατο	προκαλέω	33	v	3	s	a	i	m	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
διακρινῶ	διακρίνω	35	v	1	s	f	i	a	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
πάθη	πάθος	38	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	40	n	-	s	-	-	-	m	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
συμφορὰς	συμφορά	43	n	-	p	-	-	-	f	a	-
ὅσα	ὅσος	44	a	-	p	-	-	-	n	a	-
τε	τε	45	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	46	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	48	n	-	s	-	-	-	m	g	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	50	a	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
τῆς	ὁ	52	l	-	s	-	-	-	f	g	-
στάσεως	στάσις	53	n	-	s	-	-	-	f	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	55	a	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	56	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	57	l	-	s	-	-	-	m	g	-
λιμοῦ	λιμός	58	n	-	s	-	-	-	m	g	-
κακωθέντες	κακόω	59	v	-	p	a	p	p	m	n	-
ἑάλωσαν	ἁλίσκομαι	60	v	3	p	a	i	a	-	-	-
.	.	61	u	-	-	-	-	-	-	-	-

παραλείψω	παραλείπω	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
αὐτομόλων	αὐτόμολος	7	a	-	p	-	-	-	m	g	-
ἀτυχίας	ἀτυχία	8	n	-	p	-	-	-	f	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	13	a	-	p	-	-	-	m	g	-
κολάσεις	κόλασις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
ναὸς	ναός	19	n	-	s	-	-	-	m	n	-
ἄκοντος	ἄκων	20	n	-	s	-	-	-	m	g	-
ἐνεπρήσθη	ἐμπίμπρημι	21	v	3	s	a	i	p	-	-	-
Καίσαρος	Καῖσαρ	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ὅσα	ὅσος	24	a	-	p	-	-	-	n	n	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	26	n	-	p	-	-	-	n	g	-
κειμηλίων	κειμήλιος	27	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
πυρὸς	πῦρ	30	n	-	s	-	-	-	n	g	-
ἡρπάγη	ἁρπάζω	31	v	3	s	a	i	p	-	-	-
τήν	ὁ	32	l	-	s	-	-	-	f	a	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	35	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	36	n	-	s	-	-	-	f	g	-
ἅλωσιν	ἅλων	37	n	-	p	-	-	-	f	d	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	a	-
πρὸ	πρό	40	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	41	p	-	s	-	-	-	f	g	-
σημεῖα	σημεῖον	42	n	-	p	-	-	-	n	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τέρατα	τέρας	44	n	-	p	-	-	-	n	a	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
αἰχμαλωσίαν	αἰχμαλωσία	47	n	-	s	-	-	-	f	a	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
τυράννων	τύραννος	49	n	-	p	-	-	-	m	g	-
τῶν	ὁ	50	l	-	p	-	-	-	m	g	-
τε	τε	51	d	-	-	-	-	-	-	-	-
ἀνδραποδισθέντων	ἀνδραποδίζω	52	v	-	p	a	p	p	m	g	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	54	n	-	s	-	-	-	n	n	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
εἰς	εἰς	56	r	-	-	-	-	-	-	-	-
ἣν	ὅς	57	a	-	s	-	-	-	f	a	_
ἕκαστοι	ἕκαστος	58	a	-	p	-	-	-	m	n	-
τύχην	τύχη	59	n	-	s	-	-	-	f	a	-
διενεμήθησαν	διανέμω	60	v	3	p	a	i	p	-	-	-
:	:	61	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐπεξῆλθον	ἐπεξέρχομαι	5	v	3	p	a	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
λείψανα	λείψανον	7	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἐρύματα	ἔρυμα	12	n	-	p	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
χωρίων	χωρίον	14	n	-	p	-	-	-	n	g	-
καθεῖλον	καθαιρέω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Τίτος	Τίτος	17	n	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	19	a	-	s	-	-	-	f	a	-
ἐπελθὼν	ἐπέρχομαι	20	v	-	s	a	p	a	m	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
κατεστήσατο	καθίστημι	23	v	3	s	a	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τήν	ὁ	25	l	-	s	-	-	-	f	a	-
τε	τε	26	c	-	-	-	-	-	-	-	-
ὑποστροφὴν	ὑποστροφή	27	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	31	n	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
θρίαμβον	θρίαμβος	34	n	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

Ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
περιλαβὼν	περιλαμβάνω	3	v	-	s	a	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	5	a	-	_	-	-	-	_	_	_
βιβλίοις	βιβλίον	6	n	-	p	-	-	-	n	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	8	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐπισταμένοις	ἐφίστημι	10	v	-	p	p	p	e	m	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
παρατυχοῦσι	παρατυγχάνω	14	v	-	p	a	p	a	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	16	n	-	s	-	-	-	m	d	-
καταλιπὼν	καταλιμπάνω	17	v	-	s	a	p	a	m	n	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
μέμψεως	μέμψις	19	n	-	s	-	-	-	f	g	-
ἀφορμὴν	ἀφορμή	20	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
κατηγορίας	κατηγορία	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
γε	γε	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	27	n	-	s	-	-	-	f	a	-
ἀγαπῶσιν	ἀγαπάω	28	v	-	p	p	p	a	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονή	33	n	-	s	-	-	-	f	a	-
ἀνέγραψα	ἀναγράφω	34	v	1	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ποιήσομαι	ποιέω	1	v	1	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	_
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐξηγήσεως	ἐξήγησις	5	n	-	s	-	-	-	f	g	-
ἀρχήν	ἀρχή	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
κεφαλαίων	κεφάλαιος	11	a	-	p	-	-	-	n	g	-
ἐποιησάμην	ποιέω	12	v	1	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Στάσεως	στάσις	1	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
δυνατοῖς	δυνατός	3	a	-	p	-	-	-	m	d	-
Ἰουδαίων	Ἰουδαῖος	4	n	-	p	-	-	-	m	g	-
ἐμπεσούσης	ἐμπίτνω	5	v	-	s	a	p	a	f	g	-
καθ᾽	κατά	6	r	-	-	-	-	-	-	-	-
ὃν	ὅς	7	a	-	s	-	-	-	m	a	_
καιρὸν	καιρός	8	n	-	s	-	-	-	m	a	-
Ἀντίοχος	Ἀντίοχος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
κληθεὶς	καλέω	11	v	-	s	a	p	p	m	n	-
Ἐπιφανὴς	ἐπιφανής	12	a	-	s	-	-	-	m	n	-
διεφέρετο	διαφέρω	13	v	3	s	i	i	e	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
ὅλης	ὅλος	15	a	-	s	-	-	-	f	g	-
Συρίας	Συρία	16	n	-	s	-	-	-	f	g	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἕκτον	ἕκτος	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
φιλοτιμία	φιλοτιμία	23	n	-	s	-	-	-	f	n	-
δ᾽	δέ	24	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
δυναστείας	δυναστεία	28	n	-	s	-	-	-	f	g	-
ἑκάστου	ἕκαστος	29	a	-	s	-	-	-	m	g	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ἀξιώματι	ἀξίωμα	32	n	-	s	-	-	-	n	d	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
φέροντος	φέρω	34	v	-	s	p	p	a	m	g	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
ὁμοίοις	ὅμοιος	36	a	-	p	-	-	-	m	d	-
ὑποτετάχθαι	ὑποτάσσω	37	v	-	-	r	n	e	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
Ὀνίας	Ὀνίας	39	n	-	s	-	-	-	m	n	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
εἷς	εἷς	41	a	-	s	-	-	-	m	n	_
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
ἀρχιερέων	ἀρχιέρεως	43	n	-	p	-	-	-	m	g	-
ἐπικρατήσας	ἐπικρατέω	44	v	-	s	a	p	a	m	n	-
ἐξέβαλε	ἐκβάλλω	45	v	3	s	a	i	a	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	47	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
Τωβία	Τωβίας	49	n	-	s	-	-	-	m	g	-
υἱούς	υἱός	50	n	-	p	-	-	-	m	a	-
.	.	51	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταφυγόντες	καταφεύγω	3	v	-	p	a	p	a	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	5	n	-	s	-	-	-	m	a	-
ἱκέτευσαν	ἱκετεύω	6	v	3	p	a	i	a	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
ἡγεμόσι	ἡγεμών	8	n	-	p	-	-	-	m	d	-
χρώμενον	χράομαι	9	v	-	s	p	p	e	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἰουδαίαν	Ἰουδαία	12	n	-	s	-	-	-	f	a	-
ἐμβαλεῖν	ἐμβάλλω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

πείθεται	πείθω	1	v	3	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
ὡρμημένος	ὁρμάω	5	v	-	s	r	p	e	m	n	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
πλείστης	πλεῖστος	10	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	11	n	-	s	-	-	-	f	g	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
ὁρμήσας	ὁρμάω	13	v	-	s	a	p	a	m	n	-
τήν	ὁ	14	l	-	s	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
αἱρεῖ	αἱρέω	17	v	3	s	p	i	a	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
κράτος	κράτος	19	n	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	21	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	22	n	-	s	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Πτολεμαίῳ	Πτολεμαῖος	24	n	-	s	-	-	-	m	d	-
προσεχόντων	προσέχω	25	v	-	p	p	p	a	m	g	-
ἀναιρεῖ	ἀναιρέω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
τε	τε	29	c	-	-	-	-	-	-	-	-
ἁρπαγαῖς	ἁρπαγή	30	n	-	p	-	-	-	f	d	-
ἀνέδην	ἀνέδην	31	d	-	-	-	-	-	-	-	-
ἐπαφιεὶς	ἐπαφίημι	32	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	34	n	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	35	p	-	s	-	-	-	m	n	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
ναὸν	ναός	38	n	-	s	-	-	-	m	a	-
ἐσύλησε	συλάω	39	v	3	s	a	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
ἐνδελεχισμὸν	ἐνδελεχισμός	42	n	-	s	-	-	-	m	a	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
καθ᾽	κατά	44	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	45	n	-	s	-	-	-	f	a	-
ἐναγισμῶν	ἐναγισμός	46	n	-	p	-	-	-	m	g	-
ἔπαυσεν	ἐπαύω	47	v	3	s	a	i	a	-	-	-
ἐπ᾽	ἐπί	48	r	-	-	-	-	-	-	-	-
ἔτη	ἔτος	49	n	-	p	-	-	-	n	a	-
τρία	τρεῖς	50	a	-	p	-	-	-	n	a	_
καὶ	καί	51	c	-	-	-	-	-	-	-	-
μῆνας	μείς	52	n	-	p	-	-	-	m	a	-
ἕξ	ἕξ	53	a	-	_	-	-	-	_	_	_
.	.	54	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχιερεὺς	ἀρχιερεύς	3	n	-	s	-	-	-	m	n	-
Ὀνίας	Ὀνίας	4	n	-	s	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Πτολεμαῖον	Πτολεμαῖος	6	n	-	s	-	-	-	m	a	-
διαφυγὼν	διαφεύγω	7	v	-	s	a	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	9	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
λαβὼν	λαμβάνω	11	v	-	s	a	p	a	m	n	-
τόπον	τόπος	12	n	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Ἡλιοπολίτῃ	Ἡλιοπόλις	15	n	-	s	-	-	-	m	d	-
νομῷ	νομός	16	n	-	s	-	-	-	m	d	-
πολίχνην	πολίχνη	17	n	-	s	-	-	-	f	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
Ἱεροσολύμοις	Ἱεροσόλυμα	20	n	-	p	-	-	-	n	d	-
ἀπεικασμένην	ἀπεικάζω	21	v	-	s	r	p	e	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ναὸν	ναός	23	n	-	s	-	-	-	m	a	-
ἔκτισεν	ἐκτίνω	24	v	3	s	a	i	a	-	-	-
ὅμοιον	ὅμοιος	25	a	-	s	-	-	-	m	a	-
:	:	26	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
δηλώσομεν	δηλόω	6	v	1	p	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Ἀντιόχῳ	Ἀντίοχος	1	n	-	s	-	-	-	m	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	8	n	-	s	-	-	-	f	a	-
κρατῆσαι	κρατέω	9	v	-	-	a	n	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	c	-	-	-	-	-	-	-	-
αἱ	ὁ	14	l	-	p	-	-	-	f	n	-
