form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	12	n	-	s	-	-	-	f	g	-
ἀπήντησεν	ἀπαντάω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Μαλλοῖς	Μαλλός	2	n	-	p	-	-	-	m	d	-
τοξεύματι	τόξευμα	3	n	-	s	-	-	-	n	d	-
διπήχει	δίπηχυς	4	a	-	s	-	-	-	n	d	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
θώρακος	θώραξ	7	n	-	s	-	-	-	m	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
στῆθος	στῆθος	10	n	-	s	-	-	-	n	a	-
ὑπελάσας	ὑφαιρέω	11	v	-	p	a	p	a	f	a	-
δέ	δέ	12	c	-	-	-	-	-	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
ἔβαλε	βάλλω	14	v	3	s	a	i	a	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
αὐχένος	αὐχήν	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	20	n	-	s	-	-	-	m	n	-
ἱστόρηκε	ἱστορέω	21	v	3	s	r	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

διαβὰς	διαβαίνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Τάναϊν	Τάναις	4	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Σκύθας	Σκύθης	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τρεψάμενος	τρέπω	9	v	-	s	a	p	m	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐδίωξεν	διώκω	11	v	3	s	a	i	a	-	-	-
ἵππῳ	ἵππος	12	n	-	s	-	-	-	m	d	-
πεντήκοντα	πεντήκοντα	13	a	-	_	-	-	-	_	_	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	15	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
διαρροίας	διάρροια	19	n	-	s	-	-	-	f	g	-
ἐνοχλούμενος	ἐνοχλέω	20	v	-	s	p	p	e	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

εὖγ ̓	εὖγε	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Τύχη	Τύχη	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀλέξανδρον	Ἀλέξανδρος	7	n	-	s	-	-	-	m	a	-
αὔξεις	αὐξάνω	8	v	2	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μέγαν	μέγας	10	a	-	s	-	-	-	m	a	-
ποιεῖς	ποιέω	11	v	2	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διορύττουσα	διορύσσω	13	v	-	s	p	p	a	f	n	-
πανταχόθεν	πανταχόθεν	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὑπερείπουσα	ὑπερείπω	16	v	-	s	p	p	a	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	18	a	-	s	-	-	-	n	a	-
μέρος	μέρος	19	n	-	s	-	-	-	n	a	-
ἀνοίγουσα	ἀνοίγνυμι	20	v	-	s	p	p	a	f	n	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	22	n	-	s	-	-	-	n	g	-
:	:	23	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	2	c	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἀθηνᾶ	Ἀθηνᾶ	4	n	-	s	-	-	-	f	n	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Μενελάου	Μενέλαος	7	n	-	s	-	-	-	m	g	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βέλος	βέλος	9	n	-	s	-	-	-	n	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
καρτερώτατα	καρτερός	12	a	-	p	-	-	-	n	a	s
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	14	n	-	p	-	-	-	n	g	-
ὑπάγουσα	ὑπάγω	15	v	-	s	p	p	a	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
θώρακι	θώραξ	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
μίτρᾳ	μίτρα	19	n	-	s	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ζωστῆρι	ζωστήρ	21	n	-	s	-	-	-	m	d	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πληγῆς	πληγή	23	n	-	s	-	-	-	f	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
τόνον	τόνος	25	n	-	s	-	-	-	m	a	-
ἀφεῖλε	ἀφαιρέω	26	v	3	s	a	i	a	-	-	-
θιγούσης	θιγγάνω	27	v	-	s	a	p	a	f	g	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	29	n	-	s	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	31	a	-	s	-	-	-	n	a	-
αἵματι	αἷμα	32	n	-	s	-	-	-	n	d	-
πρόφασιν	πρόφασις	33	n	-	s	-	-	-	f	a	-
ῥυῆναι	ῥέω	34	v	-	-	a	n	p	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	36	c	-	-	-	-	-	-	-	-
γυμνὰ	γυμνός	37	a	-	p	-	-	-	n	a	-
παρέχουσα	παρέχω	38	v	-	s	p	p	a	f	n	-
τοῖς	ὁ	39	l	-	p	-	-	-	n	d	-
βέλεσι	βέλος	40	n	-	p	-	-	-	n	d	-
τὰ	ὁ	41	l	-	p	-	-	-	n	a	-
καίρια	καίριος	42	a	-	p	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
δι ̓	διά	45	r	-	-	-	-	-	-	-	-
ὀστέων	ὀστέον	46	n	-	p	-	-	-	n	g	-
ἐλαύνουσα	ἐλαύνω	47	v	-	s	p	p	a	f	n	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
πληγάς	πληγή	49	n	-	p	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
περιτρέχουσα	περιτρέχω	52	v	-	s	p	p	a	f	n	-
κύκλῳ	κύκλος	53	n	-	s	-	-	-	m	d	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	55	n	-	s	-	-	-	n	a	-
,	,	56	u	-	-	-	-	-	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
πολιορκοῦσα	πολιορκέω	58	v	-	s	p	p	a	f	n	-
τὰς	ὁ	59	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	60	n	-	p	-	-	-	f	a	-
,	,	61	u	-	-	-	-	-	-	-	-
τὰς	ὁ	62	l	-	p	-	-	-	f	a	-
βάσεις	βάσις	63	n	-	p	-	-	-	f	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἐμποδίζουσα	ἐμποδίζω	65	v	-	s	p	p	a	f	n	-
τὰς	ὁ	66	l	-	p	-	-	-	f	a	-
διώξεις	δίωξις	67	n	-	p	-	-	-	f	a	-
,	,	68	u	-	-	-	-	-	-	-	-
περισπῶσα	περισπάω	69	v	-	s	p	p	a	f	n	-
τὰς	ὁ	70	l	-	p	-	-	-	f	a	-
νίκας	νίκη	71	n	-	p	-	-	-	f	a	-
,	,	72	u	-	-	-	-	-	-	-	-
ἀνατρέπουσα	ἀνατρέπω	73	v	-	s	p	p	a	f	n	-
τὰς	ὁ	74	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	75	n	-	p	-	-	-	f	a	-
.	.	76	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
βαρυτέρᾳ	βαρύς	4	a	-	s	-	-	-	f	d	c
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
κεχρῆσθαι	χράω2	6	v	-	-	r	n	e	-	-	-
Τύχῃ	Τύχη	7	n	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	11	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	12	a	-	p	-	-	-	m	d	-
ἐνέπεσε	ἐμπίτνω	13	v	3	s	a	i	a	-	-	-
σκληρὰ	σκληρός	14	a	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
βάσκανος	βάσκανος	16	a	-	s	-	-	-	f	n	-
:	:	17	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
σκηπτὸς	σκηπτός	3	n	-	s	-	-	-	m	n	-
ἀπέκοψε	ἀποκόπτω	4	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	6	p	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διέφθειρε	διαφθείρω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	12	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
δυσμενὲς	δυσμενής	15	a	-	s	-	-	-	n	n	-
γέγονε	γίγνομαι	16	v	3	s	r	i	a	-	-	-
φιλόνεικον	φιλόνεικος	17	a	-	s	-	-	-	n	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
δύσερι	δύσερις	19	n	-	s	-	-	-	n	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δυσεκβίαστον	δυσεκβίαστος	21	a	-	s	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	23	c	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡράκλεα	26	n	-	d	-	-	-	f	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ποίους	ποῖος	1	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τυφῶνας	Τυφῶν	3	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
πελωρίους	πελώριος	5	a	-	p	-	-	-	m	a	-
γίγαντας	γίγας	6	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνέστησεν	ἀνίστημι	8	v	3	s	a	i	a	-	-	-
ἀνταγωνιστὰς	ἀνταγωνιστής	9	n	-	p	-	-	-	m	a	-
ἐπ ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	11	p	-	s	-	-	-	m	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τίνας	τις	2	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὠχύρωσε	ὀχυρόω	4	v	3	s	a	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	6	n	-	p	-	-	-	m	g	-
πλήθεσιν	πλῆθος	7	n	-	p	-	-	-	n	d	-
ὅπλων	ὅπλον	8	n	-	p	-	-	-	n	g	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
βάθεσι	βάθος	10	n	-	p	-	-	-	n	d	-
ποταμῶν	ποταμός	11	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
τραχύτησι	τραχύτης	13	n	-	p	-	-	-	f	d	-
κρημνῶν	κρημνός	14	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
θηρίων	θηρίον	16	n	-	p	-	-	-	n	g	-
ἀλκαῖς	ἀλκή	17	n	-	p	-	-	-	f	d	-
ἀλλοφύλων	ἀλλόφυλος	18	a	-	p	-	-	-	n	g	-
;	;	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
μέγ ̓	μέγας	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	8	n	-	s	-	-	-	n	n	-
μη	μη	9	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	10	c	-	-	-	-	-	-	-	-
ἀπ ̓	ἀπό	11	r	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	12	n	-	s	-	-	-	f	g	-
ὁρμώμενον	ὁρμάω	13	v	-	s	p	p	e	n	n	-
μεγάλης	μέγας	14	a	-	s	-	-	-	f	g	-
ἐξανέφερε	ἐξαναφέρω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
διηρείδετο	διερείδομαι	17	v	3	s	i	i	e	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ἔκαμε	κάμνω	24	v	3	s	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀπηγόρευσε	ἀπαγορεύω	26	v	3	s	a	i	a	-	-	-
παραταττόμενος	παρατάσσω	27	v	-	s	p	p	e	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐξοπλιζόμενος	ἐξοπλίζω	29	v	-	s	p	p	e	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
πολιορκῶν	πολιορκέω	31	v	-	s	p	p	a	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
διώκων	διώκω	33	v	-	s	p	p	a	m	n	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
ἀποστάσεσι	ἀπόστασις	35	n	-	p	-	-	-	f	d	-
μυρίαις	μυρίος	36	a	-	p	-	-	-	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀποτροπαῖς	ἀποτροπή	38	n	-	p	-	-	-	f	d	-
,	,	39	u	-	-	-	-	-	-	-	-
σκιρτήσεσιν	σκίρτησις	40	n	-	p	-	-	-	f	d	-
ἐθνῶν	ἔθνος	41	n	-	p	-	-	-	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	43	n	-	p	-	-	-	m	g	-
ἀφηνιασμοῖς	ἀφηνιασμός	44	n	-	p	-	-	-	m	d	-
,	,	45	u	-	-	-	-	-	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
Βάκτρα	Βάκτρα	47	n	-	s	-	-	-	f	a	-
Μαράκανδα	Μαράκανδα	48	n	-	s	-	-	-	f	a	-
Σογδιανούς	Σογδιανός	49	n	-	p	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἐν	ἐν	51	r	-	-	-	-	-	-	-	-
ἔθνεσιν	ἔθνος	52	n	-	p	-	-	-	n	d	-
ἀπίστοις	ἄπιστος	53	a	-	p	-	-	-	n	d	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
ἐπιβούλοις	ἐπίβουλος	55	a	-	p	-	-	-	n	d	-
ὕδραν	ὕδρα	56	n	-	s	-	-	-	f	a	-
τέμνων	τέμνω	57	v	-	s	p	p	a	m	n	-
ἀεί	ἀεί	58	d	-	-	-	-	-	-	-	-
τισι	τις	59	a	-	p	-	-	-	m	d	_
πολέμοις	πόλεμος	60	n	-	p	-	-	-	m	d	-
ἐπιβλαστάνουσαν	ἐπί-βλαστάνω	61	v	-	s	p	p	a	f	a	-
;	;	62	u	-	-	-	-	-	-	-	-

ἄτοπόν	ἄτοπος	1	a	-	s	-	-	-	n	a	-
τι	τις	2	p	-	s	-	-	-	n	a	-
δόξω	δοκέω	3	v	1	s	f	i	a	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐρῶ	ἐρέω	6	v	1	s	f	i	a	-	-	-
δ ̓	δέ	7	c	-	-	-	-	-	-	-	-
ἀληθές	ἀληθής	8	a	-	s	-	-	-	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	2	a	-	s	-	-	-	n	a	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	5	n	-	s	-	-	-	f	a	-
Ἀλέξανδρος	Ἀλέξανδρος	6	n	-	s	-	-	-	m	n	-
ἀπώλεσε	ἀπόλλυμι	7	v	3	s	a	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	9	v	-	-	p	n	a	-	-	-
Ἄμμωνος	Ἄμμων	10	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
γεγονὼς	γίγνομαι	6	v	-	s	r	p	a	m	n	-
ἐπισφαλεῖς	ἐπισφαλής	7	a	-	p	-	-	-	m	a	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	_
πολυπόνους	πολύπονος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τλήμονας	τλήμων	12	a	-	p	-	-	-	m	a	-
ἐξεμόχθησεν	ἐκμοχθέω	13	v	3	s	a	i	a	-	-	-
ἄθλους	ἆθλος	14	n	-	p	-	-	-	m	a	-
πλὴν	πλήν	15	c	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Διὸς	Ζεύς	17	n	-	s	-	-	-	m	g	-
Ἡρακλῆς	Ἡρακλέης	18	n	-	s	-	-	-	m	n	-
;	;	19	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	2	p	-	s	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἷς	εἷς	4	a	-	s	-	-	-	m	n	_
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
ὑβριστὴς	ὑβριστής	6	n	-	s	-	-	-	m	n	-
ἐπέταττε	ἐπιτάσσω	7	v	3	s	i	i	a	-	-	-
λέοντας	λέων	8	n	-	p	-	-	-	m	a	-
αἱρεῖν	αἱρέω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
κάπρους	κάπρος	11	n	-	p	-	-	-	m	a	-
διώκειν	διώκω	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σοβεῖν	σοβέω	14	v	-	-	p	n	a	-	-	-
ὄρνιθας	ὄρνις	15	n	-	p	-	-	-	m	a	-
ἵνα	ἵνα	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
σχολάζῃ	σχολάζω	18	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
μείζοσι	μέγας	20	a	-	p	-	-	-	n	d	c
περιιών	περίειμι1	21	v	-	s	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἀνταίους	Ἀνταῖος	23	n	-	p	-	-	-	m	a	-
κολάζειν	κολάζω	24	v	-	-	p	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Βουσίριδας	Βούσιρις	26	n	-	p	-	-	-	f	a	-
παύειν	παύω	27	v	-	-	p	n	a	-	-	-
μιαιφονοῦντας	μιαιφονέω	28	v	-	p	p	p	a	m	a	-
:	:	29	u	-	-	-	-	-	-	-	-

Ἀλεξάνδρῳ	Ἀλέξανδρος	1	n	-	s	-	-	-	m	d	-
δ ̓	δέ	2	c	-	-	-	-	-	-	-	-
ἐπέταττε	ἐπιτάσσω	3	v	3	s	i	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Ἀρετὴ	Ἀρετή	5	n	-	s	-	-	-	f	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βασιλικὸν	βασιλικός	7	a	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεῖον	θεῖος1	9	a	-	s	-	-	-	m	a	-
ἆθλον	ἆθλος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗ	ὅς	12	p	-	s	-	-	-	n	g	-
τέλος	τέλος	13	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	14	v	1	s	i	i	a	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	_
χρυσὸς	χρυσός	16	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
μυρίων	μυρίος	18	a	-	p	-	-	-	m	g	-
καμήλων	κάμηλος	19	n	-	p	-	-	-	m	g	-
περικομιζόμενος	περικομίζω	20	v	-	s	p	p	e	m	n	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	22	d	-	-	-	-	-	-	-	-
τρυφαὶ	τρυφή	23	n	-	p	-	-	-	f	n	-
Μηδικαὶ	Μηδικός	24	a	-	p	-	-	-	f	n	-
καὶ	καί	25	d	-	-	-	-	-	-	-	_
τράπεζαι	τράπεζα	26	n	-	p	-	-	-	f	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	28	n	-	p	-	-	-	f	n	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	30	d	-	-	-	-	-	-	-	-
Χαλυβώνιος	Χαλυβώνιος	31	a	-	s	-	-	-	m	n	_
οἶνος	οἶνος	32	n	-	s	-	-	-	m	n	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	34	c	-	-	-	-	-	-	-	-
Ὑρκανικοὶ	Ὑρκανικός	35	a	-	p	-	-	-	m	n	_
ἰχθύες	ἰχθύς	36	n	-	p	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	38	c	-	-	-	-	-	-	-	-
ἑνὶ	εἷς	39	a	-	s	-	-	-	m	d	_
κόσμῳ	κόσμος	40	n	-	s	-	-	-	m	d	-
κοσμήσαντα	κοσμέω	41	v	-	s	a	p	a	m	a	-
πάντας	πᾶς	42	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	43	n	-	p	-	-	-	m	a	-
μιᾶς	εἷς	44	a	-	s	-	-	-	f	g	-
ὑπηκόους	ὑπήκοος	45	a	-	p	-	-	-	m	a	-
ἡγεμονίας	ἡγεμονία	46	n	-	s	-	-	-	f	g	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
μιᾶς	εἷς	48	a	-	s	-	-	-	f	g	-
ἐθάδας	ἐθάς	49	n	-	p	-	-	-	m	a	-
διαίτης	δίαιτα	50	n	-	s	-	-	-	f	g	-
καταστῆσαι	καθίστημι	51	v	-	-	a	n	a	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	a	-	s	-	-	-	m	a	_
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
παιδὸς	παῖς	3	n	-	s	-	-	-	m	g	-
ἔμφυτον	ἔμφυτος	4	a	-	s	-	-	-	m	a	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
ἔρωτα	ἔρως	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
συντρεφόμενον	συντρέφω	8	v	-	s	p	p	e	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συναυξανόμενον	συναυξάνω	10	v	-	s	p	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	13	v	3	p	a	i	m	-	-	-
πρέσβεις	πρέσβυς	14	n	-	p	-	-	-	m	n	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Περσῶν	Πέρσης	17	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	18	n	-	s	-	-	-	m	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δ ̓	δέ	23	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔνδημος	ἔνδημος	25	a	-	s	-	-	-	m	n	-
