form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βιασάμενον	βιάζω	10	v	-	s	a	p	m	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
οὗ	ὅς	13	p	-	s	-	-	-	n	g	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
δῆλον	δῆλος	15	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
θεὸς	θεός	17	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	20	p	-	s	-	-	-	n	a	-
ἄχθεσθαι	ἄχθομαι	21	v	-	-	p	n	e	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
πάθει	πάθος	23	n	-	s	-	-	-	n	d	-
.	.	24	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κοινώνημα	κοινώνημα	3	n	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
γάμων	γάμος	5	n	-	p	-	-	-	m	g	-
αὐτῇ	αὐτός	6	p	-	s	-	-	-	f	d	-
γεγονέναι	γίγνομαι	7	v	-	-	r	n	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐμβατεύοντα	ἐμβατεύω	10	v	-	s	p	p	a	m	a	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	12	n	-	s	-	-	-	n	d	-
δαίμονα	δαίμων	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τέξεσθαι	τίκτω	15	v	-	-	f	n	m	-	-	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	17	p	-	s	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
βιασμοῦ	βιασμός	20	n	-	s	-	-	-	m	g	-
δύο	δύο	21	a	-	_	-	-	-	_	_	_
παῖδας	παῖς	22	n	-	p	-	-	-	m	a	-
ἀνθρώπων	ἄνθρωπος	23	n	-	p	-	-	-	m	g	-
μακρῷ	μακρός	24	a	-	s	-	-	-	n	d	-
κρατίστους	κράτιστος	25	a	-	p	-	-	-	m	a	-
ἀρετὴν	ἀρετή	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
πολέμια	πολέμιος	29	a	-	p	-	-	-	n	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπόντα	εἶπον	3	v	-	s	a	p	a	m	a	-
νέφει	νέφος	4	n	-	s	-	-	-	n	d	-
περικαλυφθῆναι	περικαλύπτω	5	v	-	-	a	n	p	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἀρθέντα	αἴρω	9	v	-	s	a	p	p	m	a	-
φέρεσθαι	φέρω	10	v	-	-	p	n	e	-	-	-
δι᾽	διά	11	r	-	-	-	-	-	-	-	-
ἀέρος	ἀήρ	12	n	-	s	-	-	-	m	g	-
ἄνω	ἄνω2	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
τοιῶνδε	τοιόσδε	7	p	-	p	-	-	-	f	g	-
δόξης	δόξα	8	n	-	s	-	-	-	f	g	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πότερον	πότερος	11	a	-	s	-	-	-	n	a	-
καταφρονεῖν	καταφρονέω	12	v	-	-	p	n	a	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἀνθρωπίνων	ἀνθρώπινος	14	a	-	p	-	-	-	n	g	-
ῥᾳδιουργημάτων	ῥᾳδιούργημα	15	n	-	p	-	-	-	n	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	17	n	-	p	-	-	-	m	a	-
ἀναφερομένων	ἀναφέρω	18	v	-	p	p	p	e	n	g	-
μηδὲν	μηδείς	19	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	22	n	-	s	-	-	-	m	g	-
λειτούργημα	λειτούργημα	23	n	-	s	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ἀφθάρτου	ἄφθαρτος	25	a	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μακαρίας	μακάριος	27	a	-	p	-	-	-	f	a	-
φύσεως	φύσις	28	n	-	s	-	-	-	f	g	-
ἀνάξιον	ἀνάξιος	29	a	-	s	-	-	-	n	a	-
ὑπομένοντος	ὑπομένω	30	v	-	s	p	p	a	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	34	a	-	p	-	-	-	f	a	_
παραδέχεσθαι	παραδέχομαι	35	v	-	-	p	n	e	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
ἱστορίας	ἱστορία	37	n	-	p	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	d	-	-	-	-	-	-	-	-
ἀνακεκραμένης	ἀνακεράννυμι	40	v	-	s	r	p	e	f	g	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	42	a	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	43	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
κόσμου	κόσμος	45	n	-	s	-	-	-	m	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	47	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	48	l	-	s	-	-	-	n	g	-
θείου	θεῖος1	49	a	-	s	-	-	-	n	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
θνητοῦ	θνητός	51	a	-	s	-	-	-	n	g	-
γένους	γένος	52	n	-	s	-	-	-	n	g	-
τρίτης	τρίτος	53	a	-	s	-	-	-	f	g	-
τινὸς	τις	54	a	-	s	-	-	-	f	g	_
ὑπαρχούσης	ὑπάρχω	55	v	-	s	p	p	a	f	g	-
φύσεως	φύσις	56	n	-	s	-	-	-	f	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ἣν	ὅς	58	p	-	s	-	-	-	f	a	-
τὸ	ὁ	59	l	-	s	-	-	-	n	n	-
δαιμόνων	δαίμων	60	n	-	p	-	-	-	m	g	-
φῦλον	φῦλον	61	n	-	s	-	-	-	n	n	-
ἐπέχει	ἐπέχω	62	v	3	s	a	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	64	d	-	-	-	-	-	-	-	-
μὲν	μέν	65	d	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	66	n	-	p	-	-	-	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	68	d	-	-	-	-	-	-	-	-
δὲ	δέ	69	c	-	-	-	-	-	-	-	-
θεοῖς	θεός	70	n	-	p	-	-	-	m	d	-
ἐπιμιγνύμενον	ἐπιμίγνυμι	71	v	-	s	p	p	e	n	n	-
,	,	72	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	73	r	-	-	-	-	-	-	-	-
οὗ	ὅς	74	p	-	s	-	-	-	n	g	-
ὁ	ὁ	75	l	-	s	-	-	-	m	n	-
λόγος	λόγος	76	n	-	s	-	-	-	m	n	-
ἔχει	ἔχω	77	v	3	s	p	i	a	-	-	-
τὸ	ὁ	78	l	-	s	-	-	-	n	a	-
μυθευόμενον	μυθεύω	79	v	-	s	p	p	e	n	a	-
ἡρώων	ἥρως	80	n	-	p	-	-	-	m	g	-
φῦναι	φύω	81	v	-	-	a	n	a	-	-	-
γένος	γένος	82	n	-	s	-	-	-	n	a	-
,	,	83	u	-	-	-	-	-	-	-	-
οὔ	οὐ	84	d	-	-	-	-	-	-	-	-
-τε	-τε	85	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	86	n	-	s	-	-	-	m	n	-
ἐν	ἐν	87	r	-	-	-	-	-	-	-	-
τῷ	ὁ	88	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι1	89	v	-	s	p	p	a	n	d	-
διασκοπεῖν	διασκοπέω	90	v	-	-	p	n	a	-	-	-
ἀρκεῖ	ἀρκέω	91	v	3	s	p	i	a	-	-	-
τε	τε	92	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	93	a	-	p	-	-	-	n	n	-
φιλοσόφοις	φιλόσοφος	94	n	-	p	-	-	-	m	d	-
περὶ	περί	95	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	96	p	-	p	-	-	-	m	g	-
ἐλέχθη	λέγω3	97	v	3	s	a	i	p	-	-	-
.	.	98	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κόρη	κόρη	4	n	-	s	-	-	-	f	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βιασμὸν	βιασμός	7	n	-	s	-	-	-	m	a	-
ἀρρωστεῖν	ἀρρωστέω	8	v	-	-	p	n	a	-	-	-
σκηψαμένη	σκήπτω	9	v	-	s	a	p	m	f	n	-
(	(	10	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	12	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	13	p	-	s	-	-	-	f	d	-
παρῄνεσεν	παραινέω	14	v	3	s	a	i	a	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	16	n	-	s	-	-	-	f	n	-
ἀσφαλείας	ἀσφάλεια	17	n	-	s	-	-	-	f	g	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	23	n	-	p	-	-	-	m	a	-
ὁσίων	ὅσιος	24	a	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	25	r	-	-	-	-	-	-	-	-
)	)	26	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	27	d	-	-	-	-	-	-	-	-
προσῄει	πρόσειμι1	28	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ἱεροῖς	ἱερόν	30	n	-	p	-	-	-	n	d	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	32	c	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	35	a	-	p	-	-	-	f	g	_
ἐγίνετο	γίγνομαι	36	v	3	s	i	i	e	-	-	-
παρθένων	παρθένος	37	n	-	p	-	-	-	f	g	-
,	,	38	u	-	-	-	-	-	-	-	-
αἷς	ὅς	39	p	-	p	-	-	-	f	d	-
τὸ	ὁ	40	l	-	s	-	-	-	n	n	-
αὐτὸ	αὐτός	41	a	-	s	-	-	-	n	n	_
προσέκειτο	πρόσκειμαι	42	v	3	s	i	i	e	-	-	-
ἔργον	ἔργον	43	n	-	s	-	-	-	n	n	-
,	,	44	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	45	a	-	p	-	-	-	n	n	-
λειτουργεῖν	λειτουργέω	46	v	-	-	p	n	a	-	-	-
ἐκείνην	ἐκεῖνος	47	p	-	s	-	-	-	f	a	-
ἔδει	δεῖ	48	v	3	s	i	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

Ἀμόλιος	Ἀμόλιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
συνείδησιν	συνείδησις	7	n	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραχθέντων	πράσσω	9	v	-	p	a	p	p	n	g	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
ὑπονοίᾳ	ὑπόνοια	12	n	-	s	-	-	-	f	d	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	14	v	-	p	r	p	a	n	g	-
προαχθεὶς	προάγω	15	v	-	s	a	p	p	m	n	-
ἔρευναν	ἔρευνα	16	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	17	v	3	s	i	i	e	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
χρονίου	χρόνιος	19	a	-	s	-	-	-	f	g	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	21	n	-	p	-	-	-	n	g	-
ἀποστάσεως	ἀπόστασις	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τίνα	τις	25	a	-	s	-	-	-	f	a	_
γίνεται	γίγνομαι	26	v	3	s	p	i	e	-	-	-
μάλιστ᾽	μάλιστα	27	d	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	28	n	-	s	-	-	-	f	a	-
ἰατρούς	ἰατρός	29	n	-	p	-	-	-	m	a	-
τε	τε	30	d	-	-	-	-	-	-	-	-
οἷς	ὅς	31	p	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	32	d	-	-	-	-	-	-	-	-
ἐπίστευεν	πιστεύω	33	v	3	s	i	i	a	-	-	-
εἰσπέμπων	εἰσπέμπω	34	v	-	s	p	p	a	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
νόσον	νόσος	39	n	-	s	-	-	-	f	a	-
αἱ	ὁ	40	l	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	41	n	-	p	-	-	-	f	n	-
ἀπόρρητον	ἀπόρρητος	42	a	-	s	-	-	-	f	a	-
ἀνθρώποις	ἄνθρωπος	43	n	-	p	-	-	-	m	d	-
ᾐτιῶντο	αἰτιάομαι	44	v	3	p	i	i	e	-	-	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	48	p	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	49	n	-	s	-	-	-	f	a	-
φύλακα	φύλαξ	50	n	-	s	-	-	-	m	a	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
κόρης	κόρη	52	n	-	s	-	-	-	f	g	-
καταλιπών	καταλιμπάνω	53	v	-	s	a	p	a	m	n	-
.	.	54	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατήγορος	κατήγορος	3	a	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πάθους	πάθος	6	n	-	s	-	-	-	n	g	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
γυναικείᾳ	γυναικεῖος	8	a	-	s	-	-	-	f	d	-
τεκμάρσει	τέκμαρσις	9	n	-	s	-	-	-	f	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἀφανὲς	ἀφανής	11	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	13	p	-	p	-	-	-	m	d	-
ἀνευροῦσα	ἀνευρίσκω	14	v	-	s	a	p	a	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
παιδός	παῖς	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
λάθῃ	λανθάνω	22	v	3	s	p	s	a	-	-	-
τεκοῦσα	τίκτω	23	v	-	s	a	p	a	f	n	-
(	(	24	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
δὲ	δέ	26	d	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
πρόσω	πρόσω	28	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
τόκου	τόκος	30	n	-	s	-	-	-	m	g	-
)	)	31	u	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	32	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	33	v	3	s	i	i	e	-	-	-
δι᾽	διά	34	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	35	n	-	p	-	-	-	n	g	-
:	:	36	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλέσας	καλέω	3	v	-	s	a	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	5	n	-	s	-	-	-	m	a	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
συνέδριον	συνέδριον	8	n	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
λανθανούσης	λανθάνω	11	v	-	s	p	p	a	f	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	13	p	-	p	-	-	-	m	a	-
φθορᾶς	φθορά	14	n	-	s	-	-	-	f	g	-
μηνυτὴς	μηνυτής	15	n	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	16	v	3	s	p	i	e	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ᾐτιᾶτο	αἰτιάομαι	18	v	3	s	i	i	e	-	-	-
συγκακουργεῖν	συγκακουργέω	19	v	-	-	p	n	a	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
κόρῃ	κόρη	21	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
γονεῖς	γονεύς	23	n	-	p	-	-	-	m	a	-
ἐκέλευέ	κελεύω	24	v	3	s	i	i	a	-	-	-
τε	τε	25	c	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
κρύπτειν	κρύπτω	27	v	-	-	p	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
εἰργασμένον	ἐργάζομαι	29	v	-	s	r	p	e	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	31	c	-	-	-	-	-	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
μέσον	μέσος	33	a	-	s	-	-	-	n	a	-
ἄγειν	ἄγω	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

Νεμέτωρ	Νεμέτωρ	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραδόξων	παράδοξος	3	a	-	p	-	-	-	m	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
ἀκούειν	ἀκούω	6	v	-	-	p	n	a	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παντὸς	πᾶς	9	a	-	s	-	-	-	n	g	-
ἀναίτιος	ἀναίτιος	10	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
λεγομένου	λέγω3	13	v	-	s	p	p	e	n	g	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
τε	τε	15	c	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	16	v	3	s	i	i	a	-	-	-
βασάνου	βάσανος	17	n	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	19	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	20	r	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	21	v	-	-	a	n	a	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

τυχὼν	τυγχάνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναβολῆς	ἀναβολή	3	n	-	s	-	-	-	f	g	-
μόλις	μόλις	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	8	n	-	s	-	-	-	n	a	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	11	n	-	s	-	-	-	f	g	-
ἔμαθεν	μανθάνω	12	v	3	s	a	i	a	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
παῖς	παῖς	15	n	-	s	-	-	-	f	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	17	n	-	p	-	-	-	f	d	-
ἀφηγήσατο	ἀφηγέομαι	18	v	3	s	a	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τόν	ὁ	20	l	-	s	-	-	-	m	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
βιασμὸν	βιασμός	22	n	-	s	-	-	-	m	a	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	26	n	-	s	-	-	-	m	g	-
γενόμενον	γίγνομαι	27	v	-	s	a	p	m	m	a	-
ἀπέφαινε	ἀποφαίνω	28	v	3	s	i	i	a	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
λεχθέντας	λέγω3	31	v	-	p	a	p	p	m	a	-
ὑπ᾽	ὑπό	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
περὶ	περί	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
διδύμων	δίδυμος	36	a	-	p	-	-	-	m	g	-
παίδων	παῖς	37	n	-	p	-	-	-	m	g	-
λόγους	λόγος	38	n	-	p	-	-	-	m	a	-
διεξῆλθεν	διεξέρχομαι	39	v	3	s	a	i	a	-	-	-
ἠξίου	ἀξιόω	40	v	3	s	i	i	a	-	-	-
τε	τε	41	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	42	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	43	v	-	-	a	n	m	-	-	-
ταύτην	οὗτος	44	a	-	s	-	-	-	f	a	_
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω3	46	v	-	p	p	p	e	n	g	-
,	,	47	u	-	-	-	-	-	-	-	-
εἰ	εἰ	48	c	-	-	-	-	-	-	-	-
τοιοῦτος	τοιοῦτος	49	a	-	s	-	-	-	m	n	_
ὁ	ὁ	50	l	-	s	-	-	-	m	n	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
ὠδῖνος	ὠδίς	52	n	-	s	-	-	-	f	g	-
ἔσται	εἰμί	53	v	3	s	f	i	m	-	-	-
γόνος	γόνος	54	n	-	s	-	-	-	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
οἷον	οἷος	56	a	-	s	-	-	-	m	a	-
ὁ	ὁ	57	l	-	s	-	-	-	m	n	-
θεὸς	θεός	58	n	-	s	-	-	-	m	n	-
ὑφηγήσατο	ὑφηγέομαι	59	v	3	s	a	i	e	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
τίκτειν	τίκτω	6	v	-	-	p	n	a	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κόρην	κόρη	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
μακρὰν	μακρός	14	a	-	s	-	-	-	f	a	-
ῥᾳδιουργεῖν	ῥᾳδιουργέω	15	v	-	-	p	n	a	-	-	-
φανήσεται	φαίνω	16	v	3	s	f	i	p	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

παρεδίδου	παραδίδωμι	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
φυλαττούσας	φυλάσσω	5	v	-	p	p	p	a	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
