form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἴκων	οἶκος	4	n	-	p	-	-	-	m	g	-
ὁρῶμαι	ὁράω	5	v	1	s	p	i	e	-	-	-
πήματα	πῆμα	6	n	-	p	-	-	-	n	a	-
φθιτῶν	φθιτός	7	a	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πήμασι	πῆμα	9	n	-	p	-	-	-	n	d	-
πίπτοντ̓	πίπτω	10	v	-	p	p	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἀπαλλάσσει	ἀπαλλάσσω	14	v	3	s	p	i	a	-	-	-
γενεὰν	γενεά	15	n	-	s	-	-	-	f	a	-
γένος	γένος	16	n	-	s	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐρείπει	ἐρείπω	19	v	3	s	p	i	a	-	-	-
θεῶν	θεός	20	n	-	p	-	-	-	m	g	-
τις	τις	21	p	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	23	g	-	-	-	-	-	-	-	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
ἔχει	ἔχω	25	v	3	s	p	i	a	-	-	-
λύσιν	λύσις	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐσχάτας	ἔσχατος	3	a	-	s	-	-	-	f	g	-
ὕπερ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
ῥίζας	ῥίζα	5	n	-	s	-	-	-	f	g	-
ὃ	ὅς	6	p	-	s	-	-	-	n	n	-
τέτατο	τείνω	7	v	3	s	l	i	e	-	-	-
φάος	φάος	8	n	-	s	-	-	-	n	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Οἰδίπου	Οιδίπους	10	n	-	s	-	-	-	m	g	-
δόμοις	δόμος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
κατ̓	κατά	13	r	-	-	-	-	-	-	-	-
αὖ	αὖ	14	d	-	-	-	-	-	-	-	-
νιν	νιν	15	p	-	s	-	-	-	n	a	-
φοινία	φοίνιος	16	a	-	s	-	-	-	f	n	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
νερτέρων	νέρτερος	19	a	-	p	-	-	-	m	g	-
ἀμᾷ	ἀμάω	20	v	3	s	p	i	a	-	-	-
κόνις	κόνις	21	n	-	s	-	-	-	f	n	-
λόγου	λόγος	22	n	-	s	-	-	-	m	g	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἄνοια	ἄνοια	24	n	-	s	-	-	-	f	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	26	n	-	p	-	-	-	f	g	-
ἐρινύς	Ἐρινύς	27	n	-	s	-	-	-	f	n	-
.	.	28	u	-	-	-	-	-	-	-	-

τὰν	ὁ	1	p	-	s	-	-	-	f	a	-
οὔθ̓	οὔτε	2	d	-	-	-	-	-	-	-	-
ὕπνος	ὕπνος	3	n	-	s	-	-	-	m	n	-
αἱρεῖ	αἱρέω	4	v	3	s	p	i	a	-	-	-
ποθ̓	ποτέ	5	g	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πάντ̓	πᾶς	7	a	-	p	-	-	-	n	a	-
ἀγρεύων	ἀγρεύω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	d	-	-	-	-	-	-	-	-
τε	τε	11	g	-	-	-	-	-	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
ἄκματοι	ἄκμητος	13	a	-	p	-	-	-	m	n	-
μῆνες	μείς	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀγήρῳ	ἀγήραος	16	a	-	s	-	-	-	m	d	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	18	n	-	s	-	-	-	m	d	-
δυνάστας	δυνάστης	19	n	-	s	-	-	-	m	n	-
κατέχεις	κατέχω	20	v	2	s	p	i	a	-	-	-
Ὀλύμπου	Ὄλυμπος	21	n	-	s	-	-	-	m	g	-
μαρμαρόεσσαν	μαρμαρόεις	22	a	-	s	-	-	-	f	a	-
αἴγλαν	αἴγλη	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

τό	ὁ	1	p	-	s	-	-	-	n	a	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	6	v	-	s	p	p	a	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	p	-	s	-	-	-	n	a	-
πρὶν	πρίν	9	c	-	-	-	-	-	-	-	-
ἐπαρκέσει	ἐπαρκέω	10	v	3	s	f	i	a	-	-	-
νόμος	νόμος	11	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	12	p	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	-
ἕρπει	ἕρπω	15	v	3	s	p	i	a	-	-	-
θνατῶν	θνητός	16	a	-	p	-	-	-	m	g	-
βιότῳ	βίοτος	17	n	-	s	-	-	-	m	d	-
πάμπολύ	πάμπολυς	18	a	-	s	-	-	-	n	n	-
γ̓	γε	19	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	20	r	-	-	-	-	-	-	-	-
ἄτας	ἄτη	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

ἁ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πολύπλαγκτος	πολύπλαγκτος	4	a	-	s	-	-	-	f	n	-
ἐλπὶς	ἐλπίς	5	n	-	s	-	-	-	f	n	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
μὲν	μέν	7	g	-	-	-	-	-	-	-	-
ὄνασις	ὄνησις	8	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	11	a	-	p	-	-	-	m	d	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἀπάτα	ἀπάτη	13	n	-	s	-	-	-	f	n	-
κουφονόων	κουφόνους	14	a	-	p	-	-	-	m	g	-
ἐρώτων	ἔρως	15	n	-	p	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

εἰδότι	οἶδα	1	v	-	s	r	p	a	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	a	-
ἕρπει	ἕρπω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	6	c	-	-	-	-	-	-	-	-
πυρὶ	πῦρ	7	n	-	s	-	-	-	n	d	-
θερμῷ	θερμός	8	a	-	s	-	-	-	n	d	-
πόδα	πούς	9	n	-	s	-	-	-	m	a	-
τις	τις	10	p	-	s	-	-	-	m	n	-
προσαύσῃ	προσαύω	11	v	3	s	a	s	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
κακὸν	κακός	2	a	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	3	v	-	-	p	n	a	-	-	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
ἐσθλὸν	ἐσθλός	5	a	-	s	-	-	-	n	a	-
τῷδ̓	ὅδε	6	p	-	s	-	-	-	m	d	-
ἔμμεν	εἰμί	7	v	-	-	p	n	a	-	-	-
ὅτῳ	ὅστις	8	p	-	s	-	-	-	m	d	-
φρένας	φρήν	9	n	-	p	-	-	-	f	a	-
θεὸς	θεός	10	n	-	s	-	-	-	m	n	-
ἄγει	ἄγω	11	v	3	s	p	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ἄταν	ἄτη	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

πράσσει	πράσσω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀλίγιστον	ὀλίγιστος	3	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
ἐκτὸς	ἐκτός	5	r	-	-	-	-	-	-	-	-
ἄτας	ἄτη	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅδε	ὅδε	1	p	-	s	-	-	-	m	n	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
Αἵμων	Αἵμων	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
παίδων	παῖς	5	n	-	p	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
σῶν	σός	7	a	-	p	-	-	-	m	g	-
νέατον	νέατος	8	a	-	s	-	-	-	n	n	-
γέννημ̓	γέννημα	9	n	-	s	-	-	-	n	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
ἀχνύμενος	ἀχεύω	2	v	-	s	p	p	p	m	n	-
τάλιδος	τᾶλις	3	n	-	s	-	-	-	f	g	-
ἥκει	ἥκω	4	v	3	s	p	i	a	-	-	-
μόρον	μόρος	5	n	-	s	-	-	-	m	a	-
Ἀντιγόνης	Ἀντιγόνη	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπάτης	ἀπάτη	8	n	-	s	-	-	-	f	g	-
λεχέων	λέχος	9	n	-	p	-	-	-	n	g	-
ὑπεραλγῶν	ὑπεραλγέω	10	v	-	s	p	p	a	m	n	-
;	;	11	u	-	-	-	-	-	-	-	-

τάχ̓	τάχα	1	d	-	-	-	-	-	-	-	-
εἰσόμεσθα	οἶδα	2	v	1	p	f	i	m	-	-	-
μάντεων	μάντις	3	n	-	p	-	-	-	m	g	-
ὑπέρτερον	ὑπέρτερος	4	a	-	s	-	-	-	n	a	c
.	.	5	u	-	-	-	-	-	-	-	-

πάτερ	πάτηρ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
σός	σός	3	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σύ	σύ	7	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
γνώμας	γνώμη	9	n	-	p	-	-	-	f	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
χρηστὰς	χρηστός	11	a	-	p	-	-	-	f	a	-
ἀπορθοῖς	ἀπορθόω	12	v	2	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
αἷς	ὅς	14	p	-	p	-	-	-	f	d	-
ἔγωγ̓	ἐγώ	15	p	-	s	-	-	-	m	n	-
ἐφέψομαι	ἐφέπω	16	v	1	s	f	i	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
παῖ	παῖς	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
στέρνων	στέρνον	9	n	-	p	-	-	-	n	g	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
γνώμης	γνώμη	12	n	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	13	a	-	s	-	-	-	f	g	-
πάντ̓	πᾶς	14	a	-	p	-	-	-	n	a	-
ὄπισθεν	ὄπισθεν	15	d	-	-	-	-	-	-	-	-
ἑστάναι	ἵστημι	16	v	-	-	r	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὕνεκ̓	οὕνεκα	3	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
εὔχονται	εὔχομαι	5	v	3	p	p	i	e	-	-	-
γονὰς	γονή	6	n	-	p	-	-	-	f	a	-
κατηκόους	κατήκοος	7	a	-	p	-	-	-	f	a	-
φύσαντες	φύω	8	v	-	p	a	p	a	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	10	n	-	p	-	-	-	m	d	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	16	a	-	s	-	-	-	m	a	-
ἀνταμύνωνται	ἀνταμύνομαι	17	v	3	p	p	s	e	-	-	-
κακοῖς	κακός	18	a	-	p	-	-	-	n	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
φίλον	φίλος	21	a	-	s	-	-	-	m	a	-
τιμῶσιν	τιμάω	22	v	3	p	p	s	a	-	-	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	24	a	-	s	-	-	-	n	g	-
πατρί	πατήρ	25	n	-	s	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνωφέλητα	ἀνωφέλητος	3	a	-	p	-	-	-	n	a	-
φιτύει	φιτύω	4	v	3	s	p	i	a	-	-	-
τέκνα	τέκνον	5	n	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	a	-
τόνδ̓	ὅδε	8	p	-	s	-	-	-	m	a	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
εἴποις	εἶπον	10	v	2	s	a	o	a	-	-	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	-
πλὴν	πλήν	12	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	13	a	-	s	-	-	-	m	d	-
πόνους	πόνος	14	n	-	p	-	-	-	m	a	-
φῦσαι	φύω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πολὺν	πολύς	17	a	-	s	-	-	-	m	a	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	19	l	-	p	-	-	-	m	d	-
ἐχθροῖσιν	ἐχθρός	20	a	-	p	-	-	-	m	d	-
γέλων	γέλως	21	n	-	s	-	-	-	m	a	-
;	;	22	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
νύν	νῦν	2	d	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
φρένας	φρήν	9	n	-	p	-	-	-	f	a	-
ὑφ̓	ὑπό	10	r	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονή	11	n	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	12	n	-	s	-	-	-	f	g	-
οὕνεκ̓	οὕνεκα	13	c	-	-	-	-	-	-	-	-
ἐκβάλῃς	ἐκβάλλω	14	v	2	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	16	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι	17	c	-	-	-	-	-	-	-	-
ψυχρὸν	ψυχρός	18	a	-	s	-	-	-	n	n	-
παραγκάλισμα	παραγκάλισμα	19	n	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
γυνὴ	γυνή	23	n	-	s	-	-	-	f	n	-
κακὴ	κακός	24	a	-	s	-	-	-	f	n	-
ξύνευνος	σύνευνος	25	n	-	s	-	-	-	f	n	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	27	n	-	p	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
γένοιτ̓	γίγνομαι	3	v	3	s	a	o	m	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ἕλκος	ἕλκος	5	n	-	s	-	-	-	n	n	-
μεῖζον	μέγας	6	a	-	s	-	-	-	n	n	c
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
φίλος	φίλος	8	a	-	s	-	-	-	m	n	-
κακός	κακός	9	a	-	s	-	-	-	m	n	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
πτύσας	πτύω	2	v	-	s	a	p	a	m	n	-
ὡσεί	ὡσεί	3	d	-	-	-	-	-	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
δυσμενῆ	δυσμενής	5	a	-	s	-	-	-	f	a	-
μέθες	μεθίημι	6	v	2	s	a	m	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παῖδ̓	παῖς	8	n	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Αἴδου	ᾍδης	10	n	-	s	-	-	-	m	g	-
τήνδε	ὅδε	11	p	-	s	-	-	-	f	a	-
νυμφεύειν	νυμφεύω	12	v	-	-	p	n	a	-	-	-
τινί	τις	13	p	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	a	-	s	-	-	-	f	a	-
εἷλον	αἱρέω	4	v	1	s	a	i	a	-	-	-
ἐμφανῶς	ἐμφανής	5	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	m	n	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
ἀπιστήσασαν	ἀπιστέω	8	v	-	s	a	p	a	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	10	a	-	s	-	-	-	f	g	-
μόνην	μόνος	11	a	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ψευδῆ	ψευδής	13	a	-	s	-	-	-	m	a	-
γ̓	γε	14	g	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	15	p	-	s	-	-	-	m	a	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
καταστήσω	καθίστημι	17	v	1	s	f	i	a	-	-	-
πόλει	πόλις	18	n	-	s	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
κτενῶ	κτείνω	21	v	1	s	f	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐφυμνείτω	ἐφυμνέω	3	v	3	s	p	m	a	-	-	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
ξύναιμον	σύναιμος	5	a	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐγγενῆ	ἐγγενής	6	a	-	p	-	-	-	n	a	-
φύσει	φύσις	7	n	-	s	-	-	-	f	d	-
ἄκοσμα	ἄκοσμος	8	a	-	p	-	-	-	n	a	-
θρέψω	τρέφω	9	v	1	s	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	p	-	p	-	-	-	m	a	-
ἔξω	ἔξω	13	r	-	-	-	-	-	-	-	-
γένους	γένος	14	n	-	s	-	-	-	n	g	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
οἰκείοισιν	οἰκεῖος	4	a	-	p	-	-	-	m	d	-
ὅστις	ὅστις	5	p	-	s	-	-	-	m	n	-
ἔστ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
χρηστός	χρηστός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
φανεῖται	φαίνω	10	v	3	s	f	i	m	-	-	-
κἀν	ἐν	11	r	-	-	-	-	-	-	-	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
δίκαιος	δίκαιος	13	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	14	v	-	s	p	p	a	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπερβὰς	ὑπερβαίνω	3	v	-	s	a	p	a	m	n	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
νόμους	νόμος	5	n	-	p	-	-	-	m	a	-
βιάζεται	βιάζω	6	v	3	s	p	i	e	-	-	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
τοὐπιτάσσειν	ἐπιτάσσω	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
κρατύνουσιν	κρατύνω	10	v	-	p	p	p	a	m	d	-
νοεῖ	νοέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	14	v	3	s	p	i	a	-	-	-
ἐπαίνου	ἔπαινος	15	n	-	s	-	-	-	m	g	-
τοῦτον	οὗτος	16	a	-	s	-	-	-	m	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	18	p	-	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὃν	ὅς	2	p	-	s	-	-	-	m	a	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
στήσειε	ἵστημι	4	v	3	s	a	o	a	-	-	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	m	g	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
κλύειν	κλύω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σμικρὰ	μικρός	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	11	a	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τἀναντία	ἐναντίος	13	a	-	p	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	a	-	s	-	-	-	m	a	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	5	n	-	s	-	-	-	m	a	-
θαρσοίην	θαρσέω	6	v	1	s	p	o	a	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	15	v	-	-	p	n	e	-	-	-
θέλειν	ἐθέλω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δορός	δόρυ	18	n	-	s	-	-	-	n	g	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἂν	ἄν	20	g	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	22	n	-	s	-	-	-	m	d	-
προστεταγμένον	προστάσσω	23	v	-	s	r	p	e	m	a	-
μένειν	μένω	24	v	-	-	p	n	a	-	-	-
δίκαιον	δίκαιος	25	a	-	s	-	-	-	m	a	-
κἀγαθὸν	ἀγαθός	26	a	-	s	-	-	-	m	a	-
παραστάτην	παραστάτης	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
πόλεις	πόλις	2	n	-	p	-	-	-	f	a	-
ὄλλυσιν	ὄλλυμι	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἥδ̓	ὅδε	5	p	-	s	-	-	-	f	n	-
ἀναστάτους	ἀνάστατος	6	a	-	p	-	-	-	f	a	-
οἴκους	οἶκος	7	n	-	p	-	-	-	m	a	-
τίθησιν	τίθημι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἥδε	ὅδε	10	p	-	s	-	-	-	f	n	-
συμμάχου	σύμμαχος	11	a	-	s	-	-	-	n	g	-
δορὸς	δόρυ	12	n	-	s	-	-	-	n	g	-
τροπὰς	τροπή	13	n	-	p	-	-	-	f	a	-
καταρρήγνυσι	καταράσσω	14	v	3	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
