form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Πειραιεῖ	Πειραιεύς	6	n	-	s	-	-	-	m	d	-
διάκεινται	διάκειμαι	7	v	3	p	p	i	e	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
ἀσφαλέστερον	ἀσφαλής	10	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
δοκεῖν	δοκέω	12	v	-	-	p	n	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	15	n	-	s	-	-	-	m	a	-
πλεῖν	πλέω	16	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	18	p	-	s	-	-	-	m	d	-
συμβάλλειν	συμβάλλω	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἃ	ὅς	4	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
δανείσηται	δανείζω	6	v	3	s	a	s	m	-	-	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
νομίζει	νομίζω	8	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	13	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
κατέλιπεν	καταλιμπάνω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	5	n	-	s	-	-	-	f	a	-
κέκτηται	κτάομαι	6	v	3	s	r	i	e	-	-	-
Ἑρμαίου	Ἑρμαίας	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
μυροπώλου	μυροπώλης	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	12	n	-	s	-	-	-	f	a	-
διαφθείρας	διαφθείρω	13	v	-	s	a	p	a	m	n	-
ἑβδομήκοντα	ἑβδομήκοντα	14	m	-	-	-	-	-	-	-	-
ἔτη	ἔτος	15	n	-	p	-	-	-	n	a	-
γεγονυῖαν	γίγνομαι	16	v	-	s	r	p	a	f	a	-
;	;	17	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
ἐρᾶν	ἐράω1	2	v	-	-	p	n	a	-	-	-
προσποιησάμενος	προσποιέω	3	v	-	s	a	p	m	m	n	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
διέθηκεν	διατίθημι	5	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	10	p	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
υἱοὺς	υἱός	13	n	-	p	-	-	-	m	a	-
πτωχοὺς	πτωχός	14	a	-	p	-	-	-	m	a	-
ἐποίησεν	ποιέω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	17	p	-	s	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	19	r	-	-	-	-	-	-	-	-
καπήλου	κάπηλος	20	n	-	s	-	-	-	m	g	-
μυροπώλην	μυροπώλης	21	n	-	s	-	-	-	m	a	-
ἀπέδειξεν	ἀποδείκνυμι	22	v	3	s	a	i	a	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἐρωτικῶς	ἐρωτικός	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κόριον	κόριον	4	n	-	s	-	-	-	n	a	-
μετεχειρίζετο	μεταχειρίζω	5	v	3	s	i	i	e	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἡλικίας	ἡλικία	7	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	8	p	-	s	-	-	-	f	g	-
ἀπολαύων	ἀπολαύω	9	v	-	s	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἧς	ὅς	11	p	-	s	-	-	-	f	g	-
ῥᾷον	ῥᾴδιος	12	a	-	s	-	-	-	n	n	c
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ὀδόντας	ὀδούς	14	n	-	p	-	-	-	m	a	-
ἀριθμῆσαι	ἀριθμέω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	17	a	-	s	-	-	-	n	d	-
ἐλάττους	ἐλάσσων	18	a	-	p	-	-	-	m	n	c
ἦσαν	εἰμί	19	v	3	p	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χειρὸς	χείρ	23	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δακτύλους	δάκτυλος	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
ἀνάβητε	ἀναβαίνω	3	v	2	p	a	m	a	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
μάρτυρες	μάρτυς	5	n	-	p	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
βίος	βίος	4	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
σοφιστοῦ	σοφιστής	6	n	-	s	-	-	-	m	g	-
τοιοῦτος	τοιοῦτος	7	p	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λυσίας	Λυσίας	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Κύνουλκε	Κύνουλκος	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀρίσταρχον	Ἀρίσταρχος	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τραγικὸν	τραγικός	7	a	-	s	-	-	-	m	a	-
ποιητὴν	ποιητής	8	n	-	s	-	-	-	m	a	-
τάδ ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὑπάρχων	ὑπάρχω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	13	c	-	-	-	-	-	-	-	-
τιμωρούμενος	τιμωρέω	14	v	-	s	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καταπαύσω	καταπαύω	16	v	1	s	f	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
σὲ	σύ	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	22	a	-	p	-	-	-	m	a	_
κύνας	κύων	23	n	-	p	-	-	-	m	a	-
ἐνταῦθα	ἐνταῦθα	24	d	-	-	-	-	-	-	-	-
λόγον	λόγος	25	n	-	s	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

