form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	2	u	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
Σκύλλαν	Σκύλλα	4	n	-	s	-	-	-	f	a	-
τινὰ	τις	5	p	-	s	-	-	-	f	a	-
οἰκοῦσαν	οἰκέω	6	v	-	s	p	p	a	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
πέτραισι	πέτρα	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ναυτίλων	ναυτίλος	10	n	-	p	-	-	-	m	g	-
βλάβην	βλάβος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
θύουσαν	θύω	13	v	-	s	p	p	a	f	a	-
Ἅιδου	ᾍδης	14	n	-	s	-	-	-	m	g	-
μητέρ'	μήτηρ	15	n	-	s	-	-	-	f	a	-
ἄσπονδόν	ἄσπονδος	16	a	-	s	-	-	-	m	a	-
τ'	τε	17	c	-	-	-	-	-	-	-	-
Ἄρη	Ἄρης	18	n	-	s	-	-	-	m	a	-
φίλοις	φίλος	19	a	-	p	-	-	-	m	d	-
πνέουσαν	πνέω	20	v	-	s	p	p	a	f	a	-
;	;	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπωλολύξατο	ἐπολολύζω	3	v	3	s	a	i	m	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
παντότολμος	παντότολμος	5	a	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μάχης	μάχη	9	n	-	s	-	-	-	f	g	-
τροπῇ	τροπή	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
χαίρειν	χαίρω	14	v	-	-	p	n	a	-	-	-
νοστίμῳ	νόστιμος	15	a	-	s	-	-	-	f	d	-
σωτηρίᾳ	σωτηρία	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδ'	ὅδε	2	p	-	p	-	-	-	n	g	-
ὅμοιον	ὅμοιος	3	a	-	s	-	-	-	n	n	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πείθω	πείθω	7	v	1	s	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μέλλον	μέλλω	2	v	-	s	p	p	a	n	n	-
ἥξει	ἥκω	3	v	3	s	f	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	-	n	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τάχει	τάχος	5	n	-	s	-	-	-	n	d	-
παρὼν	πάρειμι	6	v	-	s	p	p	a	m	n	-
ἄγαν	ἄγαν	7	d	-	-	-	-	-	-	-	-
γ'	γε	8	d	-	-	-	-	-	-	-	-
ἀληθόμαντιν	ἀληθόμαντις	9	n	-	s	-	-	-	f	a	-
οἰκτίρας	οἰκτίρω	10	v	-	s	a	p	a	m	n	-
ἐρεῖς	ἐρῶ	11	v	2	s	f	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Θυέστου	Θυέστης	3	n	-	s	-	-	-	m	g	-
δαῖτα	δαῖς	4	n	-	s	-	-	-	f	a	-
παιδείων	παίδειος	5	a	-	p	-	-	-	n	g	-
κρεῶν	κρέας	6	n	-	p	-	-	-	n	g	-
ξυνῆκα	συνίημι	7	v	1	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πέφρικα	φρίσσω	9	v	1	s	r	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φόβος	φόβος	12	n	-	s	-	-	-	m	n	-
μ'	ἐγώ	13	p	-	s	-	-	-	m	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
κλύοντ'	κλύω	15	v	3	p	p	i	e	-	-	-
ἀληθῶς	ἀληθής	16	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
ἐξῃκασμένα	ἐξεικάζω	18	v	-	p	r	p	e	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλ'	ἄλλος	3	p	-	s	-	-	-	n	a	-
ἀκούσας	ἀκούω	4	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
δρόμου	δρόμος	6	n	-	s	-	-	-	m	g	-
πεσὼν	πίπτω	7	v	-	s	a	p	a	m	n	-
τρέχω	τρέχω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Ἀγαμέμνονός	Ἀγαμέμνων	1	n	-	s	-	-	-	m	g	-
σέ	σύ	2	p	-	s	-	-	-	-	a	-
φημ'	φημί	3	v	1	s	p	i	a	-	-	-
ἐπόψεσθαι	ἐφοράω	4	v	-	-	f	n	m	-	-	-
μόρον	μόρος	5	n	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εὔφημον	εὔφημος	1	a	-	s	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
κοίμησον	κοιμάω	6	v	2	s	a	m	a	-	-	-
στόμα	στόμα	7	n	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔτι	οὔτι	2	d	-	-	-	-	-	-	-	-
παιὼν	παιάν	3	n	-	s	-	-	-	m	n	-
τῷδ'	ὅδε	4	p	-	s	-	-	-	m	d	-
ἐπιστατεῖ	ἐπιστατέω	5	v	3	s	p	i	a	-	-	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	3	c	-	-	-	-	-	-	-	-
ἔσται	εἰμί	4	v	3	s	f	i	m	-	-	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
γένοιτό	γίγνομαι	3	v	3	s	a	o	m	-	-	-
πως	πως	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατεύχῃ	κατεύχομαι	3	v	2	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	p	-	p	-	-	-	m	d	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
ἀποκτείνειν	ἀποκτείνω	7	v	-	-	p	n	a	-	-	-
μέλει	μέλω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	p	-	s	-	-	-	m	g	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
τοῦτ'	οὗτος	4	p	-	s	-	-	-	n	n	-
ἄγος	ἄγος	5	n	-	s	-	-	-	n	n	-
πορσύνεται	πορσύνω	6	v	3	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κάρτα	κάρτα	2	d	-	-	-	-	-	-	-	-
τἄρ'	ἄρα	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
παρεκόπης	παρακόπτω	5	v	2	s	a	i	p	-	-	-
χρησμῶν	χρησμός	6	n	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	7	p	-	p	-	-	-	m	g	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τελοῦντος	τελέω	3	v	-	s	p	p	a	m	g	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
ξυνῆκα	συνίημι	5	v	1	s	a	i	a	-	-	-
μηχανήν	μηχανή	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	3	d	-	-	-	-	-	-	-	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
Ἕλλην'	Ἕλλην	5	n	-	s	-	-	-	f	a	-
ἐπίσταμαι	ἐπίσταμαι	6	v	1	s	p	i	e	-	-	-
φάτιν	φάτις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
πυθόκραντα	Πυθόκραντος	4	a	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

δυσμαθῆ	δυσμαθής	1	a	-	p	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

παπαῖ	παπαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οἷον	οἷος	3	p	-	s	-	-	-	n	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	5	n	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐπέρχεται	ἐπέρχομαι	1	v	3	s	p	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ὀτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Λύκει'	λυκεία	3	n	-	p	-	-	-	f	v	-
Ἄπολλον	̓ἀπόλλων	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
οἲ	οἴ	6	i	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δίπους	δίπους	2	n	-	s	-	-	-	f	n	-
λέαινα	λέαινα	3	n	-	s	-	-	-	f	n	-
συγκοιμωμένη	συγκοιμάομαι	4	v	-	s	p	p	e	f	n	-
λύκῳ	λύκος	5	n	-	s	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
λέοντος	λέων	7	n	-	s	-	-	-	m	g	-
εὐγενοῦς	εὐγενής	8	a	-	s	-	-	-	m	g	-
ἀπουσίᾳ	ἀπουσία	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
κτενεῖ	κτείνω	11	v	3	s	f	i	a	-	-	-
με	ἐγώ	12	p	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	14	a	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φάρμακον	φάρμακον	3	n	-	s	-	-	-	n	a	-
τεύχουσα	τεύχω	4	v	-	s	p	p	a	f	n	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	6	p	-	s	-	-	-	f	g	-
μισθὸν	μισθός	7	n	-	s	-	-	-	m	a	-
ἐνθήσειν	ἐντίθημι	8	v	-	-	f	n	a	-	-	-
κότῳ	κότος	9	n	-	s	-	-	-	m	d	-
ἐπεύχεται	ἐπεύχομαι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
θήγουσα	θήγω	12	v	-	s	p	p	a	f	n	-
φωτὶ	φώς	13	n	-	s	-	-	-	m	d	-
φάσγανον	φάσγανον	14	n	-	s	-	-	-	n	a	-
ἐμῆς	ἐμός	15	p	-	s	-	-	-	f	g	-
ἀγωγῆς	ἀγωγή	16	n	-	s	-	-	-	f	g	-
ἀντιτείσασθαι	ἀντιτίνω	17	v	-	-	a	n	m	-	-	-
φόνον	φόνος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμαυτῆς	ἐμαυτοῦ	3	p	-	s	-	-	-	f	g	-
καταγέλωτ'	κατάγελως	4	n	-	s	-	-	-	m	a	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σκῆπτρα	σκῆπτρον	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μαντεῖα	μαντεῖος	11	a	-	p	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
δέρῃ	δειρή	13	n	-	s	-	-	-	f	d	-
στέφη	στέφος	14	n	-	p	-	-	-	n	a	-
;	;	15	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	6	p	-	s	-	-	-	f	g	-
διαφθερῶ	διαφθείρω	7	v	1	s	f	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴτ'	εἶμι	1	v	2	p	p	m	a	-	-	-
ἐς	εἰς	2	r	-	-	-	-	-	-	-	-
φθόρον	φθόρος	3	n	-	s	-	-	-	m	a	-
·	·	4	u	-	-	-	-	-	-	-	-

πεσόντα	πίπτω	1	v	-	p	a	p	a	n	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἀμείβομαι	ἀμείβω	4	v	1	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἄλλην	ἄλλος	1	p	-	s	-	-	-	f	a	-
τιν'	τις	2	p	-	s	-	-	-	f	a	-
ἄτης	ἄτη	3	n	-	s	-	-	-	f	g	-
ἀντ'	ἀντί	4	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	5	p	-	s	-	-	-	f	g	-
πλουτίζετε	πλουτίζω	6	v	2	p	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰδοὺ	ἰδού	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
Ἀπόλλων	Ἀπόλλων	3	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἐκδύων	ἐκδύω	5	v	-	s	p	p	a	m	n	-
ἐμὲ	ἐγώ	6	p	-	s	-	-	-	f	a	-
χρηστηρίαν	χρηστήριος	7	a	-	s	-	-	-	f	a	-
ἐσθῆτ'	ἐσθής	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐποπτεύσας	ἐποπτεύω	10	v	-	s	a	p	a	m	n	-
δέ	δέ	11	d	-	-	-	-	-	-	-	-
με	ἐγώ	12	p	-	s	-	-	-	m	a	-
κ	καί	13	c	-	-	-	-	-	-	-	-
ἀν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	15	p	-	p	-	-	-	m	d	-
κόσμοις	κόσμος	16	n	-	p	-	-	-	m	d	-
καταγελωμένην	καταγελάω	17	v	-	s	p	p	e	f	a	-
μέγα	μέγας	18	a	-	s	-	-	-	n	a	-
φίλων	φίλος	19	a	-	p	-	-	-	m	g	-
ὑπ'	ὑπό	20	r	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	21	a	-	p	-	-	-	m	g	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
διχορρόπως	διχόρροπος	23	a	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μάτην	μάτην	25	d	-	-	-	-	-	-	-	-
-	-	26	u	-	-	-	-	-	-	-	-
καλουμένη	καλέω	27	v	-	s	p	p	e	f	n	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
φοιτὰς	φοιτάς	29	n	-	s	-	-	-	f	n	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
ἀγύρτρια	ἀγύρτρια	31	n	-	s	-	-	-	f	n	-
πτωχὸς	πτωχός	32	a	-	s	-	-	-	f	n	-
τάλαινα	τάλας	33	a	-	s	-	-	-	f	n	-
λιμοθνὴς	λιμοθνής	34	n	-	s	-	-	-	f	n	-
ἠνεσχόμην	ἀνέχω	35	v	1	s	a	i	m	-	-	-
-	-	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
νῦν	νῦν	38	d	-	-	-	-	-	-	-	-
ὁ	ὁ	39	l	-	s	-	-	-	m	n	-
μάντις	μάντις	40	n	-	s	-	-	-	m	n	-
μάντιν	μάντις	41	n	-	s	-	-	-	m	a	-
ἐκπράξας	ἐκπράσσω	42	v	-	s	a	p	a	m	n	-
ἐμὲ	ἐγώ	43	p	-	s	-	-	-	f	a	-
ἀπήγαγ'	ἀπάγω	44	v	3	s	a	i	a	-	-	-
ἐς	εἰς	45	r	-	-	-	-	-	-	-	-
τοιάσδε	τοιόσδε	46	p	-	p	-	-	-	f	a	-
θανασίμους	θανάσιμος	47	a	-	p	-	-	-	f	a	-
τύχας	τύχη	48	n	-	p	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

βωμοῦ	βωμός	1	n	-	s	-	-	-	m	g	-
πατρῴου	πατρῷος	2	a	-	s	-	-	-	m	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἀντ'	ἀντί	4	r	-	-	-	-	-	-	-	-
ἐπίξηνον	ἐπίξηνον	5	n	-	s	-	-	-	n	n	-
μένει	μένω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θερμῷ	θερμός	8	a	-	s	-	-	-	n	d	-
κοπείσης	κόπτω	9	v	-	s	a	p	p	f	g	-
φοινίῳ	φοίνιος	10	a	-	s	-	-	-	n	d	-
προσφάγματι	πρόσφαγμα	11	n	-	s	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἄτιμοί	ἄτιμος	3	a	-	p	-	-	-	m	n	-
γ'	γε	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
τεθνήξομεν	θνήσκω	7	v	1	p	t	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἥξει	ἥκω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	3	p	-	p	-	-	-	m	g	-
ἄλλος	ἄλλος	4	p	-	s	-	-	-	m	n	-
αὖ	αὖ	5	d	-	-	-	-	-	-	-	-
τιμάορος	τιμάορος	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μητροκτόνον	μητροκτόνος	8	a	-	s	-	-	-	n	n	-
φίτυμα	φίτυμα	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ποινάτωρ	ποινάτωρ	11	n	-	s	-	-	-	m	n	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

φυγὰς	φυγάς	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀλήτης	ἀλήτης	3	n	-	s	-	-	-	m	n	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἀπόξενος	ἀπόξενος	6	a	-	s	-	-	-	m	n	-
κάτεισιν	κάτειμι	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄτας	ἄτη	9	n	-	p	-	-	-	f	a	-
τάσδε	ὅδε	10	p	-	p	-	-	-	f	a	-
θριγκώσων	θριγκόω	11	v	-	s	f	p	a	m	n	-
φίλοις	φίλος	12	a	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ὀμώμοται	ὄμνυμι	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅρκος	ὅρκος	3	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄξειν	ἄγω	8	v	-	-	f	n	a	-	-	-
νιν	νιν	9	p	-	s	-	-	-	m	a	-
ὑπτίασμα	ὑπτίασμα	10	n	-	s	-	-	-	n	a	-
κειμένου	κεῖμαι	11	v	-	s	p	p	e	m	g	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτ'	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
κάτοικτος	κάτοικτος	4	a	-	s	-	-	-	f	n	-
ὧδ'	ὧδε	5	d	-	-	-	-	-	-	-	-
ἀναστένω	ἀναστένω	6	v	1	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
εἶδον	εἶδον	4	v	1	s	a	i	a	-	-	-
Ἰλίου	Ἴλιος	5	n	-	s	-	-	-	f	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
πράξασαν	πράσσω	7	v	-	s	a	p	a	f	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἔπραξεν	πράσσω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οἳ	ὅς	11	p	-	p	-	-	-	m	n	-
δ'	δέ	12	d	-	-	-	-	-	-	-	-
εἷλον	αἱρέω	13	v	3	p	a	i	a	-	-	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
οὕτως	οὕτως	15	d	-	-	-	-	-	-	-	-
ἀπαλλάσσουσιν	ἀπαλλάσσω	16	v	3	p	p	i	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
θεῶν	θεός	18	n	-	p	-	-	-	m	g	-
κρίσει	κρίσις	19	n	-	s	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἰοῦσα	εἰμί	21	v	-	s	p	p	a	f	n	-
πράξω	πράσσω	22	v	1	s	f	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

τλήσομαι	τλάω	1	v	1	s	f	i	m	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
κατθανεῖν	καταθνήσκω	3	v	-	-	a	n	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

Ἅιδου	ᾍδης	1	n	-	s	-	-	-	m	g	-
πύλας	πύλη	2	n	-	p	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τάσδ'	ὅδε	4	p	-	p	-	-	-	f	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	f	n	-
προσεννέπω	προσεννέπω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐπεύχομαι	ἐπεύχομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καιρίας	καίριος	3	a	-	s	-	-	-	f	g	-
πληγῆς	πληγή	4	n	-	s	-	-	-	f	g	-
τυχεῖν	τυγχάνω	5	v	-	-	a	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἀσφάδαστος	ἀσφάδαστος	8	a	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
αἱμάτων	αἷμα	10	n	-	p	-	-	-	n	g	-
εὐθνησίμων	εὐθνήσιμος	11	a	-	p	-	-	-	n	g	-
ἀπορρυέντων	ἀπορρέω	12	v	-	p	a	p	p	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	14	n	-	s	-	-	-	n	a	-
συμβάλω	συμβάλλω	15	v	1	s	a	s	a	-	-	-
τόδε	ὅδε	16	p	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
αὖ	αὖ	8	d	-	-	-	-	-	-	-	-
σοφὴ	σοφός	9	a	-	s	-	-	-	f	v	-
γύναι	γυνή	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
μακρὰν	μακράν	12	d	-	-	-	-	-	-	-	-
ἔτεινας	τείνω	13	v	2	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
