form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	7	a	-	p	-	-	-	n	d	-
μεγάλην	μέγας	8	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
μερίδα	μερίς	10	n	-	s	-	-	-	f	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
μεγίστην	μέγας	15	a	-	s	-	-	-	f	a	s
δ’	δέ	16	c	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	19	a	-	p	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
παντὶ	πᾶς	21	a	-	s	-	-	-	m	d	-
δῆλον	δῆλος	22	a	-	s	-	-	-	n	n	-
·	·	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
συναγωνισμάτων	συναγώνισμα	5	n	-	p	-	-	-	n	g	-
πλείστην	πλεῖστος	6	a	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	7	v	3	p	p	i	a	-	-	-
δύναμιν	δύναμις	8	n	-	s	-	-	-	f	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πυρσοί	πυρσός	10	n	-	p	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἄρτι	ἄρτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὅς	3	p	-	p	-	-	-	n	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
γέγονε	γίγνομαι	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τινὰ	τις	7	p	-	p	-	-	-	n	a	-
δ’	δέ	8	c	-	-	-	-	-	-	-	-
ἀκμὴν	ἀκμή	9	d	-	-	-	-	-	-	-	-
ἐνεργεῖται	ἐνεργέω	10	v	3	s	p	i	e	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
δυνατόν	δυνατός	12	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	13	v	3	s	p	i	a	-	-	-
γινώσκειν	γιγνώσκω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	16	p	-	s	-	-	-	m	d	-
μέλει	μέλω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	19	d	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	21	n	-	p	-	-	-	f	g	-
τριῶν	τρεῖς	22	a	-	p	-	-	-	f	g	_
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
τεττάρων	τέσσαρες	24	n	-	p	-	-	-	f	g	-
ὁδὸν	ὁδός2	25	n	-	s	-	-	-	f	a	-
ἀπέχοντι	ἀπέχω	26	v	-	s	p	p	a	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
πλειόνων	πλείων	31	a	-	p	-	-	-	f	g	c
.	.	32	u	-	-	-	-	-	-	-	-

ὥστ’	ὥστε	1	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
δεομένοις	δέομαι	4	v	-	p	p	p	e	n	d	-
πράγμασιν	πρᾶγμα	5	n	-	p	-	-	-	n	d	-
ἐπικουρίας	ἐπικουρία	6	n	-	p	-	-	-	f	a	-
παράδοξον	παράδοξος	7	a	-	s	-	-	-	f	a	-
γίνεσθαι	γίγνομαι	8	v	-	-	p	n	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
βοήθειαν	βοήθεια	10	n	-	s	-	-	-	f	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
πυρσῶν	πυρσός	14	n	-	p	-	-	-	m	g	-
ἀπαγγελίας	ἀπαγγελία	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	5	p	-	s	-	-	-	m	g	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
ἁπλῆς	ἁπλός	7	a	-	s	-	-	-	f	g	-
γινομένης	γίγνομαι	8	v	-	s	p	p	e	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πυρσείας	πυρσεία	10	n	-	s	-	-	-	f	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	13	a	-	s	-	-	-	n	a	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
ἀνωφελῆ	ἀνωφελής	15	a	-	s	-	-	-	f	a	-
συνέβαινε	συμβαίνω	16	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
χρωμένοις	χράω2	19	v	-	p	p	p	e	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συνθημάτων	σύνθημα	3	n	-	p	-	-	-	n	g	-
ὡρισμένων	ὁρίζω	4	v	-	p	r	p	e	n	g	-
ἔδει	δεῖ	5	v	3	s	i	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	7	n	-	s	-	-	-	f	a	-
συντελεῖν	συντελέω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	3	n	-	p	-	-	-	n	g	-
ἀορίστων	ἀόριστος	4	a	-	p	-	-	-	n	g	-
ὑπαρχόντων	ὑπάρχω	5	v	-	p	p	p	a	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
πλεῖστα	πλεῖστος	7	a	-	p	-	-	-	n	n	-
διέφυγε	διαφεύγω	8	v	3	s	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
πυρσῶν	πυρσός	11	n	-	p	-	-	-	m	g	-
χρείαν	χρεία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷον	οἷος	14	a	-	s	-	-	-	n	a	-
ἐπ’	ἐπί	15	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
εἰρημένων	ἐρῶ	19	v	-	p	r	p	e	n	g	-
.	.	20	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Ὠρεὸν	Ὠρεός	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Πεπάρηθον	Πεπάρηθος	7	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
Χαλκίδα	Χαλκίς	9	n	-	s	-	-	-	f	a	-
πάρεστι	πάρειμι1	10	v	3	s	p	i	a	-	-	-
στόλος	στόλος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	13	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
διασαφεῖν	διασαφέω	15	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	18	p	-	s	-	-	-	n	g	-
συνθεμένοις	συντίθημι	19	v	-	p	a	p	m	m	d	-
·	·	20	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταβάλλονταί	μεταβάλλω	3	v	3	p	p	i	e	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	6	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
προδιδόασιν	προδίδωμι	8	v	3	p	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
φόνος	φόνος	11	n	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
γέγονεν	γίγνομαι	15	v	3	s	r	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἤ	ἤ1	17	c	-	-	-	-	-	-	-	-
τι	τις	18	p	-	s	-	-	-	n	n	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	20	p	-	p	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἃ	ὅς	22	p	-	p	-	-	-	n	n	-
δὴ	δή	23	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	24	v	3	s	p	i	a	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
πρόληψιν	πρόληψις	28	n	-	s	-	-	-	f	a	-
δ’	δέ	29	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	30	v	-	-	p	n	a	-	-	-
πάντων	πᾶς	31	a	-	p	-	-	-	m	g	-
ἀδύνατον	ἀδύνατος	32	a	-	s	-	-	-	n	n	-
—	—	33	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
τὰ	ὁ	36	l	-	p	-	-	-	n	n	-
παραδόξως	παράδοξος	37	d	-	-	-	-	-	-	-	-
γινόμενα	γίγνομαι	38	v	-	p	p	p	e	n	n	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	41	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	42	n	-	s	-	-	-	m	g	-
συμβουλίας	συμβουλία	43	n	-	s	-	-	-	f	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἐπικουρίας	ἐπικουρία	45	n	-	s	-	-	-	f	g	-
προσδεῖται	προσδέομαι	46	v	3	s	p	i	e	-	-	-
—	—	47	u	-	-	-	-	-	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	49	p	-	p	-	-	-	n	n	-
πάντα	πᾶς	50	a	-	p	-	-	-	n	n	-
διέφυγε	διαφεύγω	51	v	3	s	a	i	a	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
πυρσῶν	πυρσός	54	n	-	p	-	-	-	m	g	-
χρείαν	χρεία	55	n	-	s	-	-	-	f	a	-
.	.	56	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐνεδέχετο	ἐνδέχομαι	5	v	3	s	i	i	e	-	-	-
προνοηθῆναι	προνοέω	6	v	-	-	a	n	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	11	d	-	-	-	-	-	-	-	-
σύνθημα	σύνθημα	12	n	-	s	-	-	-	n	a	-
ποιήσασθαι	ποιέω	13	v	-	-	a	n	m	-	-	-
δυνατόν	δυνατός	14	a	-	s	-	-	-	n	n	-
.	.	15	u	-	-	-	-	-	-	-	-

Αἰνείας	Αἰνείας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουληθεὶς	βούλομαι	3	v	-	s	a	p	p	m	n	-
διορθώσασθαι	διορθόω	4	v	-	-	a	n	m	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	6	a	-	s	-	-	-	f	a	_
ἀπορίαν	ἀπορία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
Στρατηγικῶν	στρατηγικός	13	a	-	p	-	-	-	n	g	-
ὑπομνήματα	ὑπόμνημα	14	n	-	p	-	-	-	n	a	-
συντεταγμένος	συντάσσω	15	v	-	s	r	p	e	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	17	a	-	s	-	-	-	n	a	-
μέν	μέν	18	d	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	a	-
προεβίβασε	προβιβάζω	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
γε	γε	23	d	-	-	-	-	-	-	-	-
μὴν	μήν	24	d	-	-	-	-	-	-	-	-
δέοντος	δέω2	25	v	-	s	p	p	a	n	g	-
ἀκμὴν	ἀκμή	26	d	-	-	-	-	-	-	-	-
πάμπολυ	παμπολύς	27	a	-	s	-	-	-	n	n	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	31	n	-	s	-	-	-	f	a	-
ἀπελείφθη	ἀπολιμπάνω	32	v	3	s	a	i	p	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δεῖν	δεῖ	3	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μέλλοντας	μέλλω	5	v	-	p	p	p	a	m	a	-
ἀλλήλοις	ἀλλήλων	6	p	-	p	-	-	-	m	d	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πυρσῶν	πυρσός	9	n	-	p	-	-	-	m	g	-
δηλοῦν	δηλόω	10	v	-	-	p	n	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
κατεπεῖγον	κατεπείγω	12	v	-	s	p	p	a	n	a	-
ἀγγεῖα	ἀγγεῖον	13	n	-	p	-	-	-	n	a	-
κατασκευάσαι	κατασκευάζω	14	v	-	-	a	n	a	-	-	-
κεραμεᾶ	κεραμεοῦς	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
κατά	κατά	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
πλάτος	πλάτος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
βάθος	βάθος	24	n	-	s	-	-	-	n	a	-
ἰσομεγέθη	ἰσομεγέθης	25	a	-	p	-	-	-	n	a	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
ἀκρίβειαν	ἀκρίβεια	27	n	-	s	-	-	-	f	a	-
·	·	28	u	-	-	-	-	-	-	-	-

εἶναι	εἰμί	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
βάθος	βάθος	6	n	-	s	-	-	-	n	a	-
τριῶν	τρεῖς	7	a	-	p	-	-	-	m	g	_
πηχῶν	πῆχυς	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πλάτος	πλάτος	12	n	-	s	-	-	-	n	a	-
πήχεος	πῆχυς	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
παρασκευάσαι	παρασκευάζω	2	v	-	-	a	n	a	-	-	-
φελλοὺς	φελλός	3	n	-	p	-	-	-	m	a	-
βραχὺ	βραχύς	4	a	-	s	-	-	-	n	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πλάτος	πλάτος	6	n	-	s	-	-	-	n	a	-
ἐνδεεῖς	ἐνδεής	7	a	-	p	-	-	-	m	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
στομάτων	στόμα	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
μέσοις	μέσος	14	a	-	p	-	-	-	m	d	-
ἐμπεπηγέναι	ἐμπήγνυμι	15	v	-	-	r	n	a	-	-	-
βακτηρίας	βακτηρία	16	n	-	p	-	-	-	f	a	-
διῃρημένας	διαιρέω	17	v	-	p	r	p	e	f	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ἴσα	ἴσος	19	a	-	p	-	-	-	n	a	-
μέρη	μέρος	20	n	-	p	-	-	-	n	a	-
τριδάκτυλα	τριδάκτυλος	21	a	-	p	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καθ’	κατά	23	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	24	a	-	s	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
μέρος	μέρος	26	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	27	v	-	-	p	n	a	-	-	-
περιγραφὴν	περιγραφή	28	n	-	s	-	-	-	f	a	-
εὔσημον	εὔσημος	29	a	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	2	a	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
μέρει	μέρος	4	n	-	s	-	-	-	n	d	-
γεγράφθαι	γράφω	5	v	-	-	r	n	e	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
προφανέστατα	προφανής	7	a	-	p	-	-	-	n	a	s
καὶ	καί	8	c	-	-	-	-	-	-	-	-
καθολικώτατα	καθολικός	9	a	-	p	-	-	-	n	a	s
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	13	a	-	p	-	-	-	n	d	-
συμβαινόντων	συμβαίνω	14	v	-	p	p	p	a	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἷον	οἷος	16	a	-	s	-	-	-	n	a	-
εὐθέως	εὐθέως	17	d	-	-	-	-	-	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
πρώτῳ	πρῶτος	20	a	-	s	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι2	23	v	3	s	p	i	a	-	-	-
ἱππεῖς	ἱππεύς	24	n	-	p	-	-	-	m	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
χώραν	χώρα	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
δὲ	δέ	30	d	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	m	d	-
δευτέρῳ	δεύτερος	32	a	-	s	-	-	-	m	d	-
διότι	διότι	33	c	-	-	-	-	-	-	-	-
πεζοὶ	πεζός	34	a	-	p	-	-	-	m	n	-
βαρεῖς	βαρύς	35	a	-	p	-	-	-	m	n	p
,	,	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	d	-	-	-	-	-	-	-	-
τῷ	ὁ	39	l	-	s	-	-	-	m	d	-
τρίτῳ	τρίτος	40	a	-	s	-	-	-	m	d	-
ψιλοί	ψιλός	41	a	-	p	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	43	p	-	p	-	-	-	m	g	-
δ’	δέ	44	c	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	45	d	-	-	-	-	-	-	-	p
πεζοὶ	πεζός	46	a	-	p	-	-	-	m	n	-
μεθ’	μετά	47	r	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	48	n	-	p	-	-	-	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	50	c	-	-	-	-	-	-	-	-
πλοῖα	πλοῖον	51	n	-	p	-	-	-	n	n	-
,	,	52	u	-	-	-	-	-	-	-	-
μετὰ	μετά	53	r	-	-	-	-	-	-	-	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	55	p	-	p	-	-	-	n	a	-
σῖτος	σῖτος	56	n	-	s	-	-	-	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
καὶ	καί	58	c	-	-	-	-	-	-	-	-
κατὰ	κατά	59	r	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	61	a	-	s	-	-	-	n	a	-
οὕτω	οὕτως	62	d	-	-	-	-	-	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
μέχρις	μέχρι	64	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	65	d	-	-	-	-	-	-	-	-
ἐν	ἐν	66	r	-	-	-	-	-	-	-	-
πάσαις	πᾶς	67	a	-	p	-	-	-	f	d	-
γραφῇ	γράφω	68	v	3	s	a	s	p	-	-	-
ταῖς	ὁ	69	l	-	p	-	-	-	f	d	-
χώραις	χώρα	70	n	-	p	-	-	-	f	d	-
τὰ	ὁ	71	l	-	p	-	-	-	n	n	-
μάλιστ’	μάλιστα	72	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	73	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	74	r	-	-	-	-	-	-	-	-
τῶν	ὁ	75	l	-	p	-	-	-	n	g	-
εὐλόγων	εὔλογος	76	a	-	p	-	-	-	n	g	-
προνοίας	πρόνοια	77	n	-	s	-	-	-	f	g	-
τυγχάνοντα	τυγχάνω	78	v	-	p	p	p	a	n	n	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
συμβαίνοντα	συμβαίνω	80	v	-	p	p	p	a	n	n	-
κατὰ	κατά	81	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	82	l	-	p	-	-	-	m	a	-
ἐνεστῶτας	ἐνίστημι	83	v	-	p	r	p	a	m	a	-
καιροὺς	καιρός	84	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	85	r	-	-	-	-	-	-	-	-
τῶν	ὁ	86	l	-	p	-	-	-	m	g	-
πολεμικῶν	πολεμικός	87	a	-	p	-	-	-	m	g	-
.	.	88	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	3	v	-	p	a	p	m	n	g	-
ἀμφότερα	ἀμφότερος	4	a	-	p	-	-	-	n	a	-
κελεύει	κελεύω	5	v	3	s	p	i	a	-	-	-
τρῆσαι	τετραίνω	6	v	2	s	a	m	m	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
ἀγγεῖα	ἀγγεῖον	8	n	-	p	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀκρίβειαν	ἀκρίβεια	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αὐλίσκους	αὐλίσκος	14	n	-	p	-	-	-	m	a	-
ἴσους	ἴσος	15	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κατ’	κατά	18	r	-	-	-	-	-	-	-	-
ἴσον	ἴσος	19	a	-	s	-	-	-	n	a	-
ἀπορρεῖν	ἀπορρέω	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
πληρώσαντας	πληρόω	2	v	-	p	a	p	a	m	a	-
ὕδατος	ὕδωρ	3	n	-	s	-	-	-	n	g	-
ἐπιθεῖναι	ἐπιτίθημι	4	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φελλοὺς	φελλός	6	n	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	7	v	-	p	p	p	a	m	a	-
