form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ῥωμαῖοι	Ῥωμαῖος	18	n	-	p	-	-	-	m	n	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	20	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	21	v	3	p	a	i	a	-	-	-
Κόιντον	Κόιντος	22	n	-	s	-	-	-	m	a	-
Φάβιον	Φάβιος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Τίτον	Τίτος	25	n	-	s	-	-	-	m	a	-
Κοίντιον	Κοΐντιος	26	n	-	s	-	-	-	m	a	-
Καπιτωλῖνον	Καπιτωλῖνος	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγοὶ	στρατηγός	3	n	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	5	n	-	p	-	-	-	m	g	-
Ἀρτάβαζος	Ἀρτάβαζος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Μεγάβυζος	Μεγάβυζος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	10	v	-	p	p	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	12	n	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
εὐτολμίας	εὐτολμία	14	n	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λογισάμενοι	λογίζομαι	18	v	-	p	a	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
διότι	διότι	20	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	21	p	-	p	-	-	-	m	a	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	23	a	-	s	-	-	-	n	n	-
ἀνελεῖν	ἀναιρέω	24	v	-	-	a	n	a	-	-	-
ἄνευ	ἄνευ	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
πολλὰς	πολύς	27	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	28	n	-	p	-	-	-	f	a	-
ἀποβαλεῖν	ἀποβάλλω	29	v	-	-	a	n	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	31	a	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
σπονδὰς	σπονδή	33	n	-	p	-	-	-	f	a	-
ἔθεντο	τίθημι	34	v	3	p	a	i	m	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	37	n	-	p	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
καθ̓	κατά	39	r	-	-	-	-	-	-	-	-
ἃς	ὅς	40	p	-	p	-	-	-	f	a	-
ἔδει	δεῖ	41	v	3	s	i	i	a	-	-	-
χωρὶς	χωρίς	42	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	43	n	-	p	-	-	-	m	g	-
ἀπελθεῖν	ἀπέρχομαι	44	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	45	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	46	r	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
Αἰγύπτου	Αἴγυπτος	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἄρχων	ἄρχων	9	n	-	s	-	-	-	m	n	-
Φιλοκλῆς	Φιλοκλῆς	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	13	n	-	s	-	-	-	f	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	16	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	17	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	18	v	3	p	a	i	m	-	-	-
Αὖλος	Αὖλος	19	n	-	s	-	-	-	m	n	-
Ποστούμιος	Ποστούμιος	20	n	-	s	-	-	-	m	n	-
Ῥηγοῦλος	Ῥηγοῦλος	21	n	-	s	-	-	-	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σπόριος	Σπόριος	23	n	-	s	-	-	-	m	n	-
Φούριος	Φούριος	24	n	-	s	-	-	-	m	n	-
Μεδιολανός	Μεδιολανός	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Κορινθίοις	Κορίνθιος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ἐπιδαυρίοις	Ἐπιδαύριος	6	n	-	p	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
ἐνστάντος	ἐνίστημι	9	v	-	s	a	p	a	m	g	-
πολέμου	πόλεμος	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐστράτευσαν	στρατεύω	12	v	3	p	a	i	a	-	-	-
ἐπ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	18	v	-	s	a	p	m	f	g	-
μάχης	μάχη	19	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	20	a	-	s	-	-	-	f	g	-
ἐνίκησαν	νικάω	21	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	22	n	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

συστραφέντων	συστρέφω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	7	a	-	s	-	-	-	f	a	-
ἀθροισάντων	ἀθροίζω	8	v	-	p	a	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
συνέστη	συνίστημι	10	v	1	s	l	i	a	-	-	-
μάχη	μάχη	11	n	-	s	-	-	-	f	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	14	n	-	p	-	-	-	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	17	v	-	s	p	p	e	f	a	-
Κεκρυφάλειαν	Κεκρυφαλεία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καθ̓	κατά	20	r	-	-	-	-	-	-	-	-
ἣν	ὅς	21	p	-	s	-	-	-	f	a	-
πάλιν	πάλιν	22	d	-	-	-	-	-	-	-	-
ἐνίκησαν	νικάω	23	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	24	n	-	p	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
στόλον	στόλος	3	n	-	s	-	-	-	m	a	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἀξιόλογον	ἀξιόλογος	6	a	-	s	-	-	-	m	a	-
ἀποστειλάντων	ἀποστέλλω	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Αἴγιναν	Αἴγινα	13	n	-	s	-	-	-	f	a	-
κατοικοῦντες	κατοικέω	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	16	a	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	17	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δόξαν	δόξα	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ἀγώνων	ἀγών	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
κατεπλάγησαν	καταπλάσσω	27	v	3	p	a	i	p	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ὑπεροχὴν	ὑπεροχή	29	n	-	s	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	31	n	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	33	v	-	p	p	p	a	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	35	n	-	p	-	-	-	f	a	-
ἱκανὰς	ἱκανός	36	a	-	p	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
προσκατασκευάσαντες	προσκατασκευάζω	38	v	-	p	a	p	a	m	n	-
ἑτέρας	ἕτερος	39	a	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐναυμάχησαν	ναυμαχέω	41	v	3	p	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
λειφθέντες	λείπω	44	v	-	p	a	p	p	m	n	-
ἀπέβαλον	ἀποβάλλω	45	v	3	p	a	i	a	-	-	-
τριήρεις	τριήρης	46	n	-	p	-	-	-	f	a	-
ἑβδομήκοντα	ἑβδομήκοντα	47	a	-	-	-	-	-	-	-	-
·	·	48	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
Δουκέτιος	Δουκέτιος	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Σικελῶν	Σικελοί	11	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὠνομασμένος	ὀνομάζω	14	v	-	s	r	p	e	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
γένος	γένος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἰσχύων	ἰσχύω	18	v	-	s	p	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
κατ̓	κατά	20	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	21	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
Μέναινον	Μέναινον	25	n	-	s	-	-	-	n	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
ἔκτισε	κτίζω	28	v	3	s	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
σύνεγγυς	σύνεγγυς	31	d	-	-	-	-	-	-	-	-
χώραν	χώρα	32	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
κατοικισθεῖσι	κατοικίζω	34	v	-	p	a	p	p	m	d	-
διεμέρισε	διαμερίζω	35	v	3	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
στρατευσάμενος	στρατεύω	37	v	-	s	a	p	m	m	n	-
δ̓	δέ	38	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	41	a	-	s	-	-	-	f	a	-
Μοργαντῖναν	Μοργαντῖνα	42	n	-	s	-	-	-	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
χειρωσάμενος	χειρόω	45	v	-	s	a	p	m	m	n	-
αὐτήν	αὐτός	46	p	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
δόξαν	δόξα	48	n	-	s	-	-	-	f	a	-
ἀπηνέγκατο	ἀποφέρω	49	v	3	s	a	i	m	-	-	-
παρὰ	παρά	50	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
ὁμοεθνέσι	ὁμοεθνής	52	a	-	p	-	-	-	m	d	-
.	.	53	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	8	v	3	s	i	i	a	-	-	-
Βίων	Βίων	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	12	n	-	s	-	-	-	f	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	15	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	17	v	3	p	a	i	m	-	-	-
Πούπλιος	Πούπλιος	18	n	-	s	-	-	-	m	n	-
Σερουίλιος	Σερουίλιος	19	n	-	s	-	-	-	m	n	-
Στροῦκτος	Στροῦκτος	20	n	-	s	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	22	n	-	s	-	-	-	m	n	-
Αἰβούτιος	Αἰβούτιος	23	n	-	s	-	-	-	m	n	-
Ἄλβας	Ἄλβας	24	n	-	s	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
ἀλλήλων	ἀλλήλων	7	p	-	p	-	-	-	m	g	-
διετέλουν	διατελέω	8	v	3	p	i	i	a	-	-	-
λεηλατοῦντες	λεηλατέω	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατ̓	κατά	11	r	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	12	a	-	p	-	-	-	m	a	-
συμπλοκὰς	συμπλοκή	13	n	-	p	-	-	-	f	a	-
ποιούμενοι	ποιέω	14	v	-	p	p	p	e	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
ἐφαμίλλων	ἐφάμιλλος	6	a	-	p	-	-	-	f	g	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	8	n	-	p	-	-	-	f	d	-
γενομένων	γίγνομαι	9	v	-	p	a	p	m	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Κορινθίων	Κορίνθιος	13	n	-	p	-	-	-	m	g	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	15	n	-	p	-	-	-	m	g	-
ἀξιολόγῳ	ἀξιόλογος	16	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	17	n	-	s	-	-	-	f	d	-
στρατευσάντων	στρατεύω	18	v	-	p	a	p	a	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Μεγαρικήν	Μεγαρικός	21	a	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	23	n	-	p	-	-	-	m	n	-
συμμαχίαν	συμμαχία	24	n	-	s	-	-	-	f	a	-
ἔπεμψαν	πέμπω	25	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Μεγαρεῦσιν	Μεγαρεύς	27	n	-	p	-	-	-	m	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἧς	ὅς	29	p	-	s	-	-	-	f	g	-
ἡγεῖτο	ἡγέομαι	30	v	3	s	i	i	e	-	-	-
Μυρωνίδης	Μυρωνίδης	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	33	n	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	34	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	35	n	-	s	-	-	-	f	d	-
θαυμαζόμενος	θαυμάζω	36	v	-	s	p	p	e	m	n	-
·	·	37	u	-	-	-	-	-	-	-	-

εἶχε	ἔχω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
Λακεδαιμονίους	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	6	a	-	p	-	-	-	m	a	-
πεντακοσίους	πεντακόσιοι	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	a	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	13	n	-	p	-	-	-	m	g	-
μυρίους	μυρίος	14	a	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐστράτευσαν	στρατεύω	1	v	3	p	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	4	p	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
παραλαβόντες	παραλαμβάνω	6	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀργείους	Ἀργεῖος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Θετταλούς	Θεσσαλός	10	n	-	p	-	-	-	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Θετταλῶν	Θεσσαλός	4	n	-	p	-	-	-	m	g	-
μεταβαλομένων	μεταβάλλω	5	v	-	p	a	p	m	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
μάχῃ	μάχη	8	n	-	s	-	-	-	f	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἀργείων	Ἀργεῖος	18	n	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	19	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	20	a	-	s	-	-	-	n	a	c
διαγωνιζομένων	διαγωνίζομαι	21	v	-	p	p	p	e	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	23	v	3	p	a	i	a	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ὀλίγοι	ὀλίγος	26	a	-	p	-	-	-	m	n	-
παῤ	παρά	27	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	28	a	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	30	n	-	s	-	-	-	f	g	-
δ̓	δέ	31	c	-	-	-	-	-	-	-	-
ἐπιλαβούσης	ἐπιλαμβάνω	32	v	-	s	a	p	a	f	g	-
διελύθησαν	διαλύω	33	v	3	p	a	i	p	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐπιβοηθησάντων	ἐπιβοηθέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Θετταλοῖς	Θεσσαλός	6	n	-	p	-	-	-	m	d	-
συντεταγμένῃ	συντάσσω	7	v	-	s	r	p	e	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	9	n	-	d	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	13	n	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	14	a	-	p	-	-	-	n	d	-
γενομένης	γίγνομαι	15	v	-	s	a	p	m	f	g	-
παρατάξεως	παράταξις	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	18	v	3	s	a	i	a	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	21	v	-	s	a	p	m	f	a	-
φιλοτιμίαν	φιλοτιμία	22	n	-	s	-	-	-	f	a	-
πολλοὺς	πολύς	23	a	-	p	-	-	-	m	a	-
παῤ	παρά	24	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	25	a	-	p	-	-	-	m	d	-
ἀναιρεθῆναι	ἀναιρέω	26	v	-	-	a	n	p	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	8	v	3	s	i	i	a	-	-	-
Μνησιθείδης	Μνησιθείδης	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	12	n	-	s	-	-	-	f	d	-
δ̓	δέ	13	c	-	-	-	-	-	-	-	-
ὕπατοι	ὕπατος	14	a	-	p	-	-	-	m	n	-
κατεστάθησαν	καθίστημι	15	v	3	p	a	i	p	-	-	-
Λούκιος	Λούκιος	16	n	-	s	-	-	-	m	n	-
Λουκράτιος	Λουκράτιος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Τίτος	Τίτος	19	n	-	s	-	-	-	m	n	-
Οὐετούριος	Οὐετούριος	20	n	-	s	-	-	-	m	n	-
Κιχωρῖνος	Κιχωρῖνος	21	n	-	s	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
