form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
ἴλαις	ἴλη	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
κραυγῆς	κραυγή	19	n	-	s	-	-	-	f	g	-
εἰσακοντιζόντων	εἰσακοντίζω	20	v	-	p	p	p	a	m	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
πεζῶν	πεζός	27	a	-	p	-	-	-	m	g	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
σπείρας	σπεῖρα	29	n	-	p	-	-	-	f	a	-
προσπιπτόντων	προσπίτνω	30	v	-	p	p	p	a	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
διασπᾶν	διασπάω	32	v	-	-	p	n	a	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
χαράκωμα	χαράκωμα	34	n	-	s	-	-	-	n	a	-
πειρωμένων	πειράω	35	v	-	p	p	p	e	m	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	3	d	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	4	d	-	-	-	-	-	-	-	_
ὣς	ὡς	5	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	6	v	3	s	i	i	e	-	-	-
κινῆσαι	κινέω	7	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	9	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	12	v	-	s	p	p	e	f	g	-
προθέσεως	πρόθεσις	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
εὐζώνοις	εὔζωνος	18	a	-	p	-	-	-	m	d	-
ἀπετρίβοντο	ἀποτρίβω	19	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
προσπίπτοντας	προσπίτνω	21	v	-	p	p	p	a	m	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	24	n	-	s	-	-	-	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
βαρέσι	βάρος	28	n	-	p	-	-	-	n	d	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	30	n	-	p	-	-	-	n	g	-
ἀσφαλιζόμενοι	ἀσφαλίζομαι	31	v	-	p	p	p	e	m	n	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἐπιφορὰν	ἐπιφορά	33	n	-	s	-	-	-	f	a	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
βελῶν	βέλος	35	n	-	p	-	-	-	n	g	-
ἔμενον	μένω	36	v	3	p	i	i	a	-	-	-
ἐν	εἰς	37	r	-	-	-	-	-	-	-	-
τάξει	τάξις	38	n	-	s	-	-	-	f	d	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
σημαίας	σημαία	41	n	-	p	-	-	-	f	a	-
.	punc1	42	u	-	-	-	-	-	-	-	-

Ἀννίβας	Ἀννίβας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυσαρεστούμενος	δυσαρεστέω	3	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	5	a	-	p	-	-	-	n	d	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μή	μή	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	d	-	-	-	-	-	-	-	-
παραπεσεῖν	παραπίπτω	10	v	-	-	a	n	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
μήτʼ	μήτʼ	15	c	-	-	-	-	-	-	-	-
ἐκκαλεῖσθαι	ἐκκαλέω	16	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐβουλεύετο	βουλεύω	20	v	3	s	i	i	e	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἐνεστώτων	ἐνίστημι	23	v	-	p	r	p	a	n	g	-
τί	τις	24	p	-	s	-	-	-	n	a	-
χρὴ	χρή	25	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	26	v	-	-	p	n	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μόνοις	μόνος	4	a	-	p	-	-	-	m	d	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
Καρχηδονίοις	Καρχηδόνιος	7	n	-	p	-	-	-	m	d	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
συμβαίνοντα	συμβαίνω	10	v	-	p	p	p	a	n	a	-
παρέχειν	παρέχω	11	v	-	-	p	n	a	-	-	-
ἀπορίαν	ἀπορία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	17	a	-	p	-	-	-	m	g	_
ἀνθρώπων	ἄνθρωπος	18	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
πυθομένοις	πυνθάνομαι	20	v	-	p	a	p	m	m	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἀπιστήσαι	ἀπιστέω	5	v	3	s	a	o	a	-	-	-
πῶς	πῶς2	6	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολλαῖς	πολύς	9	a	-	p	-	-	-	f	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἡττημένοι	ἡσσάομαι	11	v	-	p	r	p	e	m	n	-
μάχαις	μάχη	12	n	-	p	-	-	-	f	d	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
τολμῶντες	τολμάω	17	v	-	p	p	p	a	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	20	n	-	s	-	-	-	n	a	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
συγκαθίστασθαι	συγκαθίστημι	22	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	24	a	-	p	-	-	-	m	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	26	d	-	-	-	-	-	-	-	-
οὔτʼ	οὔτε	27	d	-	-	-	-	-	-	-	-
εἴκειν	εἴκω	28	v	-	-	p	n	a	-	-	-
οἷοί	οἷος	29	a	-	p	-	-	-	m	n	-
τʼ	τε	30	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	31	v	3	p	i	i	a	-	-	-
οὔτʼ	οὔτε	32	c	-	-	-	-	-	-	-	-
ἐκχωρεῖν	ἐκχωρέω	33	v	-	-	p	n	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ὑπαίθρων	ὕπαιθρος	35	n	-	p	-	-	-	n	g	-
;	punc1	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρὸ	πρό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
χρόνον	χρόνος	6	n	-	s	-	-	-	m	a	-
ἀντιπαρῆγον	ἀντιπαράγω	7	v	3	p	i	i	a	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	m	a	-
ἀεὶ	ἀεί	9	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ὑπωρείαις	ὑπώρεια	11	n	-	p	-	-	-	f	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τότε	τότε	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
καθίσαντες	καθίζω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
πεδία	πεδίον	18	n	-	p	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐπιφανέστατον	ἐπιφανής	21	a	-	s	-	-	-	m	a	s
τόπον	τόπος	22	n	-	s	-	-	-	m	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	24	n	-	s	-	-	-	f	g	-
ἐπολιόρκουν	πολιορκέω	25	v	3	p	i	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἰσχυροτάτην	ἰσχυρός	27	a	-	s	-	-	-	f	a	s
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	30	n	-	s	-	-	-	m	d	-
προσμαχομένων	προσμάχομαι	31	v	-	p	p	p	e	m	g	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	34	n	-	p	-	-	-	m	g	-
,	punc1	35	u	-	-	-	-	-	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
οὓς	ὅς	37	p	-	p	-	-	-	m	a	-
οὐδʼ	οὐδέ	38	d	-	-	-	-	-	-	-	_
ἐπινοήσαντες	ἐπινοέω	39	v	-	p	a	p	a	m	n	-
οἷοί	οἷος	40	a	-	p	-	-	-	m	n	-
τʼ	τε	41	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	42	v	3	p	i	i	a	-	-	-
ἀντοφθαλμεῖν	ἀντοφθαλμέω	43	v	-	-	p	n	a	-	-	-
·	punc1	44	u	-	-	-	-	-	-	-	-

Καρχηδόνιοί	Καρχηδόνιος	1	n	-	p	-	-	-	m	n	-
τʼ	τε	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἀδιαλείπτως	ἀδιάλειπτος	4	d	-	-	-	-	-	-	-	p
νικῶντες	νικάω	5	v	-	p	p	p	a	m	n	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	7	n	-	p	-	-	-	f	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	10	a	-	s	-	-	-	n	a	c
ἐνίοις	ἔνιοι	11	a	-	p	-	-	-	m	d	-
καιροῖς	καιρός	12	n	-	p	-	-	-	m	d	-
ἐδυσχρηστοῦντο	δυσχρηστέω	13	v	3	p	i	i	e	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἡττωμένων	ἡττάω	15	v	-	p	p	p	e	m	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
παραίτιον	παραίτιος	4	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
γεγονέναι	γίγνομαι	6	v	-	-	r	n	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἑκατέρων	ἑκάτερος	8	a	-	p	-	-	-	m	g	-
προαιρέσεως	προαίρεσις	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	13	a	-	d	-	-	-	m	g	-
συντεθεωρῆσθαι	συνθεωρέω	14	v	-	-	r	n	e	-	-	-
διότι	διότι	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
παρʼ	παρά	17	r	-	-	-	-	-	-	-	-
Ἀννίβου	Ἀννίβας	18	n	-	s	-	-	-	m	g	-
σύνταγμα	σύνταγμα	19	n	-	s	-	-	-	n	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	21	n	-	p	-	-	-	m	g	-
αἴτιον	αἴτιος	22	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	23	v	3	s	i	i	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
νικᾶν	νικάω	26	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
λείπεσθαι	λείπω	31	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	33	n	-	p	-	-	-	m	a	-
.	punc1	34	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
αἵ	ὁ	2	l	-	p	-	-	-	f	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἡττωμένων	ἡττάω	5	v	-	p	p	p	e	n	g	-
στρατοπέδων	στρατόπεδον	6	n	-	p	-	-	-	n	g	-
ἀντιπαραγωγαὶ	ἀντιπαραγωγή	7	n	-	p	-	-	-	f	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
μάχας	μάχη	10	n	-	p	-	-	-	f	a	-
εὐθέως	εὐθέως	11	d	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
ἐγίνοντο	γίγνομαι	14	v	3	p	i	i	e	-	-	-
·	punc1	15	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τόπων	τόπος	3	n	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	4	a	-	p	-	-	-	m	g	_
ἀντιπαρῆγον	ἀντιπαράγω	5	v	3	p	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
οἷς	ὅς	7	p	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἔμελλε	μέλλω	9	v	3	s	i	i	a	-	-	-
βλάψειν	βλάπτω	10	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	14	a	-	p	-	-	-	m	g	-
ἱππικόν	ἱππικός	15	a	-	s	-	-	-	n	n	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Καπύην	Καπύη	5	n	-	s	-	-	-	f	a	-
τότε	τότε	6	d	-	-	-	-	-	-	-	-
συμβαίνοντʼ	συμβαίνω	7	v	-	p	p	p	a	n	n	_
εἰκότως	εἰκότως	8	d	-	-	-	-	-	-	-	-
ἑκατέροις	ἑκάτερος	9	a	-	p	-	-	-	m	d	-
ἀπήντα	ἀπαντάω	10	v	3	s	i	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
στρατόπεδον	στρατόπεδον	6	n	-	s	-	-	-	n	n	-
ἐξιέναι	ἔξειμι2	7	v	-	-	p	n	a	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐθάρρει	θαρσέω	12	v	3	s	i	i	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
δεδιέναι	δείδω	14	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	17	n	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἔμενε	μένω	20	v	3	s	i	i	a	-	-	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
παρεμβολῇ	παρεμβολή	24	n	-	s	-	-	-	f	d	-
τετολμηκότως	τετολμηκότως	25	d	-	-	-	-	-	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	27	d	-	-	-	-	-	-	-	-
εἰδὸς	οἶδα	28	v	-	s	r	p	a	n	n	-
ἀβλαβῆ	ἀβλαβής	29	a	-	s	-	-	-	f	a	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἵππον	ἵππος	31	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἐσομένην	εἰμί	33	v	-	s	f	p	m	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ὑφʼ	ὑπό	35	r	-	-	-	-	-	-	-	-
ἧς	ὅς	36	p	-	s	-	-	-	f	g	-
ἐν	εἰς	37	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	39	n	-	p	-	-	-	f	d	-
ἡττᾶτο	ἡσσάομαι	40	v	3	s	i	i	e	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
εὐλόγως	εὔλογος	5	d	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	τε	7	d	-	-	-	-	-	-	-	-
στρατοπεδεύσαντες	στρατοπεδεύω	8	v	-	p	a	p	a	m	n	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἵππου	ἵππος	11	n	-	s	-	-	-	f	g	-
μένειν	μένω	12	v	-	-	p	n	a	-	-	-
ἐδύναντο	δύναμαι	13	v	3	p	i	i	e	-	-	-
πλείω	πλείων	14	a	-	s	-	-	-	m	a	c
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
παρακειμένῃ	παράκειμαι	22	v	-	s	p	p	e	f	d	-
χώρᾳ	χώρα	23	n	-	s	-	-	-	f	d	-
χορτάσματα	χόρτασμα	24	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
κατεφθαρκέναι	καταφθείρω	26	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	28	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	29	a	-	s	-	-	-	n	g	_
τούτου	οὗτος	30	p	-	s	-	-	-	n	g	-
χάριν	χάρις	31	r	-	-	-	-	-	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
νώτοις	νῶτον	35	n	-	p	-	-	-	n	d	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἐφικτὸν	ἐφικτός	37	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	38	v	-	-	p	n	a	-	-	-
τοσαύτῃ	τοσοῦτος	39	a	-	s	-	-	-	f	d	_
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
ἵππῳ	ἵππος	41	n	-	s	-	-	-	f	d	-
,	punc1	42	u	-	-	-	-	-	-	-	-
τοσούτοις	τοσοῦτος	43	a	-	p	-	-	-	n	d	_
δʼ	δέ	44	c	-	-	-	-	-	-	-	-
ὑποζυγίοις	ὑποζύγιον	45	n	-	p	-	-	-	n	d	-
κατανύσαι	κατανύω	46	v	-	-	a	n	a	-	-	-
χόρτον	χόρτος	47	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	48	c	-	-	-	-	-	-	-	-
κριθὰς	κριθή	49	n	-	p	-	-	-	f	a	-
κομίζοντας	κομίζω	50	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	51	r	-	-	-	-	-	-	-	-
μακροῦ	μακρός	52	a	-	s	-	-	-	n	g	-
διαστήματος	διάστημα	53	n	-	s	-	-	-	n	g	-
·	punc1	54	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	τε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	6	n	-	p	-	-	-	m	g	-
παραστρατοπεδεύσαντες	παραστρατοπεδεύω	7	v	-	p	a	p	a	m	n	-
ἐθάρρουν	θαρσέω	8	v	3	p	i	i	a	-	-	-
πολιορκεῖν	πολιορκέω	9	v	-	-	p	n	a	-	-	-
χάρακα	χάραξ	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τάφρον	τάφρος	12	n	-	s	-	-	-	f	a	-
προβεβλημένους	προβάλλω	13	v	-	p	r	p	e	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	15	a	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
οὓς	ὅς	18	p	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	22	a	-	s	-	-	-	n	g	-
κίνδυνον	κίνδυνος	23	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
ἀμφίδοξον	ἀμφίδοξος	25	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
συνέβαινε	συμβαίνω	27	v	3	s	i	i	a	-	-	-
χωρὶς	χωρίς	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	30	n	-	p	-	-	-	m	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
ἠγωνίων	ἀγωνιάω	5	v	3	p	i	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐπικαθισταμένους	ἐπί-καθίστημι	8	v	-	p	p	p	e	m	a	-
ὑπάτους	ὕπατος	9	a	-	p	-	-	-	m	a	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
παραγενηθέντες	παραγίγνομαι	11	v	-	p	a	p	p	m	n	-
ἐπιστρατοπεδεύσαιεν	ἐπιστρατοπεδεύω	12	v	3	p	a	o	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	15	n	-	s	-	-	-	f	a	-
σφίσι	σφεῖς	16	p	-	p	-	-	-	m	d	-
παραστήσαιεν	παρίστημι	17	v	3	p	a	o	a	-	-	-
