form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἡραίας	Ἡραία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Μακίστου	Μάκιστος	8	n	-	s	-	-	-	m	g	-
ἠξίουν	ἀξιόω	9	v	3	p	i	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
Ἠλεῖοι	Ἠλεῖος	11	n	-	p	-	-	-	m	n	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

πρίασθαι	πρίαμαι	1	v	-	-	p	n	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔφησαν	φημί	3	v	3	p	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	6	a	-	s	-	-	-	f	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	10	v	-	p	p	p	a	m	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	14	n	-	p	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	18	n	-	s	-	-	-	n	a	-
δεδωκέναι	δίδωμι	19	v	-	-	r	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
γνόντες	γιγνώσκω	4	v	-	p	a	p	a	m	n	-
μηδὲν	μηδείς	5	a	-	s	-	-	-	n	a	_
δικαιότερον	δίκαιος	6	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
βίᾳ	βία	8	n	-	s	-	-	-	f	d	-
πριαμένους	πρίαμαι	9	v	-	p	p	p	m	m	a	-
ἢ	ἢ	10	c	-	-	-	-	-	-	-	-
βίᾳ	βία	11	n	-	s	-	-	-	f	d	-
ἀφελομένους	ἀφαιρέω	12	v	-	p	a	p	m	m	a	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἡττόνων	ἥσσων	15	a	-	p	-	-	-	m	g	c
λαμβάνειν	λαμβάνω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀφιέναι	ἀφίημι	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	p	-	s	-	-	-	f	a	-
ἠνάγκασαν	ἀναγκάζω	21	v	3	p	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
προεστάναι	προίστημι	3	v	-	-	r	n	a	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ὀλυμπίου	Ὀλύμπιος	7	a	-	s	-	-	-	m	g	-
ἱεροῦ	ἱερόν	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἀρχαίου	ἀρχαῖος	12	a	-	s	-	-	-	n	g	-
Ἠλείοις	Ἠλεῖος	13	n	-	p	-	-	-	m	d	-
ὄντος	εἰμί	14	v	-	s	p	p	a	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἀπήλασαν	ἀπελαύνω	17	v	3	p	a	i	a	-	-	-
αὐτούς	αὐτός	18	p	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	20	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ἀντιποιουμένους	ἀντιποιέω	22	v	-	p	p	p	e	m	a	-
χωρίτας	χωρίτης	23	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	26	d	-	-	-	-	-	-	-	-
ἱκανοὺς	ἱκανός	27	a	-	p	-	-	-	m	a	-
προεστάναι	προίστημι	28	v	-	-	r	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγχωρηθέντων	συγχωρέω	3	v	-	p	a	p	p	n	g	-
εἰρήνη	εἰρήνη	4	n	-	s	-	-	-	f	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	6	v	3	s	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
συμμαχία	συμμαχία	8	n	-	s	-	-	-	f	n	-
Ἠλείων	Ἠλεῖος	9	n	-	p	-	-	-	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Λακεδαιμονίων	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἠλείων	Ἠλεῖος	8	n	-	p	-	-	-	m	g	-
πόλεμος	πόλεμος	9	n	-	s	-	-	-	m	n	-
ἔληξε	λήγω	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
Ἆγις	Ἄγις	4	n	-	s	-	-	-	m	n	-
ἀφικόμενος	ἀφικνέομαι	5	v	-	s	a	p	m	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
δεκάτην	δέκατος	10	a	-	s	-	-	-	f	a	-
ἀποθύσας	ἀποθύω	11	v	-	s	a	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
ἀπιὼν	ἄπειμι1	14	v	-	s	p	p	a	m	n	-
ἔκαμεν	κάμνω	15	v	3	s	a	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Ἡραίᾳ	Ἡραία	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
γέρων	γέρων	19	n	-	s	-	-	-	m	n	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
ὤν	εἰμί	21	v	-	s	p	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀπηνέχθη	ἀποφέρω	24	v	3	s	a	i	p	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	27	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
ζῶν	ζάω	29	v	-	s	p	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	33	a	-	s	-	-	-	n	a	-
ἐτελεύτησε	τελευτάω	34	v	3	s	a	i	a	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	2	v	3	s	a	i	a	-	-	-
σεμνοτέρας	σεμνός	3	a	-	s	-	-	-	f	g	c
ἢ	ἢ	4	c	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	6	n	-	s	-	-	-	m	a	-
ταφῆς	ταφή	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡσιώθησαν	ὁσιόω	3	v	3	p	a	i	p	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
ἡμέραι	ἡμέρα	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἔδει	δεῖ	8	v	3	s	i	i	a	-	-	-
βασιλέα	βασιλεύς	9	n	-	s	-	-	-	m	a	-
καθίστασθαι	καθίστημι	10	v	-	-	p	n	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀντέλεγον	ἀντιλέγω	12	v	3	p	i	i	a	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	14	n	-	s	-	-	-	f	g	-
Λεωτυχίδης	Λεωτυχίδης	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
υἱὸς	υἱός	17	n	-	s	-	-	-	m	n	-
φάσκων	φάσκω	18	v	-	s	p	p	a	m	n	-
Ἄγιδος	Ἄγις	19	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
Ἀγησίλαος	Ἀγησίλαος	22	n	-	s	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἀδελφός	ἀδελφός	24	n	-	s	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Λεωτυχίδου	Λεωτυχίδης	4	n	-	s	-	-	-	m	g	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
νόμος	νόμος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Ἀγησίλαε	Ἀγησίλαος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀδελφὸν	ἀδελφός	9	n	-	s	-	-	-	m	a	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
υἱὸν	υἱός	11	n	-	s	-	-	-	m	a	-
βασιλέως	βασιλεύς	12	n	-	s	-	-	-	m	g	-
βασιλεύειν	βασιλεύω	13	v	-	-	p	n	a	-	-	-
κελεύει	κελεύω	14	v	3	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	3	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
τυγχάνοι	τυγχάνω	6	v	3	s	p	o	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
ἀδελφός	ἀδελφός	9	n	-	s	-	-	-	m	n	-
κα	ἄν1	10	d	-	-	-	-	-	-	-	-
ὣς	ὡς	11	d	-	-	-	-	-	-	-	-
βασιλεύοι	βασιλεύω	12	v	3	s	p	o	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐμὲ	ἐγώ	1	p	1	s	-	-	-	m	a	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	3	v	3	s	p	o	a	-	-	-
βασιλεύειν	βασιλεύω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

πῶς	πως	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	5	v	-	s	p	p	a	m	g	-
;	;	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
ὃν	ὅς	2	p	-	s	-	-	-	m	a	-
τὺ	σύ	3	p	-	s	-	-	-	m	n	-
καλεῖς	καλέω	4	v	2	s	p	i	a	-	-	-
πατέρα	πατήρ	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	a	-
κάλλιον	καλός	4	a	-	s	-	-	-	n	a	c
ἐκείνου	ἐκεῖνος	5	p	-	s	-	-	-	m	g	-
εἰδυῖα	οἶδα	6	v	-	s	r	p	a	f	n	-
μήτηρ	μήτηρ	7	n	-	s	-	-	-	f	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
φησίν	φημί	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ποτειδὰν	Ποτειδὰν	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
σευ	σύ	6	p	-	s	-	-	-	m	g	-
ψευδομένω	ψεύδω	7	v	-	s	p	p	e	m	g	-
κατεμήνυσεν	καταμηνύω	8	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
θαλάμου	θάλαμος	11	n	-	s	-	-	-	m	g	-
ἐξελάσας	ἐξελαύνω	12	v	-	s	a	p	a	m	n	-
σεισμῷ	σεισμός	13	n	-	s	-	-	-	m	d	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
φανερὸν	φανερός	16	a	-	s	-	-	-	n	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
σὸν	σός	18	a	-	s	-	-	-	m	a	-
πατέρα	πατήρ	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

συνεμαρτύρησε	συμμαρτυρέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	3	p	-	p	-	-	-	n	a	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἀληθέστατος	ἀληθής	7	a	-	s	-	-	-	m	n	s
λεγόμενος	λέγω3	8	v	-	s	p	p	e	m	n	-
χρόνος	χρόνος	9	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἀφʼ	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	m	g	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
ἔφυσέ	φύω	5	v	3	s	a	i	a	-	-	-
σε	σύ	6	p	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐφάνη	φαίνω	8	v	3	s	a	i	p	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
θαλάμῳ	θάλαμος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
δεκάτῳ	δέκατος	13	a	-	s	-	-	-	m	d	-
μηνὶ	μείς	14	n	-	s	-	-	-	m	d	-
ἐγένου	γίγνομαι	15	v	2	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοιαῦτʼ	τοιοῦτος	3	a	-	p	-	-	-	n	a	_
ἔλεγον	λέγω3	4	v	3	p	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

Διοπείθης	Διοπείθης	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
μάλα	μάλα	4	d	-	-	-	-	-	-	-	-
χρησμολόγος	χρησμολόγος	5	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Λεωτυχίδῃ	Λεωτυχίδης	8	n	-	s	-	-	-	m	d	-
συναγορεύων	συναγορεύω	9	v	-	s	p	p	a	m	n	-
εἶπεν	εἶπον	10	v	3	s	a	i	a	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Ἀπόλλωνος	Ἀπόλλων	13	n	-	s	-	-	-	m	g	-
χρησμὸς	χρησμός	14	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	15	v	3	s	p	o	a	-	-	-
φυλάξασθαι	φυλάσσω	16	v	-	-	a	n	m	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χωλὴν	χωλός	18	a	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

Λύσανδρος	Λύσανδρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
Ἀγησιλάου	Ἀγησίλαος	6	n	-	s	-	-	-	m	g	-
ἀντεῖπεν	ἀντεῖπον	7	v	3	s	a	i	a	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
οἴοιτο	οἴομαι	10	v	3	s	p	o	e	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
θεὸν	θεός	12	n	-	s	-	-	-	m	a	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
κελεύειν	κελεύω	14	v	-	-	p	n	a	-	-	-
φυλάξασθαι	φυλάσσω	15	v	-	-	a	n	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
προσπταίσας	προσπταίω	18	v	-	s	a	p	a	m	n	-
τις	τις	19	p	-	s	-	-	-	m	n	-
χωλεύσαι	χωλεύω	20	v	3	s	a	o	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
μὴ	μή	24	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	26	v	-	s	p	p	a	m	n	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
γένους	γένος	28	n	-	s	-	-	-	n	g	-
βασιλεύσειε	βασιλεύω	29	v	3	s	a	o	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

παντάπασι	παντάπασι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
χωλὴν	χωλός	4	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	7	n	-	s	-	-	-	f	a	-
ὁπότε	ὁπότε	8	d	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
ἀφʼ	ἀπό	11	r	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλέης	12	n	-	s	-	-	-	m	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
ἡγοῖντο	ἡγέομαι	15	v	3	p	p	o	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσασα	ἀκούω	3	v	-	s	a	p	a	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
πόλις	πόλις	5	n	-	s	-	-	-	f	n	-
ἀμφοτέρων	ἀμφότερος	6	a	-	p	-	-	-	m	g	-
Ἀγησίλαον	Ἀγησίλαος	7	n	-	s	-	-	-	m	a	-
εἵλοντο	αἱρέω	8	v	3	p	a	i	m	-	-	-
βασιλέα	βασιλεύς	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	3	n	-	s	-	-	-	m	a	-
ὄντος	εἰμί	4	v	-	s	p	p	a	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασίλεια	7	n	-	s	-	-	-	f	d	-
Ἀγησιλάου	Ἀγησίλαος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
θύοντος	θύω1	10	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
τεταγμένων	τάσσω	13	v	-	p	r	p	e	f	g	-
τινὰ	τις	14	p	-	s	-	-	-	f	a	-
θυσιῶν	θυσία	15	n	-	p	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
εἶπεν	εἶπον	19	v	3	s	a	i	a	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
μάντις	μάντις	21	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
ἐπιβουλήν	ἐπιβουλή	23	n	-	s	-	-	-	f	a	-
τινα	τις	24	a	-	s	-	-	-	f	a	_
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
δεινοτάτων	δεινός	26	a	-	p	-	-	-	f	g	s
φαίνοιεν	φαίνω	27	v	3	p	p	o	a	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
θεοί	θεός	29	n	-	p	-	-	-	m	n	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἔθυεν	θύω1	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
δεινότερα	δεινός	7	a	-	p	-	-	-	n	a	c
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	10	n	-	p	-	-	-	n	a	-
φαίνεσθαι	φαίνω	11	v	-	-	p	n	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	2	a	-	s	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
θύοντος	θύω1	4	v	-	s	p	p	a	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ἀγησίλαε	Ἀγησίλαος	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	a	-	p	-	-	-	m	d	_
εἴημεν	εἰμί	8	v	1	p	p	o	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
σημαίνεται	σημαίνω	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
θύοντες	θύω1	4	v	-	p	p	p	a	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
