form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θρόνου	θρόνος	5	n	-	s	-	-	-	m	g	-
στείχῃ	στείχω	6	v	2	s	p	s	e	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εὐνὴν	εὐνή	9	n	-	s	-	-	-	f	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	11	n	-	s	-	-	-	m	g	-
τε	τε	12	c	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
γένῃ	γίγνομαι	14	v	2	s	a	s	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
σοὶ	σύ	16	p	2	s	-	-	-	m	d	-
μελέτω	μέλω	17	v	3	s	p	m	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἐνθεῦτεν	ἐντεῦθεν	19	d	-	-	-	-	-	-	-	-
ὅκως	ὅπως	20	c	-	-	-	-	-	-	-	-
μή	μή	21	d	-	-	-	-	-	-	-	-
σε	σύ	22	p	-	s	-	-	-	m	a	-
ὄψεται	ὁράω	23	v	3	s	a	s	m	-	-	-
ἰόντα	εἶμι	24	v	-	s	p	p	a	m	a	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
θυρέων	θύρα	26	n	-	p	-	-	-	f	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	6	v	3	s	i	i	e	-	-	-
διαφυγεῖν	διαφεύγω	7	v	-	-	a	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἕτοιμος	ἑτοῖμος	10	a	-	s	-	-	-	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κανδαύλης	Κανδαύλης	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
ἐδόκεε	δοκέω	6	v	3	s	i	i	a	-	-	-
ὥρη	ὥρα	7	n	-	s	-	-	-	f	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
κοίτης	κοίτη	9	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἤγαγε	ἄγω	12	v	3	s	a	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Γύγεα	Γύγης	14	n	-	s	-	-	-	m	a	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
οἴκημα	οἴκημα	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	22	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	23	v	3	s	i	i	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ἡ	ὁ	25	l	-	s	-	-	-	f	n	-
γυνή	γυνή	26	n	-	s	-	-	-	f	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐσελθοῦσαν	εἰσέρχομαι	1	v	-	s	a	p	a	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τιθεῖσαν	τίθημι	4	v	-	s	p	p	a	f	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
εἵματα	εἷμα	6	n	-	p	-	-	-	n	a	-
ἐθηεῖτο	θεάομαι	7	v	3	s	i	i	e	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	9	n	-	s	-	-	-	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	4	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
ἰούσης	εἶμι	6	v	-	s	p	p	a	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	8	n	-	s	-	-	-	f	g	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
κοίτην	κοίτη	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὑπεκδὺς	ὑπεκδύομαι	13	v	-	s	a	p	a	m	n	-
ἐχώρεε	χωρέω	14	v	3	s	i	i	a	-	-	-
ἔξω	ἔξω	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	19	n	-	s	-	-	-	f	n	-
ἐπορᾷ	ἐποράω	20	v	3	s	i	i	a	-	-	-
μιν	μιν	21	p	3	s	-	-	-	m	a	-
ἐξιόντα	ἔξεστι	22	v	-	s	p	p	a	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

μαθοῦσὰ	μανθάνω	1	v	-	s	a	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ποιηθέν	ποιέω	4	v	-	s	a	p	p	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	d	-	-	-	-	-	-	-	-
ἀνέβωσε	ἀναβοάω	10	v	3	s	a	i	a	-	-	-
αἰσχυνθεῖσα	αἰσχύνω	11	v	-	s	a	p	p	f	n	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	c	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	14	v	3	s	a	i	a	-	-	-
μαθεῖν	μανθάνω	15	v	-	-	a	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
νοῶ	νόος	18	n	-	s	-	-	-	m	d	-
ἔχουσα	ἔχω	19	v	-	s	p	p	a	f	n	-
τίσεσθαι	τίνω	20	v	-	-	f	n	m	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Κανδαύλεα	Κανδαύλης	22	n	-	s	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Λυδοῖσι	Λυδός	4	n	-	p	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	6	d	-	-	-	-	-	-	-	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	10	l	-	p	-	-	-	m	d	-
ἄλλοισι	ἄλλος	11	a	-	p	-	-	-	m	d	-
βαρβάροισι	βάρβαρος	12	a	-	p	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	14	n	-	s	-	-	-	m	a	-
ὀφθῆναι	ὁράω	15	v	-	-	a	n	p	-	-	-
γυμνόν	γυμνός	16	a	-	s	-	-	-	m	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
αἰσχύνην	αἰσχύνη	18	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	19	a	-	s	-	-	-	f	a	-
φέρει	φέρω	20	v	3	s	p	i	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	5	p	-	s	-	-	-	n	a	-
δηλώσασα	δηλόω	6	v	-	s	a	p	a	f	n	-
ἡσυχίην	ἡσυχία	7	n	-	s	-	-	-	f	a	-
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρη	ἡμέρα	3	n	-	s	-	-	-	f	n	-
τάχιστα	ταχύς	4	a	-	p	-	-	-	n	a	s
ἐγεγόνεε	γίγνομαι	5	v	3	s	l	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
οἰκετέων	οἰκέτης	8	n	-	p	-	-	-	m	g	-
τοὺς	ὅς	9	p	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
ὥρα	ὁράω	11	v	3	s	i	i	a	-	-	-
πιστοὺς	πιστός2	12	a	-	p	-	-	-	m	a	-
ἐόντας	εἰμί	13	v	-	p	p	p	a	m	a	-
ἑωυτῇ	ἑαυτοῦ	14	p	-	s	-	-	-	f	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἑτοίμους	ἑτοῖμος	16	a	-	p	-	-	-	m	a	-
ποιησαμένη	ποιέω	17	v	-	s	a	p	m	f	n	-
ἐκάλεε	καλέω	18	v	3	s	i	i	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Γύγεα	Γύγης	20	n	-	s	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
δοκέων	δοκέω	4	v	-	s	p	p	a	m	n	-
αὐτήν	αὐτός	5	p	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πρηχθέντων	πράσσω	7	v	-	p	a	p	p	n	g	-
ἐπίστασθαι	ἐπίσταμαι	8	v	-	-	p	n	e	-	-	-
ἦλθε	ἔρχομαι	9	v	3	s	a	i	a	-	-	-
καλεόμενος	καλέω	10	v	-	s	f	p	m	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἐώθεε	ἔθω	1	v	3	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρόσθε	πρόσθεν	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	6	c	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
βασίλεια	βασίλειον	8	n	-	p	-	-	-	n	n	-
καλέοι	καλέω	9	v	3	s	p	o	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
φοιτᾶν	φοιτάω	11	v	-	-	p	n	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	4	n	-	s	-	-	-	m	n	-
ἀπίκετο	ἀφικνέομαι	5	v	3	s	a	i	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	7	v	3	s	i	i	a	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	9	n	-	s	-	-	-	f	n	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
τοι	σύ	2	p	-	s	-	-	-	m	d	-
δυῶν	δύο	3	a	-	p	-	-	-	f	g	-
ὁδῶν	ὁδός2	4	n	-	p	-	-	-	f	g	-
παρεουσέων	πάρειμι1	5	v	-	p	p	p	a	f	g	-
Γύγη	Γύγης	6	n	-	s	-	-	-	m	v	-
δίδωμί	δίδωμι	7	v	1	s	p	i	a	-	-	-
αἵρεσιν	αἵρεσις	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὁκοτέρην	ὁπότερος	10	a	-	s	-	-	-	f	a	-
βούλεαι	βούλομαι	11	v	2	s	p	i	e	-	-	-
τραπέσθαι	τρέπω	12	v	-	-	a	n	m	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κανδαύλεα	Κανδαύλης	3	n	-	s	-	-	-	m	a	-
ἀποκτείνας	ἀποκτείνω	4	v	-	s	a	p	a	m	n	-
ἐμέ	ἐγώ	5	p	1	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	9	n	-	s	-	-	-	f	a	-
ἔχε	ἔχω	10	v	2	s	p	m	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Λυδῶν	Λυδός	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	15	a	-	s	-	-	-	m	a	-
σε	σύ	16	p	-	s	-	-	-	m	a	-
αὐτίκα	αὐτίκα	17	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	18	d	-	-	-	-	-	-	-	-
ἀποθνήσκειν	ἀποθνήσκω	19	v	-	-	p	n	a	-	-	-
δεῖ	δέομαι	20	v	2	s	p	i	e	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἂν	ἄν	23	d	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	25	a	-	p	-	-	-	n	a	-
πειθόμενος	πείθω	26	v	-	s	p	p	e	m	n	-
Κανδαύλῃ	Κανδαύλης	27	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
λοιποῦ	λοιπός	29	a	-	s	-	-	-	m	g	-
ἴδῃς	εἶδον	30	v	2	s	a	s	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
σε	σύ	33	p	2	s	-	-	-	-	a	-
δεῖ	δεῖ	34	v	3	s	p	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἤτοι	ἤτοι	2	d	-	-	-	-	-	-	-	-
κεῖνόν	ἐκεῖνος	3	p	-	s	-	-	-	m	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
βουλεύσαντα	βουλεύω	7	v	-	s	a	p	a	m	a	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
ἀπόλλυσθαι	ἀπόλλυμι	9	v	-	-	p	n	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
σὲ	σύ	12	p	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐμὲ	ἐγώ	14	p	1	s	-	-	-	m	a	-
γυμνὴν	γυμνός	15	a	-	s	-	-	-	f	a	-
θεησάμενον	θεάομαι	16	v	-	s	a	p	e	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ποιήσαντα	ποιέω	18	v	-	s	a	p	a	m	a	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
νομιζόμενα	νομίζω	20	v	-	p	p	p	e	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γύγης	Γύγης	3	n	-	s	-	-	-	m	n	-
τέως	τέως	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀπεθώμαζε	ἀποθαυμάζω	6	v	3	s	i	i	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	8	v	-	p	p	p	e	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μετὰ	μετά	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἱκέτευε	ἱκετεύω	12	v	3	s	i	i	a	-	-	-
μή	μή	13	c	-	-	-	-	-	-	-	-
μιν	μιν	14	p	3	s	-	-	-	m	a	-
ἀναγκαίῃ	ἀναγκαίη	15	n	-	s	-	-	-	f	d	-
ἐνδέειν	ἐνδέω	16	v	-	-	p	n	a	-	-	-
διακρῖναι	διακρίνω	17	v	-	-	a	n	a	-	-	-
τοιαύτην	τοιοῦτος	18	a	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	19	n	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	3	v	3	s	i	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	5	c	-	-	-	-	-	-	-	-
ὥρα	ὁράω	6	v	3	s	i	i	a	-	-	-
ἀναγκαίην	ἀναγκαίη	7	n	-	s	-	-	-	f	a	-
ἀληθέως	ἀληθής	8	d	-	-	-	-	-	-	-	-
προκειμένην	πρόκειμαι	9	v	-	s	r	p	e	f	a	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δεσπότεα	δεσπότης	12	n	-	s	-	-	-	m	a	-
ἀπολλύναι	ἀπόλλυμι	13	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ὑπ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	17	p	-	p	-	-	-	m	g	-
ἀπόλλυσθαι	ἀπόλλυμι	18	v	-	-	p	n	e	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

αἱρέεται	αἱρέω	1	v	3	s	p	i	e	-	-	-
αὐτὸς	αὐτός	2	p	-	s	-	-	-	m	n	-
περιεῖναι	περίειμι1	3	v	-	-	p	n	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

ἐπειρώτα	ἐπερωτάω	1	v	3	s	i	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	3	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
ἀναγκάζεις	ἀναγκάζω	3	v	2	s	p	i	a	-	-	-
δεσπότεα	δεσπότης	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	6	a	-	s	-	-	-	m	a	-
κτείνειν	κτείνω	7	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐθέλοντα	ἐθέλω	9	v	-	s	p	p	a	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
φέρε	φέρω	11	v	2	s	p	m	a	-	-	-
ἀκούσω	ἀκούω	12	v	1	s	f	i	a	-	-	-
τέῳ	τίς	13	a	-	s	-	-	-	m	d	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τρόπῳ	τρόπος	15	n	-	s	-	-	-	m	d	-
ἐπιχειρήσομεν	ἐπιχειρέω	16	v	1	p	f	i	a	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπολαβοῦσα	ὑπολαμβάνω	3	v	-	s	a	p	a	f	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	7	a	-	s	-	-	-	n	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
χωρίου	χωρίον	9	n	-	s	-	-	-	n	g	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ὁρμή	ὁρμή	11	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	12	v	3	s	f	i	m	-	-	-
ὅθεν	ὅθεν	13	d	-	-	-	-	-	-	-	-
περ	πέρ	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	16	p	-	s	-	-	-	m	n	-
ἐμέ	ἐγώ	17	p	1	s	-	-	-	f	a	-
ἐπεδέξατο	ἐπιδείκνυμι	18	v	3	s	a	i	m	-	-	-
γυμνήν	γυμνός	19	a	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὑπνωμένῳ	ὑπνόω	21	v	-	s	p	p	e	m	d	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
ἐπιχείρησις	ἐπιχείρησις	24	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	25	v	3	s	f	i	m	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤρτυσαν	ἀρτύω	3	v	3	p	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπιβουλήν	ἐπιβουλή	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
[	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
ἐμετίετο	μεθίημι	12	v	3	s	i	i	e	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	14	n	-	s	-	-	-	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	16	d	-	-	-	-	-	-	-	-
-δὲ	δέ	17	c	-	-	-	-	-	-	-	-
οἱ	ἕ	18	p	-	s	-	-	-	m	d	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
ἀπαλλαγὴ	ἀπαλλαγή	20	n	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	21	a	-	s	-	-	-	f	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	23	c	-	-	-	-	-	-	-	-
ἔδεε	δέω2	24	v	3	s	i	i	a	-	-	-
ἤ	ἤ1	25	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	26	p	-	s	-	-	-	m	a	-
ἀπολωλέναι	ἀπόλλυμι	27	v	-	-	r	n	a	-	-	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
Κανδαύλεα	Κανδαύλης	29	n	-	s	-	-	-	m	a	-
]	punc1	30	u	-	-	-	-	-	-	-	-
εἵπετο	ἕπομαι	31	v	3	s	i	i	e	-	-	-
ἐς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
θάλαμον	θάλαμος	34	n	-	s	-	-	-	m	a	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
γυναικί	γυνή	36	n	-	s	-	-	-	f	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καί	καί	38	c	-	-	-	-	-	-	-	-
μιν	μιν	39	p	3	s	-	-	-	m	a	-
ἐκείνη	ἐκεῖνος	40	p	-	s	-	-	-	f	n	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἐγχειρίδιον	ἐγχειρίδιον	42	n	-	s	-	-	-	n	a	-
δοῦσα	δίδωμι	43	v	-	s	a	p	a	f	n	-
,	punc1	44	u	-	-	-	-	-	-	-	-
κατακρύπτει	κατακρύπτω	45	v	3	s	p	i	a	-	-	-
ὑπὸ	ὑπό	46	r	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	48	a	-	s	-	-	-	f	a	-
θύρην	θύρα	49	n	-	s	-	-	-	f	a	-
.	punc1	50	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀναπαυομένου	ἀναπαύω	4	v	-	s	p	p	e	m	g	-
Κανδαύλεω	Κανδαύλης	5	n	-	s	-	-	-	m	g	-
ὑπεκδύς	ὑπεκδύομαι	6	v	-	s	a	p	a	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀποκτείνας	ἀποκτείνω	9	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἔσχε	ἔχω	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
βασιληίην	βασιλεία	17	n	-	s	-	-	-	f	a	-
Γύγης	Γύγης	18	n	-	s	-	-	-	m	n	-
