form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
;-	;-	13	-	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀνεκτόν	ἀνεκτός	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	d	-	-	-	-	-	-	-	-
κατθανεῖν	καταθνήσκω	7	v	-	-	a	n	a	-	-	-
κρατεῖ	κρατέω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
σάφ̓	σάφα	2	d	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	3	v	-	p	r	p	a	m	a	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
τῶνδε	ὅδε	5	p	-	p	-	-	-	n	g	-
θυμοῦσθαι	θυμόω	6	v	-	-	p	n	e	-	-	-
πέρι	περί	7	r	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοπάζειν	τοπάζω	3	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σάφ̓	σάφα	5	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	6	v	-	-	r	n	a	-	-	-
δίχα	δίχα	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	-
ἐπαινεῖν	ἐπαινέω	4	v	-	-	p	n	a	-	-	-
πάντοθεν	πάντοθεν	5	d	-	-	-	-	-	-	-	-
πληθύνομαι	πληθύνω	6	v	1	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τρανῶς	τρανής	8	d	-	-	-	-	-	-	-	-
Ἀτρείδην	Ἀτρείδης	9	n	-	s	-	-	-	m	a	-
εἰδέναι	οἶδα	10	v	-	-	r	n	a	-	-	-
κυροῦνθ̓	κυρόω	11	v	-	s	p	p	a	m	a	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
πάροιθεν	πάροιθε	2	d	-	-	-	-	-	-	-	-
καιρίως	καίριος	3	d	-	-	-	-	-	-	-	-
εἰρημένων	ἐρῶ	4	v	-	p	r	p	e	n	g	-
τἀναντί̓	ἐναντίος	5	a	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐπαισχυνθήσομαι	ἐπαισχύνομαι	8	v	1	s	f	i	p	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἐχθροῖς	ἐχθρός	4	a	-	p	-	-	-	m	d	-
ἐχθρὰ	ἐχθρός	5	a	-	p	-	-	-	n	a	-
πορσύνων	πορσύνω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
φίλοις	φίλος	8	a	-	p	-	-	-	m	d	-
δοκοῦσιν	δοκέω	9	v	-	p	p	p	a	m	d	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πημονῆς	πημονή	12	n	-	s	-	-	-	f	g	-
ἀρκύστατ̓	ἀρκύστατος	13	a	-	p	-	-	-	n	a	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
φράξειεν	φράσσω	15	v	3	s	a	o	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὕψος	ὕψος	17	n	-	s	-	-	-	n	a	-
κρεῖσσον	κρείσσων	18	a	-	s	-	-	-	n	a	c
ἐκπηδήματος	ἐκπήδημα	19	n	-	s	-	-	-	n	g	-
;	;	20	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	3	n	-	s	-	-	-	m	n	-
ὅδ̓	ὅδε	4	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀφρόντιστος	ἀφρόντιστος	6	a	-	s	-	-	-	m	n	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
νείκης	νείκη	8	n	-	s	-	-	-	f	g	-
παλαιᾶς	παλαιός	9	a	-	s	-	-	-	f	g	-
ἦλθε	ἔρχομαι	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	13	n	-	s	-	-	-	m	d	-
γε	γε	14	g	-	-	-	-	-	-	-	-
μήν	μείς	15	n	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

ἕστηκα	ἵστημι	1	v	1	s	r	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔνθ̓	ἔνθα	3	d	-	-	-	-	-	-	-	-
ἔπαισ̓	παίω	4	v	1	s	a	i	a	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἐξειργασμένοις	ἐξεργάζομαι	6	v	-	p	r	p	e	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔπραξα	πράσσω	3	v	1	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	6	p	-	p	-	-	-	n	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀρνήσομαι	ἀρνέομαι	8	v	1	s	f	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μήτε	μήτε	2	g	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	3	v	-	-	p	n	a	-	-	-
μήτ̓	μήτις	4	a	-	s	-	-	-	-	a	-
ἀμύνεσθαι	ἀμύνω	5	v	-	-	p	n	e	-	-	-
μόρον	μόρος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄπειρον	ἄπειρος	8	a	-	s	-	-	-	n	a	-
ἀμφίβληστρον	ἀμφίβληστρον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	d	-	-	-	-	-	-	-	-
ἰχθύων	ἰχθύς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
περιστιχίζω	περιστιχίζω	14	v	1	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
πλοῦτον	πλοῦτος	16	n	-	s	-	-	-	m	a	-
εἵματος	εἷμα	17	n	-	s	-	-	-	n	g	-
κακόν	κακός	18	a	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

κἀν	εἰς	1	r	-	-	-	-	-	-	-	-
δυοῖν	δύο	2	m	-	-	-	-	-	-	-	-
οἰμωγμάτοιν	οἴμωγμα	3	n	-	d	-	-	-	n	d	-
μεθῆκεν	μεθίημι	4	v	3	s	a	i	a	-	-	-
αὑτοῦ	ἑαυτοῦ	5	a	-	s	-	-	-	m	g	-
κῶλα	κῶλον	6	n	-	p	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

κἀκφυσιῶν	ἐκφυσιάω	1	v	-	s	p	p	a	m	n	-
ὀξεῖαν	ὀξύς	2	a	-	s	-	-	-	f	a	-
αἵματος	αἷμα	3	n	-	s	-	-	-	n	g	-
σφαγὴν	σφαγή	4	n	-	s	-	-	-	f	a	-
βάλλει	βάλλω	5	v	2	s	p	i	e	-	-	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἐρεμνῇ	ἐρεμνός	7	a	-	s	-	-	-	f	d	-
ψακάδι	ψακάς	8	n	-	s	-	-	-	f	d	-
φοινίας	φοίνιος	9	a	-	s	-	-	-	f	g	-
δρόσου	δρόσος	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
χαίρουσαν	χαίρω	12	v	-	s	p	p	a	f	a	-
οὐδὲν	οὐδείς	13	a	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	14	a	-	s	-	-	-	n	a	c
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
διοσδότῳ	διόσδοτος	16	a	-	s	-	-	-	n	d	-
γάνει	γάνος	17	n	-	s	-	-	-	n	d	-
σπορητὸς	σπορητός	18	n	-	s	-	-	-	m	n	-
κάλυκος	κάλυξ	19	n	-	s	-	-	-	f	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
λοχεύμασιν	λόχευμα	21	n	-	p	-	-	-	n	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πρέσβος	πρέσβος	5	n	-	s	-	-	-	n	v	-
Ἀργείων	Ἀργεῖος	6	a	-	p	-	-	-	m	g	-
τόδε	ὅδε	7	p	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
χαίροιτ̓	χαίρω	9	v	2	p	p	o	a	-	-	-
ἄν	ἄν	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
χαίροιτ̓	χαίρω	13	v	2	p	p	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	15	p	-	s	-	-	-	m	n	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἐπεύχομαι	ἐπεύχομαι	17	v	1	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πρεπόντων	πρέπω	4	v	-	p	p	p	a	n	g	-
ὥστ̓	ὥστε	5	d	-	-	-	-	-	-	-	-
ἐπισπένδειν	ἐπισπένδω	6	v	-	-	p	n	a	-	-	-
νεκρῷ	νεκρός	7	a	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷδ̓	ὅδε	9	p	-	s	-	-	-	m	d	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	11	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπερδίκως	ὑπέρδικος	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	g	-	-	-	-	-	-	-	-
οὖν	οὖν	16	g	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοσῶνδε	τοσόσδε	1	p	-	p	-	-	-	n	g	-
κρατῆῤ	κρατήρ	2	n	-	s	-	-	-	m	a	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	4	n	-	p	-	-	-	m	d	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
ὅδε	ὅδε	6	p	-	s	-	-	-	m	n	-
πλήσας	πίμπλημι	7	v	-	s	a	p	a	m	n	-
ἀραίων	ἀραῖος	8	a	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	-
ἐκπίνει	ἐκπίνω	10	v	3	s	p	i	a	-	-	-
μολών	βλώσκω	11	v	-	s	a	p	a	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

θαυμάζομέν	θαυμάζω	1	v	1	p	p	i	a	-	-	-
σου	σύ	2	p	-	s	-	-	-	-	g	-
γλῶσσαν	γλῶσσα	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
θρασύστομος	θρασύστομος	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	8	p	-	s	-	-	-	f	n	-
τοιόνδ̓	τοιόσδε	9	p	-	s	-	-	-	m	a	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
κομπάζεις	κομπάζω	12	v	2	s	p	i	a	-	-	-
λόγον	λόγος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀτρέστῳ	ἄτρεστος	3	a	-	s	-	-	-	f	d	-
καρδίᾳ	καρδία	4	n	-	s	-	-	-	f	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	6	v	-	p	r	p	a	m	a	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰνεῖν	αἰνέω	3	v	-	-	p	n	a	-	-	-
εἴτε	εἴτε	4	c	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
ψέγειν	ψέγω	6	v	-	-	p	n	a	-	-	-
θέλεις	ἐθέλω	7	v	2	s	p	i	a	-	-	-
ὅμοιον	ὁμοῖος	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τάδ̓	ὅδε	1	p	-	p	-	-	-	n	n	-
ὧδ̓	ὧδε	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τί	τίς	1	a	-	s	-	-	-	n	a	-
κακόν	κακός	2	a	-	s	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γύναι	γυνή	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
χθονοτρεφὲς	χθονοτρεφής	7	a	-	s	-	-	-	n	a	-
ἐδανὸν	ἐδανός	8	a	-	s	-	-	-	n	a	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
ποτὸν	ποτός	10	a	-	s	-	-	-	n	a	-
πασαμένα	πατέομαι	11	v	-	s	a	p	m	f	n	-
ῥυτᾶς	ῥυτός	12	a	-	s	-	-	-	f	g	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἁλὸς	ἅλς	14	n	-	s	-	-	-	f	g	-
ὀρόμενον	ὄρνυμι	15	v	-	s	a	p	m	n	a	-
τόδ̓	ὅδε	16	p	-	s	-	-	-	n	a	-
ἐπέθου	ἐπιτίθημι	17	v	2	s	a	i	m	-	-	-
θύος	θύος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δημοθρόους	δημόθροος	20	a	-	p	-	-	-	f	a	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
ἀράς	ἀρά	22	n	-	p	-	-	-	f	a	-
;	;	23	u	-	-	-	-	-	-	-	-

ἀπόπολις	ἀπόπολις	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσῃ	εἰμί	3	v	2	s	f	i	-	-	-	-
μῖσος	μῖσος	4	n	-	s	-	-	-	n	n	-
ὄβριμον	ὄβριμος	5	a	-	s	-	-	-	n	n	-
ἀστοῖς	ἀστός	6	n	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δικάζεις	δικάζω	3	v	2	s	p	i	a	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
φυγὴν	φυγή	6	n	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μῖσος	μῖσος	9	n	-	s	-	-	-	n	a	-
ἀστῶν	ἀστός	10	n	-	p	-	-	-	m	g	-
δημόθρους	δημόθροος	11	a	-	p	-	-	-	f	n	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
ἀράς	ἀρά	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	a	-	s	-	-	-	n	a	-
τότ̓	τότε	17	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	18	n	-	s	-	-	-	m	d	-
τῷδ̓	ὅδε	19	p	-	s	-	-	-	m	d	-
ἐναντίον	ἐναντίον	20	d	-	-	-	-	-	-	-	-
φέρων	φέρω	21	v	-	s	p	p	a	m	n	-
·	·	22	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
προτιμῶν	προτιμάω	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡσπερεὶ	ὥσπερ	5	d	-	-	-	-	-	-	-	-
βοτοῦ	βοτόν	6	n	-	s	-	-	-	n	g	-
μόρον	μόρος	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μήλων	μῆλον	9	n	-	p	-	-	-	n	g	-
φλεόντων	φλέω	10	v	-	p	p	p	a	n	g	-
εὐπόκοις	εὔποκος	11	a	-	p	-	-	-	n	d	-
νομεύμασιν	νόμευμα	12	n	-	p	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔθυσεν	θύω	14	v	3	s	a	i	a	-	-	-
αὑτοῦ	ἑαυτοῦ	15	a	-	s	-	-	-	m	g	-
παῖδα	παῖς	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
φιλτάτην	φίλτατος	18	a	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	19	p	-	s	-	-	-	m	d	-
ὠδῖν̓	ὠδίς	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπῳδὸν	ἐπῳδός	22	a	-	s	-	-	-	f	a	-
Θρῃκίων	Θράκιος	23	a	-	p	-	-	-	n	g	-
ἀημάτων	ἄημα	24	n	-	p	-	-	-	n	g	-
.	.	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	5	p	-	s	-	-	-	f	g	-
χρῆν	χρή	6	v	3	s	i	i	a	-	-	-
σ̓	σύ	7	p	-	s	-	-	-	-	a	-
ἀνδρηλατεῖν	ἀνδρηλατέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μιασμάτων	μίασμα	10	n	-	p	-	-	-	n	g	-
ἄποιν̓	ἄποινος	11	a	-	p	-	-	-	n	a	-
;	;	12	u	-	-	-	-	-	-	-	-

ἐπήκοος	ἐπήκοος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐμῶν	ἐμός	3	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	4	n	-	p	-	-	-	n	g	-
δικαστὴς	δικαστής	5	n	-	s	-	-	-	m	n	-
τραχὺς	τραχύς	6	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	7	v	2	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγω	λέγω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	m	d	-
τοιαῦτ̓	τοιοῦτος	4	a	-	p	-	-	-	n	a	-
ἀπειλεῖν	ἀπειλέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
παρεσκευασμένης	παρασκευάζω	8	v	-	s	r	p	e	f	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ὁμοίων	ὁμοῖος	11	a	-	p	-	-	-	n	g	-
χειρὶ	χείρ	12	n	-	s	-	-	-	f	d	-
νικήσαντ̓	νικάω	13	v	-	s	a	p	a	m	a	-
ἐμοῦ	ἐγώ	14	p	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

μεγαλόμητις	μεγαλόμητις	1	n	-	s	-	-	-	f	n	-
εἶ	εἰμί	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
περίφρονα	περίφρων	4	a	-	p	-	-	-	n	a	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἔλακες	λάσκω	6	v	2	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
φονολιβεῖ	φονολιβής	3	a	-	s	-	-	-	f	d	-
τύχᾳ	τύχη	4	n	-	s	-	-	-	f	d	-
φρὴν	φρήν	5	n	-	s	-	-	-	f	n	-
ἐπιμαίνεται	ἐπιμαίνομαι	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λίπος	λίπος	8	n	-	s	-	-	-	n	n	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	10	n	-	p	-	-	-	n	g	-
αἵματος	αἷμα	11	n	-	s	-	-	-	n	g	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
πρέπει	πρέπω	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τήνδ̓	ὅδε	2	p	-	s	-	-	-	f	a	-
ἀκούεις	ἀκούω	3	v	2	s	p	i	a	-	-	-
ὁρκίων	ὅρκιον	4	n	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	5	a	-	p	-	-	-	n	g	-
θέμιν	θέμις	6	n	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

μὰ	μά	1	g	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
τέλειον	τέλειος	3	a	-	s	-	-	-	f	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	a	-	s	-	-	-	f	g	-
παιδὸς	παῖς	6	n	-	s	-	-	-	f	g	-
Δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἄτην	ἄτη	9	n	-	s	-	-	-	f	a	-
Ἐρινύν	Ἐρινύς	10	n	-	s	-	-	-	f	a	-
θ̓	τε	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αἷσι	ὅς	13	p	-	p	-	-	-	f	d	-
τόνδ̓	ὅδε	14	p	-	s	-	-	-	m	a	-
ἔσφαξ̓	σφάζω	15	v	3	s	a	i	a	-	-	-
ἐγώ	ἐγώ	16	p	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	19	p	-	s	-	-	-	f	d	-
φόβου	φόβος	20	n	-	s	-	-	-	m	g	-
μέλαθρον	μέλαθρον	21	n	-	s	-	-	-	n	a	-
ἐλπὶς	ἐλπίς	22	n	-	s	-	-	-	f	n	-
ἐμπατεῖ	ἐμπατέω	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἕως	ἕως	25	c	-	-	-	-	-	-	-	-
ἂν	ἄν	26	g	-	-	-	-	-	-	-	-
αἴθῃ	αἴθω	27	v	3	s	p	s	a	-	-	-
πῦρ	πῦρ	28	n	-	s	-	-	-	n	n	-
ἐφ̓	ἐπί	29	r	-	-	-	-	-	-	-	-
ἑστίας	ἑστία	30	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	31	a	-	s	-	-	-	f	g	-
Αἴγισθος	Αἴγισθος	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	d	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	36	d	-	-	-	-	-	-	-	-
εὖ	εὖ	37	d	-	-	-	-	-	-	-	-
φρονῶν	φρονέω	38	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	39	p	-	s	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
γυναικὸς	γυνή	2	n	-	s	-	-	-	f	g	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
λυμαντήριος	λυμαντήριος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Χρυσηίδων	Χρυσηίς	6	n	-	p	-	-	-	f	g	-
μείλιγμα	μείλιγμα	7	n	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ὑπ̓	ὑπό	9	r	-	-	-	-	-	-	-	-
Ἰλίῳ	῎ἴλιος	10	n	-	s	-	-	-	f	d	-
·	·	11	u	-	-	-	-	-	-	-	-

ἥ	ὅς	1	p	-	s	-	-	-	f	n	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
αἰχμάλωτος	αἰχμάλωτος	3	a	-	s	-	-	-	f	n	-
ἥδε	ὅδε	4	p	-	s	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τερασκόπος	τερασκόπος	6	a	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κοινόλεκτρος	κοινόλεκτρος	8	a	-	s	-	-	-	f	n	-
τοῦδε	ὅδε	9	p	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
θεσφατηλόγος	θεσφατηλόγος	11	a	-	s	-	-	-	f	n	-
πιστὴ	πιστός	12	a	-	s	-	-	-	f	n	-
ξύνευνος	σύνευνος	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
