form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ναῒ	ναῦς	4	n	-	s	-	-	-	f	d	-
ναῒ	ναῦς	5	n	-	s	-	-	-	f	d	-
βάσῃ	βαίνω	6	v	2	s	f	i	m	-	-	-
τάχα	τάχα	7	d	-	-	-	-	-	-	-	-
θέλεος	θέλεος	8	a	-	s	-	-	-	f	n	-
ἀθέλεος	ἀθέλεος	9	a	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
βίᾳ	βία	11	n	-	s	-	-	-	f	d	-
βίᾳ	βία	12	n	-	s	-	-	-	f	d	-
τε	τε	13	g	-	-	-	-	-	-	-	-
πολλᾷ	πολύς	14	a	-	s	-	-	-	f	d	-
φροῦδα	φροῦδος	15	a	-	p	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
βάτεαι		2	-	-	-	-	-	-	-	-	-
βαθυμιτροκακὰ		3	-	-	-	-	-	-	-	-	-
παθῶν		4	-	-	-	-	-	-	-	-	-
?	?	5	u	-	-	-	-	-	-	-	-
[ὀλόμεναι	[ὀλόμεναι	6	v	-	p	a	p	m	f	n	-
παλάμαις]	παλάμη	7	n	-	p	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

αἲ	αἴ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δυσπαλάμως	δυσπάλαμος	3	d	-	-	-	-	-	-	-	-
ὄλοιο	ὄλλυμι	4	v	2	s	a	o	m	-	-	-
δἰ	διό	5	c	-	-	-	-	-	-	-	-
ἁλίρρυτον	ἁλίρρυτος	6	a	-	s	-	-	-	n	a	-
ἄλσος	ἄλσος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
Σαρπηδόνιον	Σαρπηεδόνιος	10	a	-	s	-	-	-	n	a	-
χῶμα	χῶμα	11	n	-	s	-	-	-	n	a	-
πολύψαμμον	πολύψαμμος	12	a	-	s	-	-	-	n	a	-
ἀλαθεὶς	ἀλάομαι	13	v	-	s	a	p	e	m	n	-
Εὐρεΐαισιν	εὐρύς	14	a	-	p	-	-	-	f	d	-
αὔραις	αὔρα	15	n	-	p	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἴυζε	ἰύζω	1	v	2	s	p	m	a	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
λάκαζε	λακάζω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κάλει	καλέω	5	v	2	s	p	m	a	-	-	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

Αἰγυπτίαν	αἰγύπτιος	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βᾶριν	βᾶρις	3	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπερθορῇ	ὑπερθρῳσκω	5	v	2	s	f	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

[ἴυζε	[ἴυζε	1	v	2	s	p	m	a	-	-	-
καὶ]	καί	2	c	-	-	-	-	-	-	-	-
βόα	βοάω	3	v	2	s	p	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
χέον	χέω	5	v	2	s	a	m	a	-	-	-
πικρότερον	πικρός	6	a	-	s	-	-	-	m	a	c
οἰζύος	ὀιζύς	7	n	-	s	-	-	-	f	g	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οἰοῖ	οἰοῖ	1	i	-	-	-	-	-	-	-	-
οἰοῖ	οἰοῖ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
λύμας	λύμη	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ᾇ	ὅς	6	p	-	s	-	-	-	f	d	-
σὺ	σύ	7	p	-	s	-	-	-	-	n	-
πρὸ	πρό	8	r	-	-	-	-	-	-	-	-
γᾶς	γῆ	9	n	-	s	-	-	-	f	g	-
ὑλάσκων	ὑλακτέω	10	v	-	s	p	p	a	m	n	-
περί	περί	11	r	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
χάμψα	χάμψα	13	n	-	s	-	-	-	m	v	-
,	,	14	u	-	-	-	-	-	-	-	-
βρυάζεις	βρυάζω	15	v	2	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐπωπᾷ	ἐπωπάω	2	v	3	s	p	i	a	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	-	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
Νεῖλος	Νεῖλος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὑβρίζοντά	ὑβρίζω	9	v	-	p	p	p	a	n	a	-
σ̓	σύ	10	p	-	s	-	-	-	-	a	-
ἀποτρέ		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
ψειεν	ἀποτρέπειν	13	v	3	s	a	-	-	-	-	-
ἄιστον	ἄιστος	14	a	-	s	-	-	-	f	a	-
ὕβριν	ὕβρις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

βαίνειν	βαίνω	1	v	-	-	p	n	a	-	-	-
κελεύω	κελεύω	2	v	1	s	p	i	a	-	-	-
βᾶριν	βᾶρις	3	n	-	s	-	-	-	f	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἀμφίστροφον	ἀμφίστροφος	5	a	-	s	-	-	-	f	a	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
τάχιστα	ταχύς	7	a	-	p	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
σχολαζέτω	σχολάζω	4	v	3	s	p	m	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὁλκὴ	ὁλκή	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	3	d	-	-	-	-	-	-	-	-
πλόκαμον	πλόκαμος	4	n	-	s	-	-	-	m	a	-
οὐδάμ̓	οὐδαμός	5	a	-	p	-	-	-	n	a	-
ἅζεται	ἅζομαι	6	v	3	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οἰοῖ	οἶ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βρέτεος	βρέτας	5	n	-	s	-	-	-	n	g	-
ἄρος	ἄρος	6	n	-	s	-	-	-	n	n	-
ἀτᾷ	ἀτάω	7	v	3	s	p	i	a	-	-	-
μ̓	ἐγώ	8	p	-	s	-	-	-	m	a	-
··	··	9	-	-	-	-	-	-	-	-	-

ἅλαδ̓	ἅλαδε	1	d	-	-	-	-	-	-	-	-
ἄγει	ἄγω	2	v	3	s	p	i	a	-	-	-
ἄραχνος	ἀράχνης	3	n	-	s	-	-	-	m	n	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
βάδην	βάδην	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὄναρ	ὄναρ	1	n	-	s	-	-	-	n	n	-
ὄναρ	ὄναρ	2	n	-	s	-	-	-	n	n	-
μέλαν	μέλας	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὀτοτοτοτοῖ	ὀτοτοῖ	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μᾶ	μᾶ	7	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	8	n	-	s	-	-	-	f	v	-
μᾶ	μᾶ	9	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
βοὰν	βοή	12	n	-	s	-	-	-	f	a	-
φοβερὸν	φοβερός	13	a	-	s	-	-	-	f	a	-
ἀπότρεπε	ἀποτρέπω	14	v	2	s	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὦ	ὦ	16	i	-	-	-	-	-	-	-	-
πᾶ	πᾶ	17	n	-	s	-	-	-	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
Γᾶς	γῆ	19	n	-	s	-	-	-	f	g	-
παῖ	παῖς	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	22	n	-	s	-	-	-	m	v	-
.	.	23	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
φοβοῦμαι	φοβέω	2	v	1	s	p	i	e	-	-	-
δαίμονας	δαίμων	3	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐνθάδε	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἔθρεψαν	τρέφω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐγήρασαν	γηράσκω	8	v	3	p	a	i	a	-	-	-
τροφῇ	τροφή	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

μαιμᾷ	μαιμάω	1	v	3	s	p	i	a	-	-	-
πέλας	πέλας	2	d	-	-	-	-	-	-	-	-
δίπους	δίπους	3	n	-	s	-	-	-	f	n	-
ὄφις	ὄφις	4	n	-	s	-	-	-	f	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἔχιδνα	ἔχιδνα	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὥς	ὡς	3	d	-	-	-	-	-	-	-	-
μέ	ἐγώ	4	p	-	s	-	-	-	m	a	-
τις	τις	5	p	-	s	-	-	-	f	n	-
πόδα	πούς	6	n	-	s	-	-	-	m	a	-
δακοῦσ̓	δάκνω	7	v	-	s	a	p	a	f	n	-
ἔχει	ἔχω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὀτοτοτοτοῖ	ὀτοτοῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μᾶ	μᾶ	3	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	4	n	-	s	-	-	-	f	v	-
μᾶ	μᾶ	5	n	-	s	-	-	-	f	v	-
Γᾶ	γῆ	6	n	-	s	-	-	-	f	v	-
βοὰν	βοή	7	n	-	s	-	-	-	f	a	-
φοβερὸν	φοβερός	8	a	-	s	-	-	-	f	a	-
ἀπότρεπε	ἀποτρέπω	9	v	2	s	p	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
πᾶ	πᾶ	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
Γᾶς	γῆ	14	n	-	s	-	-	-	f	g	-
παῖ	παῖς	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	17	n	-	s	-	-	-	m	v	-
.	.	18	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
ναῦν	ναῦς	5	n	-	s	-	-	-	f	a	-
εἶσιν	εἶμι	6	v	3	s	p	i	a	-	-	-
αἰνέσας	αἰνέω	7	v	-	s	a	p	a	m	n	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λακὶς	λακίς	10	n	-	s	-	-	-	f	n	-
χιτῶνος	χιτών	11	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
κατοικτιεῖ	κατοικτίζω	14	v	3	s	f	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

διωλόμεσθ̓	διόλλυμι	1	v	1	p	a	i	m	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἄσεπτ̓	ἄσεπτος	1	a	-	p	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πάσχομεν	πάσχω	5	v	1	p	p	i	a	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἄνακτας	ἄναξ	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
παῖδας	παῖς	10	n	-	p	-	-	-	f	a	-
Αἰγύπτου	Αἴγυπτος	11	n	-	s	-	-	-	m	g	-
τάχα	τάχα	12	d	-	-	-	-	-	-	-	-
ὄψεσθε	ὁράω	13	v	2	p	f	i	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

θαρσεῖτ̓	θαρσέω	1	v	2	p	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐρεῖτ̓	ἐρῶ	4	v	2	p	f	i	a	-	-	-
ἀναρχίαν	ἀναρχία	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πόλεως	πόλις	2	n	-	s	-	-	-	f	g	-
ἀγοὶ	ἀγός	3	n	-	p	-	-	-	m	v	-
πρόμοι	πρόμος	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δάμναμαι	δάμνημι	6	v	1	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἕλξειν	ἕλκω	1	v	-	-	f	n	a	-	-	-
ἔοιχ̓	ἔοικα	2	v	1	s	r	i	a	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	-	a	-
ἀποσπάσας	ἀποσπάω	4	v	-	p	p	p	a	f	a	-
κόμης	κόμη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀκούετ̓	ἀκούω	9	v	2	p	p	i	a	-	-	-
ὀξὺ	ὀξύς	10	a	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	12	a	-	p	-	-	-	m	g	-
λόγων	λόγος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
ποιεῖς	ποιέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
ποίου	ποῖος	2	a	-	s	-	-	-	n	g	-
φρονήματος	φρόνημα	3	n	-	s	-	-	-	n	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
Πελασγῶν	πελασγός	5	n	-	p	-	-	-	m	g	-
τήνδ̓	ὅδε	6	p	-	s	-	-	-	f	a	-
ἀτιμάζεις	ἀτιμάζω	7	v	2	s	p	i	a	-	-	-
χθόνα	χθών	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἦ	ἦ	2	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
δοκεῖς	δοκέω	6	v	2	s	p	i	a	-	-	-
μολεῖν	βλώσκω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

κάρβανος	κάρβανος	1	a	-	s	-	-	-	f	n	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
Ἕλλησιν	῞ἕλλην	4	n	-	p	-	-	-	m	d	-
ἐγχλίεις	ἐγχλίω	5	v	2	s	p	i	a	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	2	a	-	p	-	-	-	n	a	-
ἁμαρτὼν	ἁμαρτάνω	3	v	-	s	a	p	a	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ὤρθωσας	ὀρθόω	5	v	2	s	a	i	a	-	-	-
φρενί	φρήν	6	n	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἠμπλάκηται	ἀμπλακεῖν	3	v	3	s	r	i	e	-	-	-
τῶνδ̓	ὅδε	4	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	5	p	-	s	-	-	-	m	d	-
δίκης	δίκη	6	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	7	r	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ξένος	ξένος	1	a	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπίστασαι	ἐπίσταμαι	6	v	2	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχί	οὐ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τἄμ̓	ἐμός	1	a	-	p	-	-	-	n	a	-
ὀλωλόθ̓	ὄλλυμι	2	v	-	s	r	p	a	m	a	-
εὑρίσκων	εὑρίσκω	3	v	-	s	p	p	a	m	n	-
ἄγω	ἄγω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ποίοισιν	ποιέω	1	v	-	p	p	p	a	m	d	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
προξένοις	πρόξενος	3	n	-	p	-	-	-	m	d	-
ἐγχωρίοις	ἐγχώριος	4	a	-	p	-	-	-	m	d	-
;	;	5	u	-	-	-	-	-	-	-	-

Ἑρμῇ	ʽἑρμῆς	1	n	-	s	-	-	-	m	d	-
μεγίστῳ	μέγας	2	a	-	s	-	-	-	m	d	-
προξένῳ	πρόξενος	3	n	-	s	-	-	-	m	d	-
μαστηρίῳ	μαστήριος	4	a	-	s	-	-	-	m	d	-
.	.	5	u	-	-	-	-	-	-	-	-

θεοῖσιν	θεός	1	n	-	p	-	-	-	m	d	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
σέβῃ	σέβομαι	6	v	2	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
Νεῖλον	Νεῖλος	3	n	-	s	-	-	-	m	a	-
δαίμονας	δαίμων	4	n	-	p	-	-	-	m	a	-
σεβίζομαι	σεβίζω	5	v	1	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνθάδ̓	ἐνθάδε	3	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
σέθεν	σύ	8	p	-	s	-	-	-	-	g	-
κλύω	κλύω	9	v	1	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἄγοιμ̓	ἄγω	1	v	1	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
τάσδε	ὅδε	6	p	-	p	-	-	-	f	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
̓		8	-	-	-	-	-	-	-	-	-
ξαιρήσεται	ἐξαιρέω	9	v	3	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κλάοις	κλαίω	1	v	2	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
ψαύσειας	ψαύω	5	v	2	s	a	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	8	d	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
μακράν	μακρός	10	a	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἤκουσα	ἀκούω	1	v	1	s	a	i	a	-	-	-
τοὔπος	ἔπος	2	n	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	4	d	-	-	-	-	-	-	-	-
φιλόξενον	φιλόξενος	5	a	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ξενοῦμαι	ξενόω	3	v	1	s	p	i	e	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
συλήτορας	συλήτωρ	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

λέγοιμ̓	λέγω	1	v	1	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	3	v	-	s	a	p	a	m	n	-
παισὶν	παῖς	4	n	-	p	-	-	-	m	d	-
Αἰγύπτου	Αἴγυπτος	5	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀβουκόλητον	ἀβουκόλητος	1	a	-	s	-	-	-	n	n	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	n	-
ἐμῷ	ἐμός	3	a	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	4	n	-	s	-	-	-	n	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	4	v	-	s	r	p	a	m	n	-
ἐννέπω	ἐνέπω	5	v	1	s	p	s	a	-	-	-
σαφέστερον	σαφής	6	a	-	s	-	-	-	n	a	c
,	,	7	u	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	10	g	-	-	-	-	-	-	-	-
πρέπει	πρέπω	11	v	3	s	p	i	a	-	-	-
κήρυκ̓	κῆρυξ	12	n	-	s	-	-	-	m	a	-
ἀπαγγέλλειν	ἀπαγγέλλω	13	v	-	-	p	n	a	-	-	-
τορῶς	τορός	14	d	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
-	-	17	u	-	-	-	-	-	-	-	-
πῶς	πῶς	18	d	-	-	-	-	-	-	-	-
φῶ	φημί	19	v	1	s	-	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τίνος	τίς	22	p	-	s	-	-	-	m	g	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἀφαιρεθεὶς	ἀφαιρέω	24	v	-	s	a	p	p	m	n	-
ἥκειν	ἥκω	25	v	-	-	p	n	a	-	-	-
γυναικῶν	γυνή	26	n	-	p	-	-	-	f	g	-
αὐτανέψιον	αὐτανέψιος	27	n	-	s	-	-	-	m	a	-
στόλον	στόλος	28	n	-	s	-	-	-	m	a	-
;	;	29	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
δικάζει	δικάζω	2	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
μαρτύρων	μάρτυς	4	n	-	p	-	-	-	m	g	-
ὕπο	ὑπό	5	r	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
νεῖκος	νεῖκος	2	n	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	6	n	-	s	-	-	-	m	g	-
λαβῇ	λαβή	7	n	-	s	-	-	-	f	d	-
ἔλυσεν	ἐλύω	8	v	3	s	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
