form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀκρατής	ἀκρατής	15	a	-	s	-	-	-	f	n	-
·	·	16	u	-	-	-	-	-	-	-	-

θολεροὶ	θολερός	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λόγοι	λόγος	3	n	-	p	-	-	-	m	n	-
παίουσ̓	παίω	4	v	3	p	p	i	a	-	-	-
εἰκῆ	εἰκῇ	5	d	-	-	-	-	-	-	-	-
στυγνῆς	στυγνός	6	a	-	s	-	-	-	f	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
κύμασιν	κῦμα	8	n	-	p	-	-	-	n	d	-
ἄτης	ἄτη	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
σοφὸς	σοφός	2	a	-	s	-	-	-	m	n	-
ἦ	ἦ	3	d	-	-	-	-	-	-	-	-
σοφὸς	σοφός	4	a	-	s	-	-	-	m	n	-
[ἦν]	[ἦν]	5	v	1	s	i	i	a	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	7	a	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
γνώμᾳ	γνώμη	9	n	-	s	-	-	-	f	d	-
τόδ̓	ὅδε	10	p	-	s	-	-	-	n	a	-
ἐβάστασε	βαστάζω	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γλώς		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
σᾳ	γλῶσσα	15	n	-	s	-	-	-	f	d	-
διεμυθολόγησεν	διαμυθολογέω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
κηδεῦσαι	κηδεύω	20	v	-	-	a	n	a	-	-	-
καθ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	22	a	-	s	-	-	-	m	a	-
ἀριστεύει	ἀριστεύω	23	v	3	s	p	i	a	-	-	-
μακρῷ	μακρός	24	a	-	s	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
μήτε	μήτε	27	g	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
πλούτῳ	πλοῦτος	29	n	-	s	-	-	-	m	d	-
διαθρυπτομένων	διαθρύπτω	30	v	-	p	p	p	e	m	g	-
μήτε	μήτε	31	g	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
γέννᾳ	γέννας	33	n	-	s	-	-	-	m	d	-
μεγαλυνομένων	μεγαλύνω	34	v	-	p	p	p	e	m	g	-
ὄντα	εἰμί	35	v	-	s	p	p	a	m	a	-
χερνήταν	χερνήτης	36	n	-	s	-	-	-	m	a	-
ἐραστεῦσαι	ἐραστεύω	37	v	-	-	a	n	a	-	-	-
γάμων	γάμος	38	n	-	p	-	-	-	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
μήποτέ	μήποτε	2	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
πότνιαι	πότνια	6	n	-	p	-	-	-	f	v	-
Μοῖραι	μοῖρα	7	n	-	p	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
λεχέων	λέχος	9	n	-	p	-	-	-	n	g	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
εὐνά		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
τειραν	εὐνήτειρα	13	n	-	s	-	-	-	f	a	-
ἴδοισθε	εἶδον	14	v	2	p	a	o	m	-	-	-
πέλουσαν	πέλω	15	v	-	s	p	p	a	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ταρβῶ	ταρβέω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀστεργάνορα	ἀστεργάνωρ	3	n	-	s	-	-	-	f	a	-
παρθενίαν	παρθενία	4	n	-	s	-	-	-	f	a	-
εἰσορῶσ̓	εἰσοράω	5	v	3	p	p	i	a	-	-	-
Ἰοῦς	Ἰώ	6	n	-	s	-	-	-	f	g	-
ἀμαλαπτομέναν	ἀμαλάπτω	7	v	-	s	p	p	e	f	a	-
δυσπλάνοις	δύσπλανος	8	a	-	p	-	-	-	f	d	-
Ἥρας	Ἥρα	9	n	-	s	-	-	-	f	g	-
ἀλατείαις	ἀλητεία	10	n	-	p	-	-	-	f	d	-
πόνων	πόνος	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτε	ὅτε	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ὁμαλὸς	ὁμαλός	5	a	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
γάμος	γάμος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄφοβος	ἄφοβος	9	a	-	s	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀπόλεμος	ἀπόλεμος	1	a	-	s	-	-	-	m	n	-
ὅδε	ὅδε	2	p	-	s	-	-	-	m	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄπορα	ἄπορος	7	a	-	p	-	-	-	n	a	-
πόριμος	πόριμος	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τίς	τίς	4	p	-	s	-	-	-	m	n	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
γενοίμαν	γίγνομαι	6	v	1	s	a	o	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὰν	ὁ	1	l	-	s	-	-	-	f	a	-
Διὸς	Ζεύς	2	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
μῆτιν	μῆτις	6	n	-	s	-	-	-	f	a	-
ὅπα	ὅπη	7	d	-	-	-	-	-	-	-	-
φύγοιμ̓	φεύγω	8	v	1	s	a	o	a	-	-	-
ἄν	ἄν	9	g	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
Ζεύς	Ζεύς	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	6	g	-	-	-	-	-	-	-	-
αὐθάδης	αὐθάδης	7	a	-	s	-	-	-	m	n	-
φρενῶν	φρήν	8	n	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔσται	εἰμί	10	v	3	s	f	i	-	-	-	-
ταπεινός	ταπεινός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οἷον	οἷος	13	a	-	s	-	-	-	m	a	-
ἐξαρτύεται	ἐξαρτύω	14	v	3	s	p	i	e	-	-	-
γάμον	γάμος	15	n	-	s	-	-	-	m	a	-
γαμεῖν	γαμέω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃς	ὅς	18	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	19	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τυραννίδος	τυραννίς	21	n	-	s	-	-	-	f	g	-
θρόνων	θρόνος	22	n	-	p	-	-	-	m	g	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἄιστον	ἄιστος	24	a	-	s	-	-	-	m	a	-
ἐκβαλεῖ	ἐκβάλλω	25	v	3	s	f	i	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

πατρὸς	πατήρ	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρὰ	ἀρά	3	n	-	s	-	-	-	f	n	-
Κρόνου	Κρόνος	4	n	-	s	-	-	-	m	g	-
τότ̓	τότε	5	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
παντελῶς	παντελής	7	d	-	-	-	-	-	-	-	-
κρανθήσεται	κραίνω	8	v	3	s	f	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἣν	ὅς	10	p	-	s	-	-	-	f	a	-
ἐκπίτνων	ἐκπίπτω	11	v	-	s	p	p	a	m	n	-
ἠρᾶτο	ἀράομαι	12	v	3	s	i	i	e	-	-	-
δηναιῶν	δηναιός	13	a	-	p	-	-	-	n	g	-
θρόνων	θρόνον	14	n	-	p	-	-	-	n	g	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιῶνδε	τοιόσδε	1	p	-	p	-	-	-	m	g	-
μόχθων	μόχθος	2	n	-	p	-	-	-	m	g	-
ἐκτροπὴν	ἐκτροπή	3	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	4	a	-	s	-	-	-	m	n	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
δύναιτ̓	δύναμαι	6	v	3	s	p	o	e	-	-	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	8	a	-	s	-	-	-	m	d	-
πλὴν	πλήν	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐμός	10	a	-	s	-	-	-	m	g	-
δεῖξαι	δείκνυμι	11	v	-	-	a	n	a	-	-	-
σαφῶς	σαφής	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
οἶδα	οἶδα	3	v	1	s	r	i	a	-	-	-
χᾦ	ὅς	4	p	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	5	n	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	2	a	-	p	-	-	-	n	a	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
θαρσῶν	θαρσέω	4	v	-	s	p	p	a	m	n	-
καθήσθω	κάθημαι	5	v	3	s	p	m	e	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πεδαρσίοις	πεδάρσιος	7	a	-	p	-	-	-	m	d	-
κτύποις	κτύπος	8	n	-	p	-	-	-	m	d	-
πιστός	πιστός	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τινάσσων	τινάσσω	11	v	-	s	p	p	a	m	n	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
χεροῖν	χείρ	14	n	-	d	-	-	-	f	d	-
πύρπνουν	πύρπνους	15	a	-	s	-	-	-	n	a	-
βέλος	βέλος	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	a	-	s	-	-	-	m	d	-
ταῦτ̓	οὗτος	4	a	-	p	-	-	-	n	n	-
ἐπαρκέσει	ἐπαρκέω	5	v	3	s	f	i	a	-	-	-
τὸ	ὁ	6	p	-	s	-	-	-	n	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πεσεῖν	πίπτω	9	v	-	-	a	n	a	-	-	-
ἀτίμως	ἄτιμος	10	d	-	-	-	-	-	-	-	-
πτώματ̓	πτῶμα	11	n	-	p	-	-	-	n	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀνασχετά	ἀνσχετός	13	a	-	p	-	-	-	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

τοῖον	τοῖος	1	a	-	s	-	-	-	m	a	-
παλαιστὴν	παλαιστής	2	n	-	s	-	-	-	m	a	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
παρασκευάζεται	παρασκευάζω	4	v	3	s	p	i	e	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
αὑτῷ	ἑαυτοῦ	7	a	-	s	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
δυσμαχώτατον	δύσμαχος	9	a	-	s	-	-	-	n	a	s
τέρας	τέρας	10	n	-	s	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
κεραυνοῦ	κεραυνός	3	n	-	s	-	-	-	m	g	-
κρείσσον̓	κρείσσων	4	a	-	s	-	-	-	f	a	c
εὑρήσει	εὑρίσκω	5	v	3	s	f	i	a	-	-	-
φλόγα	φλόξ	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
βροντῆς	βροντή	8	n	-	s	-	-	-	f	g	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὑπερβάλλοντα	ὑπερβάλλω	10	v	-	s	p	p	a	m	a	-
καρτερὸν	καρτερός	11	a	-	s	-	-	-	m	a	-
κτύπον	κτύπος	12	n	-	s	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

πταίσας	πταίω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	n	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
κακῷ	κακός	5	a	-	s	-	-	-	n	d	-
μαθήσεται	μανθάνω	6	v	3	s	f	i	m	-	-	-
ὅσον	ὅσος	7	a	-	s	-	-	-	n	a	-
τό	ὁ	8	p	-	s	-	-	-	n	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δουλεύειν	δουλεύω	13	v	-	-	p	n	a	-	-	-
δίχα	δίχα	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	-	s	-	-	-	m	n	-
θην	θήν	2	g	-	-	-	-	-	-	-	-
ἃ	ὅς	3	p	-	p	-	-	-	n	a	-
χρῄζεις	χρῄζω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	6	a	-	p	-	-	-	n	a	-
ἐπιγλωσσᾷ	ἐπιγλωσσάομαι	7	v	2	s	p	i	e	-	-	-
Διός	Ζεύς	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἅπερ	ὅς	1	p	-	p	-	-	-	n	n	-
τελεῖται	τελέω	2	v	3	s	f	i	m	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
βούλομαι	βούλομαι	7	v	1	s	p	i	e	-	-	-
λέγω	λέγω	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῶνδέ	ὅδε	2	p	-	p	-	-	-	m	g	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἕξει	ἔχω	5	v	3	s	f	i	a	-	-	-
δυσλοφωτέρους	δύσλοφος	6	a	-	p	-	-	-	m	a	c
πόνους	πόνος	7	n	-	p	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
ταρβεῖς	ταρβέω	4	v	2	s	p	i	a	-	-	-
τοιάδ̓	τοιόσδε	5	p	-	p	-	-	-	n	a	-
ἐκρίπτων	ἐκρίπτω	6	v	-	s	p	p	a	m	n	-
ἔπη	ἔπος	7	n	-	p	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
φοβοίμην	φοβέω	4	v	1	s	p	o	e	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	m	d	-
θανεῖν	θνήσκω	6	v	-	-	a	n	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόρσιμον	μόρσιμος	8	a	-	s	-	-	-	n	n	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἆθλον	ἆθλος	2	n	-	s	-	-	-	m	a	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
τοῦδ̓	ὅδε	5	p	-	s	-	-	-	m	g	-
ἔτ̓	ἔτι	6	d	-	-	-	-	-	-	-	-
ἀλγίω	ἀλγίων	7	a	-	s	-	-	-	m	a	c
πόροι	πόρω	8	v	3	s	a	o	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ποιείτω	ποιέω	4	v	3	s	p	m	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

σέβου	σέβομαι	1	v	2	s	p	m	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
προσεύχου	προσεύχομαι	3	v	2	s	p	m	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θῶπτε	θώπτω	5	v	2	s	p	m	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
κρατοῦντ̓	κρατέω	7	v	-	s	p	p	a	m	a	-
ἀεί	ἀεί	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔλασσον	ἐλάσσων	3	a	-	s	-	-	-	n	a	c
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	6	n	-	s	-	-	-	n	a	-
μέλει	μέλω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰσορῶ	εἰσοράω	2	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
τρόχιν	τρόχις	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
τυράννου	τύραννος	11	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
νέου	νέος	13	a	-	s	-	-	-	m	g	-
διάκονον	διάκονος	14	n	-	s	-	-	-	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
σοφιστήν	σοφιστής	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πικρῶς	πικρός	6	d	-	-	-	-	-	-	-	-
ὑπέρπικρον	ὑπέρπικρος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐξαμαρτόντ̓	ἐξαμαρτάνω	10	v	-	s	a	p	a	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	12	n	-	p	-	-	-	m	a	-
ἐφημέροις	ἐφήμερος	13	a	-	p	-	-	-	m	d	-
πορόντα	πόρω	14	v	-	s	a	p	a	m	a	-
τιμάς	τιμή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
πυρὸς	πῦρ	18	n	-	s	-	-	-	n	g	-
κλέπτην	κλέπτης	19	n	-	s	-	-	-	m	a	-
λέγω	λέγω	20	v	1	s	p	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

πατὴρ	πατήρ	1	n	-	s	-	-	-	m	n	-
ἄνωγέ	ἄνωγα	2	v	3	s	r	i	a	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
οὕστινας	ὅστις	4	p	-	p	-	-	-	m	a	-
κομπεῖς	κομπέω	5	v	2	s	p	i	a	-	-	-
γάμους	γάμος	6	n	-	p	-	-	-	m	a	-
αὐδᾶν	αὐδάζομαι	7	v	-	-	f	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
ἐκεῖνος	ἐκεῖνος	11	a	-	s	-	-	-	m	n	-
ἐκπίπτει	ἐκπίπτω	12	v	3	s	p	i	a	-	-	-
κράτους	κράτος	13	n	-	s	-	-	-	n	g	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
μέντοι	μέντοι	3	g	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	4	n	-	s	-	-	-	n	a	-
αἰνικτηρίως	αἰνικτήριος	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	d	-	-	-	-	-	-	-	-
αὔθ̓	αὐτός	8	a	-	p	-	-	-	n	a	-
ἕκαστα	ἕκαστος	9	a	-	p	-	-	-	n	a	-
φράζε	φράζω	10	v	2	s	p	m	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	6	a	-	p	-	-	-	n	d	-
οὐχὶ	οὐ	7	d	-	-	-	-	-	-	-	-
μαλθακίζεται	μαλθακίζομαι	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

νέον	νέος	1	a	-	s	-	-	-	n	a	-
νέοι	νέος	2	a	-	p	-	-	-	m	n	-
κρατεῖτε	κρατέω	3	v	2	p	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκεῖτε	δοκέω	5	v	2	p	p	i	a	-	-	-
δὴ	δή	6	g	-	-	-	-	-	-	-	-
ναίειν	ναίω	7	v	-	-	p	n	a	-	-	-
ἀπενθῆ	ἀπενθής	8	a	-	p	-	-	-	n	a	-
πέργαμ̓	πέργαμον	9	n	-	p	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	3	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
δισσοὺς	δισσός	5	a	-	p	-	-	-	m	a	-
τυράννους	τύραννος	6	n	-	p	-	-	-	m	a	-
ἐκπεσόντας	ἐκπίπτω	7	v	-	p	a	p	a	m	a	-
ᾐσθόμην	αἰσθάνομαι	8	v	1	s	a	i	m	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τρίτον	τρίτος	1	a	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
κοιρανοῦντ̓	κοιρανέω	5	v	-	s	p	p	a	m	a	-
ἐπόψομαι	ἐφοράω	6	v	1	s	a	s	m	-	-	-
αἴσχιστα	αἰσχρός	7	a	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	9	a	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
σῆς	σός	2	a	-	s	-	-	-	f	g	-
λατρείας	λατρεία	3	n	-	s	-	-	-	f	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	5	a	-	s	-	-	-	f	a	-
δυσπραξίαν	δυσπραξία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
σαφῶς	σαφής	8	d	-	-	-	-	-	-	-	-
ἐπίστασ̓	ἐπίσταμαι	9	v	2	s	p	m	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
ἀλλάξαιμ̓	ἀλλάσσω	13	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	14	p	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σὲ	σύ	2	p	-	s	-	-	-	m	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	5	a	-	p	-	-	-	m	d	-
λέγω	λέγω	6	v	1	s	p	s	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

