form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
τέξεσθαι	τίκτω	11	v	-	-	f	n	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τότ̓	τότε	13	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	14	d	-	-	-	-	-	-	-	-
φίλους	φίλος	15	a	-	p	-	-	-	m	a	-
λιτάνευε	λιτανεύω	16	v	3	s	i	i	a	-	-	-
τοκῆας	τοκεύς	17	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	18	p	-	p	-	-	-	m	a	-
αὐτῆς	αὐτός	19	a	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
Γαῖάν	γαῖα	21	n	-	s	-	-	-	f	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Οὐρανὸν	οὐρανός	24	n	-	s	-	-	-	m	a	-
ἀστερόεντα	ἀστερόεις	25	a	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μῆτιν	μῆτις	27	n	-	s	-	-	-	f	a	-
συμφράσσασθαι	συμφράζομαι	28	v	-	-	a	n	m	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	30	c	-	-	-	-	-	-	-	-
λελάθοιτο	λανθάνω	31	v	3	s	a	o	m	-	-	-
τεκοῦσα	τίκτω	32	v	-	s	a	p	a	f	n	-
παῖδα	παῖς	33	n	-	s	-	-	-	m	a	-
φίλον	φίλος	34	a	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
τίσαιτο	τίνω	36	v	3	s	a	o	m	-	-	-
δ̓	δέ	37	g	-	-	-	-	-	-	-	-
ἐρινῦς	Ἐρινύς	38	n	-	p	-	-	-	f	a	-
πατρὸς	πατήρ	39	n	-	s	-	-	-	m	g	-
ἑοῖο	ἑός	40	a	-	s	-	-	-	m	g	-
παίδων	παῖς	41	n	-	p	-	-	-	m	g	-
θ̓	τε	42	g	-	-	-	-	-	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
οὓς	ὅς	44	p	-	p	-	-	-	m	a	-
κατέπινε	καταπίνω	45	v	3	s	i	i	a	-	-	-
μέγας	μέγας	46	a	-	s	-	-	-	m	n	-
Κρόνος	Κρόνος	47	n	-	s	-	-	-	m	n	-
ἀγκυλομήτης	ἀγκυλομήτης	48	n	-	s	-	-	-	m	n	-
.	.	49	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θυγατρὶ	θυγάτηρ	3	n	-	s	-	-	-	f	d	-
φίλῃ	φίλος	4	a	-	s	-	-	-	f	d	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
κλύον	κλύω	7	v	3	p	i	i	a	-	-	-
ἠδ̓	ἠδέ	8	c	-	-	-	-	-	-	-	-
ἐπίθοντο	πείθω	9	v	3	p	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καί	καί	11	c	-	-	-	-	-	-	-	-
οἱ	ἕ	12	p	-	s	-	-	-	f	d	-
πεφραδέτην	φράζω	13	v	3	d	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	15	a	-	p	-	-	-	n	a	-
περ	πέρ	16	g	-	-	-	-	-	-	-	-
πέπρωτο	πόρω	17	v	3	s	l	i	e	-	-	-
γενέσθαι	γίγνομαι	18	v	-	-	a	n	m	-	-	-
ἀμφὶ	ἀμφί	19	r	-	-	-	-	-	-	-	-
Κρόνῳ	κρόνος	20	n	-	s	-	-	-	m	d	-
βασιλῆι	βασιλεύς	21	n	-	s	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
υἱέι	υἱός	23	n	-	s	-	-	-	m	d	-
καρτεροθύμῳ	καρτερόθυμος	24	a	-	s	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

πέμψαν	πέμπω	1	v	3	p	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Λύκτον	Λύκτος	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Κρήτης	Κρήτη	6	n	-	s	-	-	-	f	g	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
πίονα	πίων	8	a	-	s	-	-	-	m	a	-
δῆμον	δῆμος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁππότ̓	ὁπότε	11	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	12	g	-	-	-	-	-	-	-	-
ὁπλότατον	ὁπλότατος	13	a	-	s	-	-	-	m	a	s
παίδων	παῖς	14	n	-	p	-	-	-	m	g	-
τέξεσθαι	τίκτω	15	v	-	-	f	n	m	-	-	-
ἔμελλε	μέλλω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
Ζῆνα	Ζεύς	18	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	19	a	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
ἐδέξατο	δέχομαι	4	v	3	s	a	i	m	-	-	-
Γαῖα	γαῖα	5	n	-	s	-	-	-	f	n	-
πελώρη	πέλωρος	6	a	-	s	-	-	-	f	n	-
Κρήτῃ	Κρήτη	7	n	-	s	-	-	-	f	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
εὐρείῃ	εὐρύς	9	a	-	s	-	-	-	f	d	-
τραφέμεν	τρέφω	10	v	-	-	p	n	a	-	-	-
ἀτιταλλέμεναί	ἀτιτάλλω	11	v	-	-	p	n	a	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
μιν	μιν	2	p	-	s	-	-	-	m	a	-
ἷκτο	ἱκνέομαι	3	v	3	s	l	i	e	-	-	-
φέρουσα	φέρω	4	v	-	s	p	p	a	f	n	-
θοὴν	θοός	5	a	-	s	-	-	-	f	a	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
νύκτα	νύξ	7	n	-	s	-	-	-	f	a	-
μέλαιναν	μέλας	8	a	-	s	-	-	-	f	a	-
πρώτην	πρῶτος	9	a	-	s	-	-	-	f	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Λύκτον	Λύκτος	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

κρύψεν	κρύπτω	1	v	3	s	a	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ἑ	ἕ	3	p	-	s	-	-	-	m	a	-
χερσὶ	χείρ	4	n	-	p	-	-	-	f	d	-
λαβοῦσα	λαμβάνω	5	v	-	s	a	p	a	f	n	-
ἄντρῳ	ἄντρον	6	n	-	s	-	-	-	n	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἠλιβάτῳ	ἠλίβατος	8	a	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ζαθέης	ζάθεος	10	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
κεύθεσι	κεῦθος	12	n	-	p	-	-	-	n	d	-
γαίης	γαῖα	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Αἰγαίῳ	Αἰγαῖος	15	a	-	s	-	-	-	n	d	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ὄρει	ὄρος	17	n	-	s	-	-	-	n	d	-
πεπυκασμένῳ	πυκάζω	18	v	-	s	r	p	e	n	d	-
ὑλήεντι	ὑλήεις	19	a	-	s	-	-	-	n	d	-
.	.	20	u	-	-	-	-	-	-	-	-

τῷ	τῷ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σπαργανίσασα	σπαργανόω	3	v	-	s	a	p	a	f	n	-
μέγαν	μέγας	4	a	-	s	-	-	-	m	a	-
λίθον	λίθος	5	n	-	s	-	-	-	m	a	-
ἐγγυάλιξεν	ἐγγυαλίζω	6	v	3	s	a	i	a	-	-	-
Οὐρανίδῃ	Οὐρανίδης	7	n	-	s	-	-	-	m	d	-
μέγ̓	μέγας	8	a	-	s	-	-	-	n	a	-
ἄνακτι	ἄναξ	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
θεῶν	θεός	11	n	-	p	-	-	-	m	g	-
προτέρῳ	πρότερος	12	a	-	s	-	-	-	m	d	-
βασιλῆι	βασιλεύς	13	n	-	s	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
τόθ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἑλὼν	αἱρέω	3	v	-	s	a	p	a	m	n	-
χείρεσσιν	χείρ	4	n	-	p	-	-	-	f	d	-
ἑὴν	ἑός	5	a	-	s	-	-	-	f	a	-
ἐσκάτθετο	εἰσκατατίθημι	6	v	3	s	a	i	m	-	-	-
νηδὺν	νηδύς	7	n	-	s	-	-	-	f	a	-
σχέτλιος	σχέτλιος	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνόησε	νοέω	3	v	3	s	a	i	a	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
φρεσίν	φρήν	5	n	-	p	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
ὀπίσσω	ὀπίσω	9	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	10	r	-	-	-	-	-	-	-	-
λίθου	λίθος	11	n	-	s	-	-	-	m	g	-
ἑὸς	ἑός	12	a	-	s	-	-	-	m	n	-
υἱὸς	υἱός	13	n	-	s	-	-	-	m	n	-
ἀνίκητος	ἀνίκητος	14	a	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀκηδὴς	ἀκηδής	16	a	-	s	-	-	-	m	n	-
λείπεθ̓	λείπω	17	v	3	s	i	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅ	ὁ	19	p	-	s	-	-	-	m	n	-
μιν	μιν	20	p	-	s	-	-	-	m	a	-
τάχ̓	τάχα	21	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	22	v	3	s	i	i	a	-	-	-
βίῃ	βία	23	n	-	s	-	-	-	f	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
χερσὶ	χείρ	25	n	-	p	-	-	-	f	d	-
δαμάσσας	δαμάζω	26	v	-	s	a	p	a	m	n	-
τιμῆς	τιμή	27	n	-	s	-	-	-	f	g	-
ἐξελάειν	ἐξελαύνω	28	v	-	-	f	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ὃ	ὁ	30	p	-	s	-	-	-	m	n	-
δ̓	δέ	31	g	-	-	-	-	-	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ἀθανάτοισι	ἀθάνατος	33	a	-	p	-	-	-	m	d	-
ἀνάξειν	ἀνάσσω	34	v	-	-	f	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

καρπαλίμως	καρπάλιμος	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	4	d	-	-	-	-	-	-	-	-
μένος	μένος	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
φαίδιμα	φαίδιμος	7	a	-	p	-	-	-	n	n	-
γυῖα	γυῖον	8	n	-	p	-	-	-	n	n	-
ηὔξετο	αὐξάνω	9	v	3	s	i	i	e	-	-	-
τοῖο	ὁ	10	l	-	s	-	-	-	m	g	-
ἄνακτος	ἄναξ	11	n	-	s	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

ἐπιπλομένων	ἐπιπέλομαι	1	v	-	p	p	p	e	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνιαυτῶν	ἐνιαυτός	3	n	-	p	-	-	-	m	g	-
Γαίης	γαῖα	4	n	-	s	-	-	-	f	g	-
ἐννεσίῃσι	ἐνεσία	5	n	-	p	-	-	-	f	d	-
πολυφραδέεσσι	πολυφραδής	6	a	-	p	-	-	-	f	d	-
δολωθεὶς	δολόω	7	v	-	s	a	p	p	m	n	-
ὃν	ἑός	8	a	-	s	-	-	-	m	a	-
γόνον	γόνος	9	n	-	s	-	-	-	m	a	-
ἄψ	ἄψ	10	d	-	-	-	-	-	-	-	-
ἀνέηκε	ἀνίημι	11	v	3	s	a	i	a	-	-	-
μέγας	μέγας	12	a	-	s	-	-	-	m	n	-
Κρόνος	Κρόνος	13	n	-	s	-	-	-	m	n	-
ἀγκυλομήτης	ἀγκυλομήτης	14	n	-	s	-	-	-	m	n	-
[νικηθεὶς	[νικηθεὶς	15	v	-	s	a	p	p	m	n	-
τέχνῃσι	τέχνη	16	n	-	p	-	-	-	f	d	-
βίηφί	βία	17	n	-	p	-	-	-	f	d	-
τε	τε	18	g	-	-	-	-	-	-	-	-
παιδὸς	παῖς	19	n	-	s	-	-	-	m	g	-
ἑοῖο	ἑός	20	a	-	s	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	m	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐξέμεσεν	ἐξεμέω	4	v	3	s	a	i	a	-	-	-
λίθον	λίθος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃν	ὅς	7	p	-	s	-	-	-	m	a	-
πύματον	πύματος	8	a	-	s	-	-	-	n	a	-
κατέπινεν	καταπίνω	9	v	3	s	i	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	3	n	-	s	-	-	-	m	n	-
στήριξε	στηρίζω	4	v	3	s	a	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	6	n	-	s	-	-	-	f	g	-
εὐρυοδείης	εὐρυόδεια	7	n	-	s	-	-	-	f	g	-
Πυθοῖ	Πυθοῖ	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἠγαθέῃ	ἠγάθεος	10	a	-	s	-	-	-	f	d	-
γυάλοις	γύαλον	11	n	-	p	-	-	-	n	d	-
ὕπο	ὑπό	12	r	-	-	-	-	-	-	-	-
Παρνησοῖο	Παρνασός	13	n	-	s	-	-	-	m	g	-
σῆμ̓	σῆμα	14	n	-	s	-	-	-	n	a	-
ἔμεν	εἰμί	15	v	-	-	p	n	a	-	-	-
ἐξοπίσω	ἐξοπίσω	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
θαῦμα	θαῦμα	18	n	-	s	-	-	-	n	a	-
θνητοῖσι	θνητός	19	a	-	p	-	-	-	m	d	-
βροτοῖσιν	βροτός	20	n	-	p	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

λῦσε	λύω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πατροκασιγνήτους	πατροκασίγνητος	3	n	-	p	-	-	-	m	a	-
ὀλοῶν	ὀλοός	4	a	-	p	-	-	-	n	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
δεσμῶν	δεσμός	6	n	-	p	-	-	-	n	g	-
Οὐρανίδας	Οὐρανίδης	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὓς	ὅς	9	p	-	p	-	-	-	m	a	-
δῆσε	δέω	10	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	11	n	-	s	-	-	-	m	n	-
ἀεσιφροσύνῃσιν	ἀεσιφροσύνη	12	n	-	p	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	p	-	p	-	-	-	m	n	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
ἀπεμνήσαντο	ἀπομιμνήσκομαι	3	v	3	p	a	i	m	-	-	-
χάριν	χάρις	4	n	-	s	-	-	-	f	a	-
ἐυεργεσιάων	εὐεργεσία	5	n	-	p	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
δῶκαν	δίδωμι	7	v	3	p	a	i	a	-	-	-
δὲ	δέ	8	g	-	-	-	-	-	-	-	-
βροντὴν	βροντή	9	n	-	s	-	-	-	f	a	-
ἠδ̓	ἠδέ	10	c	-	-	-	-	-	-	-	-
αἰθαλόεντα	αἰθαλόεις	11	a	-	s	-	-	-	m	a	-
κεραυνὸν	κεραυνός	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
στεροπήν	στεροπή	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	-	-	-	-	-	-	-
πρὶν	πρίν	2	d	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πελώρη	πέλωρος	4	a	-	s	-	-	-	f	n	-
Γαῖα	γαῖα	5	n	-	s	-	-	-	f	n	-
κεκεύθει	κεύθω	6	v	3	s	l	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	m	d	-
πίσυνος	πίσυνος	2	a	-	s	-	-	-	m	n	-
θνητοῖσι	θνητός	3	a	-	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀθανάτοισιν	ἀθάνατος	5	a	-	p	-	-	-	m	d	-
ἀνάσσει	ἀνάσσω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κούρην	κόρη	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἰαπετὸς	Ἰαπετός	3	n	-	s	-	-	-	m	n	-
καλλίσφυρον	καλλίσφυρος	4	n	-	s	-	-	-	f	a	-
Ὠκεανίνην	Ὠκεανίνη	5	n	-	s	-	-	-	f	a	-
ἠγάγετο	ἄγω	6	v	3	s	a	i	m	-	-	-
Κλυμένην	Κλυμένη	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁμὸν	ὁμός	9	a	-	s	-	-	-	n	a	-
λέχος	λέχος	10	n	-	s	-	-	-	n	a	-
εἰσανέβαινεν	εἰσαναβαίνω	11	v	3	s	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
Ἄτλαντα	Ἄτλας	4	n	-	s	-	-	-	m	a	-
κρατερόφρονα	κρατερόφρων	5	a	-	s	-	-	-	m	a	-
γείνατο	γείνομαι	6	v	3	s	a	i	m	-	-	-
παῖδα	παῖς	7	n	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

τίκτε	τίκτω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπερκύδαντα	ὑπερκύδας	3	n	-	s	-	-	-	m	a	-
Μενοίτιον	Μενοίτιος	4	n	-	s	-	-	-	m	a	-
ἠδὲ	ἠδέ	5	c	-	-	-	-	-	-	-	-
Προμηθέα	Προμηθεύς	6	n	-	s	-	-	-	m	a	-
ποικίλον	ποικίλος	7	a	-	s	-	-	-	m	a	-
αἰολόμητιν	αἰολόμητις	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἁμαρτίνοόν	ἁμαρτίνοος	10	a	-	s	-	-	-	m	a	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
Ἐπιμηθέα	Ἐπιμηθεύς	12	n	-	s	-	-	-	m	a	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
κακὸν	κακός	14	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	16	n	-	s	-	-	-	f	g	-
γένετ̓	γίγνομαι	17	v	3	s	a	i	m	-	-	-
ἀνδράσιν	ἀνήρ	18	n	-	p	-	-	-	m	d	-
ἀλφηστῇσιν	ἀλφηστής	19	n	-	p	-	-	-	m	d	-
·	·	20	u	-	-	-	-	-	-	-	-

πρῶτος	πρῶτος	1	a	-	s	-	-	-	m	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
ῥα	ἄρα	3	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
πλαστὴν	πλαστός	5	a	-	s	-	-	-	f	a	-
ὑπέδεκτο	ὑποδέχομαι	6	v	3	s	a	i	m	-	-	-
γυναῖκα	γυνή	7	n	-	s	-	-	-	f	a	-
παρθένον	παρθένος	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὑβριστὴν	ὑβριστής	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Μενοίτιον	Μενοίτιος	3	n	-	s	-	-	-	m	a	-
εὐρύοπα	εὐρύοπα	4	a	-	s	-	-	-	m	n	-
Ζεὺς	Ζεύς	5	n	-	s	-	-	-	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Ἔρεβος	Ἔρεβος	7	n	-	s	-	-	-	n	a	-
κατέπεμψε	καταπέμπω	8	v	3	s	a	i	a	-	-	-
βαλὼν	βάλλω	9	v	-	s	a	p	a	m	n	-
ψολόεντι	ψολόεις	10	a	-	s	-	-	-	m	d	-
κεραυνῷ	κεραυνός	11	n	-	s	-	-	-	m	d	-
εἵνεκ̓	ἕνεκα	12	r	-	-	-	-	-	-	-	-
ἀτασθαλίης	ἀτασθαλία	13	n	-	s	-	-	-	f	g	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἠνορέης	ἠνορέα	16	n	-	s	-	-	-	f	g	-
ὑπερόπλου	ὑπέροπλος	17	a	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἄτλας	Ἄτλας	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐρανὸν	οὐρανός	3	n	-	s	-	-	-	m	a	-
εὐρὺν	εὐρύς	4	a	-	s	-	-	-	m	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
κρατερῆς	κρατερός	6	a	-	s	-	-	-	f	g	-
ὑπ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	8	n	-	s	-	-	-	f	g	-
πείρασιν	πεῖραρ	9	n	-	p	-	-	-	n	d	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
γαίης	γαῖα	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πρόπαρ	πρόπαρ	13	r	-	-	-	-	-	-	-	-
Εσπερίδων	Ἑσπέριδες	14	n	-	p	-	-	-	f	g	-
λιγυφώνων	λιγύφωνος	15	a	-	p	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἑστηὼς	ἵστημι	17	v	-	s	r	p	a	m	n	-
κεφαλῇ	κεφαλή	18	n	-	s	-	-	-	f	d	-
τε	τε	19	g	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀκαμάτῃσι	ἀκάματος	21	a	-	p	-	-	-	f	d	-
χέρεσσιν	χείρ	22	n	-	p	-	-	-	f	d	-
·	·	23	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
μοῖραν	μοῖρα	4	n	-	s	-	-	-	f	a	-
ἐδάσσατο	δατέομαι	5	v	3	s	a	i	m	-	-	-
μητίετα	μητίετα	6	n	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

δῆσε	δέω	1	v	3	s	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλυκτοπέδῃσι	ἀλυκτοπέδαι	3	n	-	p	-	-	-	f	d	-
Προμηθέα	Προμηθεύς	4	n	-	s	-	-	-	m	a	-
ποικιλόβουλον	ποικιλόβουλος	5	a	-	s	-	-	-	m	a	-
δεσμοῖς	δεσμός	6	n	-	p	-	-	-	m	d	-
ἀργαλέοισι	ἀργαλέος	7	a	-	p	-	-	-	m	d	-
μέσον	μέσος	8	a	-	s	-	-	-	n	a	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
κίον̓	κίων	10	n	-	s	-	-	-	m	a	-
ἐλάσσας	ἐλαύνω	11	v	-	s	a	p	a	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αἰετὸν	ἀετός	4	n	-	s	-	-	-	m	a	-
ὦρσε	ὄρνυμι	5	v	3	s	a	i	a	-	-	-
τανύπτερον	τανύπτερος	6	a	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ὅ	ὁ	2	p	-	s	-	-	-	m	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἧπαρ	ἧπαρ	4	n	-	s	-	-	-	n	a	-
ἤσθιεν	ἐσθίω	5	v	3	s	i	i	a	-	-	-
ἀθάνατον	ἀθάνατος	6	a	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	p	-	s	-	-	-	n	n	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἀέξετο	ἀέξω	10	v	3	s	i	i	e	-	-	-
ἶσον	ἴσος	11	a	-	s	-	-	-	n	a	-
ἁπάντη	ἁπάντῃ	12	d	-	-	-	-	-	-	-	-
νυκτός	νύξ	13	n	-	s	-	-	-	f	g	-
ὅσον	ὅσος	14	a	-	s	-	-	-	n	a	-
πρόπαν	πρόπας	15	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	16	n	-	s	-	-	-	n	a	-
ἔδοι	ἔδω	17	v	3	s	p	o	a	-	-	-
