form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	14	u	-	-	-	-	-	-	-	-
ἐχθρὸν	ἐχθρός	15	a	-	s	-	-	-	n	a	-
εἴκασμα	εἴκασμα	16	n	-	s	-	-	-	n	a	-
βροτοῖς	βροτός	17	n	-	p	-	-	-	m	d	-
τε	τε	18	g	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δαροβίοισι	δηρόβιος	20	a	-	p	-	-	-	m	d	-
θεοῖσιν	θεός	21	n	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
πρόσθε	πρόσθεν	23	d	-	-	-	-	-	-	-	-
πυλᾶν	πύλη	24	n	-	p	-	-	-	f	g	-
κεφαλὰν	κεφαλή	25	n	-	s	-	-	-	f	a	-
ἰάψειν	ἰάπτω	26	v	-	-	f	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	2	v	3	s	a	o	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πέμπτον	πέμπτος	3	a	-	s	-	-	-	m	a	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πέμπταισι	πέμπτος	7	a	-	p	-	-	-	f	d	-
προσταχθέντα	προσστάζω	8	v	-	s	a	p	p	m	a	-
Βορραίαις	Βορραῖος	9	a	-	p	-	-	-	f	d	-
πύλαις	πύλη	10	n	-	p	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
τύμβον	τύμβος	12	n	-	s	-	-	-	m	a	-
κατ̓	κατά	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	a	-	s	-	-	-	m	a	-
Διογενοῦς	διογενής	15	a	-	s	-	-	-	m	g	-
Ἀμφίονος	Ἀμφίων	16	n	-	s	-	-	-	m	g	-
·	·	17	u	-	-	-	-	-	-	-	-

ὄμνυσι	ὄμνυμι	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰχμὴν	αἰχμή	3	n	-	s	-	-	-	f	a	-
ἣν	ὅς	4	p	-	s	-	-	-	f	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	7	n	-	s	-	-	-	m	g	-
σέβειν	σέβω	8	v	-	-	p	n	a	-	-	-
πεποιθὼς	πείθω	9	v	-	s	r	p	a	m	n	-
ὀμμάτων	ὄμμα	10	n	-	p	-	-	-	n	g	-
θ̓	τε	11	g	-	-	-	-	-	-	-	-
ὑπέρτερον	ὑπέρ	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἦ	ἦ	14	d	-	-	-	-	-	-	-	-
μὴν	μήν	15	g	-	-	-	-	-	-	-	-
λαπάξειν	λαπάζω	16	v	-	-	f	n	a	-	-	-
ἄστυ	ἄστυ	17	n	-	s	-	-	-	n	a	-
Καδμείων	Καδμεῖος	18	a	-	p	-	-	-	m	g	-
βίᾳ	βία	19	n	-	s	-	-	-	f	d	-
Διός	Ζεύς	20	n	-	s	-	-	-	m	g	-
·	·	21	u	-	-	-	-	-	-	-	-

τόδ̓	ὅδε	1	p	-	s	-	-	-	n	a	-
αὐδᾷ	αὐδάω	2	v	3	s	p	i	a	-	-	-
μητρὸς	μήτηρ	3	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὀρεσκόου	ὀρεσκῷος	5	a	-	s	-	-	-	f	g	-
βλάστημα	βλάστημα	6	n	-	s	-	-	-	n	n	-
καλλίπρῳρον	καλλίπρῳρος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνδρόπαις	ἀνδρόπαις	9	n	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

στείχει	στείχω	1	v	2	s	p	i	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἴουλος	ἴουλος	3	n	-	s	-	-	-	m	n	-
ἄρτι	ἄρτι	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
παρηίδων	παρηίς	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥρας	ὥρα	8	n	-	s	-	-	-	f	g	-
φυούσης	φύω	9	v	-	s	p	p	a	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ταρφὺς	ταρφψ́ς	11	a	-	s	-	-	-	f	n	-
ἀντέλλουσα	ἀνατέλλω	12	v	-	s	p	p	a	f	n	-
θρίξ	θρίξ	13	n	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὠμόν	ὠμός	3	a	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
οὔτι	οὔτι	5	d	-	-	-	-	-	-	-	-
παρθένων	παρθένος	6	n	-	p	-	-	-	f	g	-
ἐπώνυμον	ἐπώνυμος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
γοργὸν	γοργός	11	a	-	s	-	-	-	n	a	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ὄμμ̓	ὄμμα	13	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
προσίσταται	προσίστημι	16	v	3	s	p	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἀκόμπαστός	ἀκόμπαστος	3	a	-	s	-	-	-	f	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐφίσταται	ἐφίστημι	5	v	3	s	p	i	e	-	-	-
πύλαις	πύλη	6	n	-	p	-	-	-	f	d	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πόλεως	πόλις	3	n	-	s	-	-	-	f	g	-
ὄνειδος	ὄνειδος	4	n	-	s	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
χαλκηλάτῳ	χαλκήλατος	6	a	-	s	-	-	-	n	d	-
σάκει	σάκος	7	n	-	s	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
κυκλωτῷ	κυκλωτός	9	a	-	s	-	-	-	n	d	-
σώματος	σῶμα	10	n	-	s	-	-	-	n	g	-
προβλήματι	πρόβλημα	11	n	-	s	-	-	-	n	d	-
,	,	12	u	-	-	-	-	-	-	-	-
Σφίγγ̓	Σφίγξ	13	n	-	s	-	-	-	f	a	-
ὠμόσιτον	ὠμόσιτος	14	a	-	s	-	-	-	f	a	-
προσμεμηχανημένην	προσμηχανάομαι	15	v	-	s	r	p	e	f	a	-
γόμφοις	γόμφος	16	n	-	p	-	-	-	m	d	-
ἐνώμα	νωμάω	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
λαμπρὸν	λαμπρός	19	a	-	s	-	-	-	n	a	-
ἔκκρουστον	ἔκκρουστος	20	a	-	s	-	-	-	n	a	-
δέμας	δέμας	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
φέρει	φέρω	23	v	3	s	p	i	a	-	-	-
δ̓	δέ	24	g	-	-	-	-	-	-	-	-
ὑφ̓	ὑπό	25	r	-	-	-	-	-	-	-	-
αὑτῇ	ἑαυτοῦ	26	a	-	s	-	-	-	f	d	-
φῶτα	φώς	27	n	-	s	-	-	-	m	a	-
Καδμείων	Καδμεῖος	28	a	-	p	-	-	-	m	g	-
ἕνα	εἷς	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὡς	ὡς	31	c	-	-	-	-	-	-	-	-
πλεῖστ̓	πλεῖστος	32	a	-	p	-	-	-	n	a	-
ἐπ̓	ἐπί	33	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	34	n	-	s	-	-	-	m	d	-
τῷδ̓	ὅδε	35	p	-	s	-	-	-	m	d	-
ἰάπτεσθαι	ἰάπτω	36	v	-	-	p	n	e	-	-	-
βέλη	βέλος	37	n	-	p	-	-	-	n	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ἐλθὼν	ἔρχομαι	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	3	v	3	s	r	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
καπηλεύσειν	καπηλεύω	5	v	-	-	f	n	a	-	-	-
μάχην	μάχη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μακρᾶς	μακρός	8	a	-	s	-	-	-	f	g	-
κελεύθου	κέλευθος	9	n	-	s	-	-	-	f	g	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
καταισχυνεῖν	καταισχύνω	12	v	-	-	f	n	a	-	-	-
πόρον	πόρος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Παρθενοπαῖος	Παρθενοπαῖος	15	n	-	s	-	-	-	m	n	-
Ἀρκάς	Ἀρκάς	16	n	-	s	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοιόσδ̓	τοιόσδε	3	p	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
μέτοικος	μέτοικος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	7	n	-	s	-	-	-	n	d	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἐκτίνων	ἐκτίνω	9	v	-	s	p	p	a	m	n	-
καλὰς	καλός	10	a	-	p	-	-	-	f	a	-
τροφάς	τροφή	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πύργοις	πύργος	13	n	-	p	-	-	-	m	d	-
ἀπειλεῖ	ἀπειλέω	14	v	3	s	p	i	a	-	-	-
τοῖσδ̓	ὅδε	15	p	-	p	-	-	-	m	d	-
ἃ	ὅς	16	p	-	p	-	-	-	n	a	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
κραίνοι	κραίνω	18	v	3	s	p	o	a	-	-	-
θεός	θεός	19	n	-	s	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τύχοιεν	τυγχάνω	3	v	3	p	a	o	a	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	m	g	-
φρονοῦσι	φρονέω	5	v	3	p	p	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	a	-	p	-	-	-	n	d	-
ἐκείνοις	ἐκεῖνος	10	a	-	p	-	-	-	n	d	-
ἀνοσίοις	ἀνόσιος	11	a	-	p	-	-	-	n	d	-
κομπάσμασιν	κόμπασμα	12	n	-	p	-	-	-	n	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τἂν	ἄν	2	g	-	-	-	-	-	-	-	-
πανώλεις	πανώλης	3	a	-	p	-	-	-	m	n	-
παγκάκως	πάγκακος	4	d	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ὀλοίατο	ὄλλυμι	6	v	3	p	a	o	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τῷδ̓	ὅδε	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
λέγεις	λέγω	7	v	2	s	p	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀρκάδα	Ἀρκάς	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
ἄκομπος	ἄκομπος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
χεὶρ	χείρ	14	n	-	s	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	16	v	3	s	p	i	a	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δράσιμον	δράσιμος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἄκτωρ	Ἄκτωρ	20	n	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	21	n	-	s	-	-	-	m	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
πάρος	πάρος	23	d	-	-	-	-	-	-	-	-
λελεγμένου	λέγω	24	v	-	s	r	p	e	m	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐάσει	ἐάω	3	v	3	s	f	i	a	-	-	-
γλῶσσαν	γλῶσσα	4	n	-	s	-	-	-	f	a	-
ἐργμάτων	ἔργμα	5	n	-	p	-	-	-	n	g	-
ἄτερ	ἄτερ	6	r	-	-	-	-	-	-	-	-
ἔσω	ἔσω	7	r	-	-	-	-	-	-	-	-
πυλῶν	πύλη	8	n	-	p	-	-	-	f	g	-
ῥέουσαν	ῥέω	9	v	-	s	p	p	a	f	a	-
ἀλδαίνειν	ἀλδαίνω	10	v	-	-	p	n	a	-	-	-
κακά	κακός	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
εἰσαμεῖψαι	εἰσαμείβω	15	v	-	-	a	n	a	-	-	-
θηρὸς	θήρ	16	n	-	s	-	-	-	m	g	-
ἐχθίστου	ἔχθιστος	17	a	-	s	-	-	-	n	g	-
δάκους	δάκος	18	n	-	s	-	-	-	n	g	-
εἰκὼ	εἰκών	19	n	-	s	-	-	-	f	a	-
φέροντα	φέρω	20	v	-	s	p	p	a	m	a	-
πολεμίας	πολέμιος	21	a	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	23	n	-	s	-	-	-	f	g	-
·	·	24	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
̓		2	-	-	-	-	-	-	-	-	-
ξωθεν	ἔξωθεν	3	d	-	-	-	-	-	-	-	-
εἴσω	εἴσω	4	d	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
φέροντι	φέρω	6	v	-	s	p	p	a	m	d	-
μέμψεται	μέμφομαι	7	v	3	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πυκνοῦ	πυκνός	9	a	-	s	-	-	-	m	g	-
κροτησμοῦ	κροτησμός	10	n	-	s	-	-	-	m	g	-
τυγχάνουσ̓	τυγχάνω	11	v	3	p	p	i	a	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
πτόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

θεῶν	θεός	1	n	-	p	-	-	-	m	g	-
θελόντων	ἐθέλω	2	v	-	p	p	p	a	m	g	-
τἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἀληθεύσαιμ̓	ἀληθεύω	4	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	5	p	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἱκνεῖται	ἱκνέομαι	1	v	3	s	p	i	e	-	-	-
λόγος	λόγος	2	n	-	s	-	-	-	m	n	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
στηθέων	στῆθος	4	n	-	p	-	-	-	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τριχὸς	θρίξ	6	n	-	s	-	-	-	f	g	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ὀρθίας	ὄρθιος	8	a	-	s	-	-	-	f	g	-
πλόκαμος	πλόκαμος	9	n	-	s	-	-	-	m	n	-
ἵσταται	ἵστημι	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μεγάλα	μέγας	12	a	-	p	-	-	-	n	a	-
μεγαληγόρων	μεγαλήγορος	13	a	-	p	-	-	-	n	g	-
κλυούσᾳ	κλύω	14	v	-	s	p	p	a	f	d	-
ἀνοσίων	ἀνόσιος	15	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

εἴθε	εἴθε	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
τοῦδ̓	ὅδε	4	p	-	s	-	-	-	m	g	-
ὀλέσειαν	ὄλλυμι	5	v	3	p	a	o	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
γᾷ	γῆ	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἕκτον	ἕκτος	1	a	-	s	-	-	-	m	a	-
λέγοιμ̓	λέγω	2	v	1	s	p	o	a	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	4	n	-	s	-	-	-	m	a	-
σωφρονέστατον	σώφρων	5	a	-	s	-	-	-	m	a	s
,	,	6	u	-	-	-	-	-	-	-	-
ἀλκήν	ἀλκή	7	n	-	s	-	-	-	f	a	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἄριστον	ἄριστος	9	a	-	s	-	-	-	m	a	-
μάντιν	μάντις	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀμφιάρεω	Ἀμφιάραος	12	n	-	s	-	-	-	m	g	-
βίαν	βία	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

Ὁμολωίσιν	Ὁμολώιος	1	n	-	p	-	-	-	f	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
πύλαις	πύλη	4	n	-	p	-	-	-	f	d	-
τεταγμένος	τάσσω	5	v	-	s	r	p	e	m	n	-
κακοῖσι	κακός	6	a	-	p	-	-	-	n	d	-
βάζει	βάζω	7	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
Τυδέως	Τυδεύς	9	n	-	s	-	-	-	m	g	-
βίαν	βία	10	n	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἀνδροφόντην	ἀνδρειφόντης	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ταράκτορα	τάρακτρον	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	8	a	-	s	-	-	-	m	a	-
Ἄργει	Ἄργος	9	n	-	s	-	-	-	n	d	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
κακῶν	κακός	11	a	-	p	-	-	-	n	g	-
διδάσκαλον	διδάσκαλος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Ἐρινύος	Ἐρινύς	14	n	-	s	-	-	-	f	g	-
κλητῆρα	κλητήρ	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πρόσπολον	πρόσπολος	17	n	-	s	-	-	-	m	a	-
φόνου	φόνος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κακῶν	κακός	20	a	-	p	-	-	-	n	g	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
Ἀδράστῳ	Ἄδραστος	22	n	-	s	-	-	-	m	d	-
τῶνδε	ὅδε	23	p	-	p	-	-	-	n	g	-
βουλευτήριον	βουλευτήριος	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
σὸν	σός	3	a	-	s	-	-	-	m	a	-
αὖθις	αὖθις	4	d	-	-	-	-	-	-	-	-
προσθροῶν	προσθροέω	5	v	-	s	p	p	a	m	n	-
ὁμόσπορον	ὁμόσπορος	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξυπτιάζων	ἐξυπτιάζω	8	v	-	s	p	p	a	m	n	-
ὄμμα	ὄμμα	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Πολυνείκους	Πολυνείκης	11	n	-	s	-	-	-	m	g	-
βίαν	βία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
δίς	δίς	14	d	-	-	-	-	-	-	-	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τελευτῇ	τελευτή	17	n	-	s	-	-	-	f	d	-
τοὔνομ̓	ὄνομα	18	n	-	s	-	-	-	n	a	-
ἐνδατούμενος	ἐνδατέομαι	19	v	-	s	p	p	e	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
καλεῖ	καλέω	21	v	3	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

λέγει	λέγω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἔπος	ἔπος	4	n	-	s	-	-	-	n	a	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
στόμα	στόμα	6	n	-	s	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

ἦ	ἦ	2	d	-	-	-	-	-	-	-	-
τοῖον	τοῖος	3	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θεοῖσι	θεός	6	n	-	p	-	-	-	m	d	-
προσφιλές	προσφιλής	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καλόν	καλός	9	a	-	s	-	-	-	n	n	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	13	v	-	-	p	n	a	-	-	-
μεθυστέροις	μεθύστερος	14	a	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	17	a	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	19	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐγγενεῖς	ἐγγενής	21	a	-	p	-	-	-	m	a	-
πορθεῖν	πορθέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
στράτευμ̓	στράτευμα	24	n	-	s	-	-	-	n	a	-
ἐπακτὸν	ἐπακτός	25	a	-	s	-	-	-	n	a	-
ἐμβεβληκότα	ἐμβάλλω	26	v	-	s	r	p	a	m	a	-
;	;	27	u	-	-	-	-	-	-	-	-

μητρός	μήτηρ	1	n	-	s	-	-	-	f	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
πηγὴν	πηγή	3	n	-	s	-	-	-	f	a	-
τίς	τίς	4	a	-	s	-	-	-	f	n	-
κατασβέσει	κατασβέννυμι	5	v	3	s	f	i	a	-	-	-
δίκη	δίκη	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

πατρίς	πατρίς	1	n	-	s	-	-	-	f	n	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γαῖα	γαῖα	3	n	-	s	-	-	-	f	n	-
σῆς	σός	4	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	6	n	-	s	-	-	-	f	g	-
δορὶ	δόρυ	7	n	-	s	-	-	-	n	d	-
ἁλοῦσα	ἁλίσκομαι	8	v	-	s	a	p	a	f	n	-
πῶς	πῶς	9	d	-	-	-	-	-	-	-	-
σοι	σύ	10	p	-	s	-	-	-	m	d	-
ξύμμαχος	σύμμαχος	11	a	-	s	-	-	-	f	n	-
γενήσεται	γίγνομαι	12	v	3	s	f	i	m	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ἔγωγε	ἐγώ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
πιανῶ	πιαίνω	5	v	1	s	f	i	a	-	-	-
χθόνα	χθών	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μάντις	μάντις	8	n	-	s	-	-	-	m	n	-
κεκευθὼς	κεύθω	9	v	-	s	r	p	a	m	n	-
πολεμίας	πολέμιος	10	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
χθονός	χθών	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

μαχώμεθ̓	μάχομαι	1	v	1	p	p	s	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἄτιμον	ἄτιμος	4	a	-	s	-	-	-	m	a	-
ἐλπίζω	ἐλπίζω	5	v	1	s	p	i	a	-	-	-
μόρον	μόρος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιαῦθ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
