form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	_
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Σάμου	Σάμος	7	n	-	s	-	-	-	f	g	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
ἰδιῶται	ἰδιώτης	9	n	-	p	-	-	-	m	n	-
νεωτερίσαι	νεωτερίζω	10	v	-	-	a	n	a	-	-	-
βουλόμενοι	βούλομαι	11	v	-	p	p	p	e	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

πλεύσαντες	πλέω	1	v	-	p	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	5	n	-	s	-	-	-	f	a	-
ναυσὶ	ναῦς	6	n	-	p	-	-	-	-	d	-
τεσσαράκοντα	τεσσαράκοντα	7	a	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	8	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	12	n	-	p	-	-	-	m	a	-
ἔλαβον	λαμβάνω	13	v	3	p	a	i	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Σαμίων	Σάμιος	15	n	-	p	-	-	-	m	g	-
πεντήκοντα	πεντήκοντα	16	a	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἴσους	ἴσος	20	a	-	p	-	-	-	m	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	22	n	-	p	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
κατέθεντο	κατατίθημι	25	v	3	p	a	i	m	-	-	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
Λῆμνον	Λῆμνος	27	n	-	s	-	-	-	f	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
φρουρὰν	φρουρά	30	n	-	s	-	-	-	f	a	-
ἐγκαταλιπόντες	ἐγκαταλείπω	31	v	-	p	a	p	a	m	n	-
ἀνεχώρησαν	ἀναχωρέω	32	v	3	p	a	i	a	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σαμίων	Σάμιος	3	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
γάρ	γάρ	5	d	-	-	-	-	-	-	-	-
τινες	τις	6	p	-	p	-	-	-	m	n	-
οἳ	ὅς	7	p	-	p	-	-	-	m	n	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὑπέμειναν	ὑπομένω	9	v	3	p	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἔφυγον	φεύγω	12	v	3	p	a	i	a	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἤπειρον	ἤπειρος	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ξυνθέμενοι	συντίθημι	17	v	-	p	a	p	m	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
πόλει	πόλις	21	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
δυνατωτάτοις	δυνατός	23	a	-	p	-	-	-	m	d	s
καὶ	καί	24	c	-	-	-	-	-	-	-	-
Πισσούθνῃ	Πισσούθνης	25	n	-	s	-	-	-	m	d	-
τῷ	ὁ	26	l	-	s	-	-	-	n	d	-
Ὑστάσπου	Ὑστάσπης	27	n	-	s	-	-	-	m	g	-
ξυμμαχίαν	συμμαχία	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὃς	ὅς	30	p	-	s	-	-	-	m	n	-
εἶχε	ἔχω	31	v	3	s	i	i	a	-	-	-
Σάρδεις	Σάρδεις	32	n	-	p	-	-	-	f	a	-
τότε	τότε	33	d	-	-	-	-	-	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐπικούρους	ἐπίκουρος	35	n	-	p	-	-	-	m	a	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ξυλλέξαντες	σύν-λέγω1	37	v	-	p	a	p	a	m	n	-
ἐς	εἰς	38	r	-	-	-	-	-	-	-	-
ἑπτακοσίους	ἑπτακόσιοι	39	a	-	p	-	-	-	m	a	-
διέβησαν	διαβαίνω	40	v	3	p	a	i	a	-	-	-
ὑπὸ	ὑπό	41	r	-	-	-	-	-	-	-	-
νύκτα	νύξ	42	n	-	s	-	-	-	f	a	-
ἐς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
Σάμον	Σάμος	45	n	-	s	-	-	-	f	a	-
,	punc1	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	48	a	-	s	-	-	-	n	a	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
τῷ	ὁ	50	l	-	s	-	-	-	n	d	-
δήμῳ	δῆμος	51	n	-	s	-	-	-	m	d	-
ἐπανέστησαν	ἐπανίστημι	52	v	3	p	a	i	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἐκράτησαν	κρατέω	54	v	3	p	a	i	a	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
πλείστων	πλεῖστος	56	a	-	p	-	-	-	f	g	-
,	punc1	57	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	58	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
ὁμήρους	ὅμηρος	60	n	-	p	-	-	-	m	a	-
ἐκκλέψαντες	ἐκκλέπτω	61	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	62	r	-	-	-	-	-	-	-	-
Λήμνου	Λῆμνος	63	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	64	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	65	p	-	p	-	-	-	n	g	-
ἀπέστησαν	ἀφίστημι	66	v	3	p	a	i	a	-	-	-
,	punc1	67	u	-	-	-	-	-	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	69	l	-	p	-	-	-	m	a	-
φρουροὺς	φρουρός	70	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
Ἀθηναίων	Ἀθηναῖος	72	n	-	p	-	-	-	m	g	-
καὶ	καί	73	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	74	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχων	75	n	-	p	-	-	-	m	a	-
οἳ	ὅς	76	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	77	v	3	p	i	i	a	-	-	-
παρὰ	παρά	78	r	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	79	p	-	p	-	-	-	m	d	-
ἐξέδοσαν	ἐκδίδωμι	80	v	3	p	a	i	a	-	-	-
Πισσούθνῃ	Πισσούθνης	81	n	-	s	-	-	-	m	d	-
,	punc1	82	u	-	-	-	-	-	-	-	-
ἐπί	ἐπί	83	r	-	-	-	-	-	-	-	-
τε	τε	84	c	-	-	-	-	-	-	-	-
Μίλητον	Μίλητος	85	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	86	d	-	-	-	-	-	-	-	-
παρεσκευάζοντο	παρασκευάζω	87	v	3	p	i	i	e	-	-	-
στρατεύειν	στρατεύω	88	v	-	-	p	n	a	-	-	-
.	punc1	89	u	-	-	-	-	-	-	-	-

ξυναπέστησαν	συναφίστημι	1	v	3	p	a	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Βυζάντιοι	Βυζάντιος	5	n	-	p	-	-	-	m	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Ἀθηναῖοι	Ἀθηναῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ᾔσθοντο	αἰσθάνομαι	4	v	3	p	a	i	m	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πλεύσαντες	πλέω	6	v	-	p	a	p	a	m	n	-
ναυσὶν	ναῦς	7	n	-	p	-	-	-	f	d	-
ἑξήκοντα	ἑξήκοντα	8	a	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Σάμου	Σάμος	10	n	-	s	-	-	-	f	g	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἑκκαίδεκα	ἑκκαίδεκα	13	a	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	15	n	-	p	-	-	-	f	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐχρήσαντο	χράω2	17	v	3	p	a	i	m	-	-	-
(	punc1	18	u	-	-	-	-	-	-	-	-
ἔτυχον	τυγχάνω	19	v	3	p	a	i	a	-	-	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
αἱ	ὁ	21	l	-	p	-	-	-	f	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
Καρίας	Καρία	24	n	-	s	-	-	-	f	g	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
προσκοπὴν	προσκοπή	26	n	-	s	-	-	-	f	a	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
Φοινισσῶν	Φοῖνιξ	28	n	-	p	-	-	-	f	g	-
νεῶν	ναῦς	29	n	-	p	-	-	-	f	g	-
οἰχόμεναι	οἴχομαι	30	v	-	p	p	p	e	f	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
αἱ	ὁ	32	l	-	p	-	-	-	f	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
Χίου	Χίος	35	n	-	s	-	-	-	f	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
Λέσβου	Λέσβος	37	n	-	s	-	-	-	f	g	-
περιαγγέλλουσαι	περιαγγέλλω	38	v	-	p	p	p	a	f	n	-
βοηθεῖν	βοηθέω	39	v	-	-	p	n	a	-	-	-
)	punc1	40	u	-	-	-	-	-	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
τεσσαράκοντα	τεσσαράκοντα	42	a	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	44	n	-	p	-	-	-	f	d	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τέσσαρσι	τέσσαρες	46	a	-	p	-	-	-	f	d	_
Περικλέους	Περικλῆς	47	n	-	s	-	-	-	m	g	-
δεκάτου	δέκατος	48	a	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	49	a	-	s	-	-	-	m	g	_
στρατηγοῦντος	στρατηγέω	50	v	-	s	p	p	a	m	g	-
ἐναυμάχησαν	ναυμαχέω	51	v	3	p	a	i	a	-	-	-
πρὸς	πρός	52	r	-	-	-	-	-	-	-	-
Τραγίᾳ	Τραγίη	53	n	-	s	-	-	-	f	d	-
τῇ	ὁ	54	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	55	n	-	s	-	-	-	f	d	-
Σαμίων	Σάμιος	56	n	-	p	-	-	-	m	g	-
ναυσὶν	ναῦς	57	n	-	p	-	-	-	f	d	-
ἑβδομήκοντα	ἑβδομήκοντα	58	a	-	-	-	-	-	-	-	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ὧν	ὅς	60	p	-	p	-	-	-	f	g	-
ἦσαν	εἰμί	61	v	3	p	i	i	a	-	-	-
αἱ	ὁ	62	l	-	p	-	-	-	f	n	-
εἴκοσι	εἴκοσι	63	a	-	-	-	-	-	-	-	-
στρατιώτιδες	στρατιῶτις	64	n	-	p	-	-	-	f	n	-
(	punc1	65	u	-	-	-	-	-	-	-	-
ἔτυχον	τυγχάνω	66	v	3	p	a	i	a	-	-	-
δὲ	δέ	67	d	-	-	-	-	-	-	-	-
αἱ	ὁ	68	l	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	69	a	-	p	-	-	-	f	n	-
ἀπὸ	ἀπό	70	r	-	-	-	-	-	-	-	-
Μιλήτου	Μίλητος	71	n	-	s	-	-	-	f	g	-
πλέουσαι	πλέω	72	v	-	p	p	p	a	f	n	-
)	punc1	73	u	-	-	-	-	-	-	-	-
,	punc1	74	u	-	-	-	-	-	-	-	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
ἐνίκων	νικάω	76	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	77	n	-	p	-	-	-	m	n	-
.	punc1	78	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐβοήθησαν	βοηθέω	4	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	7	n	-	p	-	-	-	f	g	-
νῆες	ναῦς	8	n	-	p	-	-	-	f	n	-
τεσσαράκοντα	τεσσαράκοντα	9	a	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Χίων	Χῖος	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Λεσβίων	Λέσβιος	13	n	-	p	-	-	-	m	g	-
πέντε	πέντε	14	a	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	16	a	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀποβάντες	ἀποβαίνω	19	v	-	p	a	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κρατοῦντες	κρατέω	21	v	-	p	p	p	a	m	n	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
πεζῷ	πεζός	23	a	-	s	-	-	-	m	d	-
ἐπολιόρκουν	πολιορκέω	24	v	3	p	i	i	a	-	-	-
τρισὶ	τρεῖς	25	a	-	p	-	-	-	n	d	-
τείχεσι	τεῖχος	26	n	-	p	-	-	-	n	d	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	31	n	-	s	-	-	-	f	g	-
ἅμα	ἅμα	32	d	-	-	-	-	-	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

Περικλῆς	Περικλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
ἑξήκοντα	ἑξήκοντα	4	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	5	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
ἐφορμουσῶν	ἐφορμάω	8	v	-	p	p	p	a	f	g	-
ᾤχετο	οἴχομαι	9	v	3	s	i	i	e	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τάχος	τάχος	11	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Καύνου	Καῦνος	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Καρίας	Καρία	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐσαγγελθέντων	εἰσαγγέλλω	17	v	-	p	a	p	p	n	g	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
Φοίνισσαι	Φοῖνιξ	19	n	-	p	-	-	-	f	n	-
νῆες	ναῦς	20	n	-	p	-	-	-	f	n	-
ἐπ᾽	ἐπί	21	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
πλέουσιν	πλέω	23	v	3	p	p	i	a	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

ᾤχετο	οἴχομαι	1	v	3	s	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Σάμου	Σάμος	6	n	-	s	-	-	-	f	g	-
πέντε	πέντε	7	a	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	8	n	-	p	-	-	-	f	d	-
Στησαγόρας	Στησαγόρας	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
Φοινίσσας	Φοῖνιξ	14	n	-	p	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Σάμιοι	Σάμιος	5	n	-	p	-	-	-	m	n	-
ἐξαπιναίως	ἐξαπίναιος	6	d	-	-	-	-	-	-	-	-
ἔκπλουν	ἐκπλέω	7	v	3	p	i	i	a	-	-	-
ποιησάμενοι	ποιέω	8	v	-	p	a	p	m	m	n	-
ἀφάρκτῳ	ἄφρακτος	9	a	-	s	-	-	-	n	d	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	11	n	-	s	-	-	-	n	d	-
ἐπιπεσόντες	ἐπιπίπτω	12	v	-	p	a	p	a	m	n	-
τάς	ὁ	13	l	-	p	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
προφυλακίδας	προφυλακὶς	15	n	-	p	-	-	-	f	a	-
ναῦς	ναῦς	16	n	-	p	-	-	-	f	a	-
διέφθειραν	διαφθείρω	17	v	3	p	a	i	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ναυμαχοῦντες	ναυμαχέω	19	v	-	p	p	p	a	m	n	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἀνταναγομένας	ἀντανάγω	21	v	-	p	p	p	e	f	a	-
ἐνίκησαν	νικάω	22	v	3	p	i	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	26	n	-	s	-	-	-	f	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
καθ᾽	κατά	28	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	29	p	-	p	-	-	-	m	a	-
ἐκράτησαν	κρατέω	30	v	3	p	a	i	a	-	-	-
ἡμέρας	ἡμέρα	31	n	-	p	-	-	-	f	a	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τέσσαρας	τέσσαρες	33	a	-	p	-	-	-	f	a	_
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δέκα	δέκα	35	a	-	-	-	-	-	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἐσεκομίσαντο	εἰσκομίζω	38	v	3	p	a	i	m	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἐξεκομίσαντο	ἐκκομίζω	40	v	3	p	a	i	m	-	-	-
ἃ	ὅς	41	p	-	p	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	42	v	3	p	i	i	e	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἐλθόντος	ἔρχομαι	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	3	n	-	s	-	-	-	m	g	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ναυσὶ	ναῦς	6	n	-	p	-	-	-	-	d	-
κατεκλῄσθησαν	κατακλείω	7	v	3	p	a	i	p	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	4	n	-	p	-	-	-	f	g	-
ὕστερον	ὕστερος	5	a	-	s	-	-	-	n	a	-
προσεβοήθησαν	προσβοηθέω	6	v	3	p	a	i	a	-	-	-
τεσσαράκοντα	τεσσαράκοντα	7	a	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
Θουκυδίδου	Θουκυδίδης	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Ἅγνωνος	Ἅγνων	13	n	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Φορμίωνος	Φορμίων	15	n	-	s	-	-	-	m	g	-
νῆες	ναῦς	16	n	-	p	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	18	a	-	-	-	-	-	-	-	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
Τληπολέμου	Τληπόλεμος	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Ἀντικλέους	Ἀντικλῆς	24	n	-	s	-	-	-	m	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Χίου	Χίος	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
Λέσβου	Λέσβος	30	n	-	s	-	-	-	f	g	-
τριάκοντα	τριάκοντα	31	a	-	-	-	-	-	-	-	-
.	punc1	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ναυμαχίαν	ναυμαχία	2	n	-	s	-	-	-	f	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
τινα	τις	4	a	-	s	-	-	-	f	a	_
βραχεῖαν	βραχύς	5	a	-	s	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	6	v	3	p	a	i	m	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Σάμιοι	Σάμιος	8	n	-	p	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀδύνατοι	ἀδύνατος	10	a	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	12	v	-	p	p	p	a	m	n	-
ἀντίσχειν	ἀντί-ἴσχω	13	v	-	-	p	n	a	-	-	-
ἐξεπολιορκήθησαν	ἐκπολιορκέω	14	v	3	p	a	i	p	-	-	-
ἐνάτῳ	ἔνατος	15	a	-	s	-	-	-	m	d	-
μηνὶ	μείς	16	n	-	s	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προσεχώρησαν	προσχωρέω	18	v	3	p	a	i	a	-	-	-
ὁμολογίᾳ	ὁμολογία	19	n	-	s	-	-	-	f	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τεῖχός	τεῖχος	21	n	-	s	-	-	-	n	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
καθελόντες	καθαιρέω	23	v	-	p	a	p	a	m	n	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ὁμήρους	ὅμηρος	25	n	-	p	-	-	-	m	a	-
δόντες	δίδωμι	26	v	-	p	a	p	a	m	n	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	28	n	-	p	-	-	-	f	a	-
παραδόντες	παραδίδωμι	29	v	-	p	a	p	a	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	31	n	-	p	-	-	-	n	a	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
ἀναλωθέντα	ἀναλίσκω	33	v	-	p	a	p	p	n	a	-
ταξάμενοι	τάσσω	34	v	-	p	a	p	m	m	n	-
κατὰ	κατά	35	r	-	-	-	-	-	-	-	-
χρόνους	χρόνος	36	n	-	p	-	-	-	m	a	-
ἀποδοῦναι	ἀποδίδωμι	37	v	-	-	a	n	a	-	-	-
.	punc1	38	u	-	-	-	-	-	-	-	-

ξυνέβησαν	συμβαίνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Βυζάντιοι	Βυζάντιος	4	n	-	p	-	-	-	m	n	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ὑπήκοοι	ὑπήκοος	8	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	5	v	3	s	p	i	e	-	-	-
