form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κατακολουθεῖν	κατακολουθέω	36	v	-	-	p	n	a	-	-	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
Κλεομενικῶν	Κλεομενικός	39	a	-	p	-	-	-	n	g	-
,	,	40	u	-	-	-	-	-	-	-	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
παραλιπεῖν	παραλείπω	42	v	-	-	a	n	a	-	-	-
ἄσκεπτον	ἄσκεπτος	43	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	44	a	-	s	-	-	-	n	a	_
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
μέρος	μέρος	46	n	-	s	-	-	-	n	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	a	-
ψεῦδος	ψεῦδος	51	n	-	s	-	-	-	n	a	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	n	d	-
συγγράμμασιν	σύγγραμμα	54	n	-	p	-	-	-	n	d	-
ἰσοδυναμοῦν	ἰσοδυναμέω	55	v	-	s	p	p	a	n	a	-
ἀπολείπωμεν	ἀπολιμπάνω	56	v	1	p	p	s	a	-	-	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	59	n	-	s	-	-	-	f	a	-
.	.	60	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
συγγραφεὺς	συγγραφεύς	5	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	6	a	-	s	-	-	-	m	n	_
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	9	a	-	s	-	-	-	f	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	11	n	-	s	-	-	-	f	a	-
εἰκῇ	εἰκῇ	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἔτυχεν	τυγχάνω	15	v	3	s	a	i	a	-	-	-
εἴρηκεν	ἐρῶ	16	v	3	s	r	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
περὶ	περί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	5	p	-	p	-	-	-	n	g	-
ἴσως	ἴσως	6	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖον	8	n	-	s	-	-	-	n	n	-
ἐπιτιμᾶν	ἐπιτιμάω	9	v	-	-	p	n	a	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	12	v	-	s	p	p	a	n	a	-
οὐδʼ	οὐδʼ	13	c	-	-	-	-	-	-	-	-
ἐξακριβοῦν	ἐξακριβόω	14	v	-	-	p	n	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνεπιβάλλει	συνεπιβάλλω	3	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ὑφʼ	ὑπό	5	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	6	p	1	p	-	-	-	m	g	-
γραφομένοις	γράφω	7	v	-	p	p	p	e	m	d	-
καιροῖς	καιρός	8	n	-	p	-	-	-	m	d	-
—	—	9	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
δʼ	δέ	11	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Κλεομενικὸν	Κλεομενικός	16	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
—	—	18	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	20	p	-	p	-	-	-	n	g	-
ἀναγκαῖόν	ἀναγκαῖον	21	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	22	v	3	s	p	i	a	-	-	-
ἡμῖν	ἐγώ	23	p	1	p	-	-	-	m	d	-
διευκρινεῖν	διευκρινέω	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντως	πάντως	3	d	-	-	-	-	-	-	-	-
ἀρκοῦντα	ἀρκέω	4	v	-	p	p	p	a	n	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	10	a	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
προαίρεσιν	προαίρεσις	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πραγματείᾳ	πραγματεία	17	n	-	s	-	-	-	f	d	-
καταμαθεῖν	καταμανθάνω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

βουλόμενος	βούλομαι	1	v	-	s	p	p	e	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
διασαφεῖν	διασαφέω	3	v	-	-	p	n	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὠμότητα	ὠμότης	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀντιγόνου	Ἀντίγονος	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	m	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
Ἀράτου	Ἄρατος	15	n	-	s	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
φησὶ	φημί	20	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Μαντινέας	Μαντινέη	22	n	-	p	-	-	-	f	a	-
γενομένους	γίγνομαι	23	v	-	p	a	p	m	m	a	-
ὑποχειρίους	ὑποχείριος	24	a	-	p	-	-	-	m	a	-
μεγάλοις	μέγας	25	a	-	p	-	-	-	n	d	-
περιπεσεῖν	περιπίπτω	26	v	-	-	a	n	a	-	-	-
ἀτυχήμασι	ἀτύχημα	27	n	-	p	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἀρχαιοτάτην	ἀρχαῖος	31	a	-	s	-	-	-	f	a	s
καὶ	καί	32	c	-	-	-	-	-	-	-	-
μεγίστην	μέγας	33	a	-	s	-	-	-	f	a	s
πόλιν	πόλις	34	n	-	s	-	-	-	f	a	-
τῶν	ὁ	35	l	-	p	-	-	-	f	g	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Ἀρκαδίαν	Ἀρκαδία	38	n	-	s	-	-	-	f	a	-
τηλικαύταις	τηλικοῦτος	39	a	-	p	-	-	-	f	d	_
παλαῖσαι	παλαίω	40	v	-	-	a	n	a	-	-	-
συμφοραῖς	συμφορά	41	n	-	p	-	-	-	f	d	-
ὥστε	ὥστε	42	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	43	a	-	p	-	-	-	m	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
ἐπίστασιν	ἐπίστασις	45	n	-	s	-	-	-	f	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
δάκρυα	δάκρυον	47	n	-	p	-	-	-	n	a	-
τοὺς	ὁ	48	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	49	n	-	p	-	-	-	m	a	-
ἀγαγεῖν	ἄγω	50	v	-	-	a	n	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

σπουδάζων	σπουδάζω	1	v	-	s	p	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἔλεον	ἔλεος	4	n	-	s	-	-	-	m	a	-
ἐκκαλεῖσθαι	ἐκκαλέω	5	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀναγινώσκοντας	ἀναγιγνώσκω	7	v	-	p	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συμπαθεῖς	συμπαθής	9	a	-	p	-	-	-	m	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
λεγομένοις	λέγω3	12	v	-	p	p	p	e	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰσάγει	εἰσάγω	14	v	3	s	p	i	a	-	-	-
περιπλοκὰς	περιπλοκή	15	n	-	p	-	-	-	f	a	-
γυναικῶν	γυνή	16	n	-	p	-	-	-	f	g	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
κόμας	κόμη	18	n	-	p	-	-	-	f	a	-
διερριμμένας	διαρρίπτω	19	v	-	p	r	p	e	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μαστῶν	μαστός	21	n	-	p	-	-	-	m	g	-
ἐκβολάς	ἐκβολή	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	26	p	-	p	-	-	-	n	d	-
δάκρυα	δάκρυον	27	n	-	p	-	-	-	n	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
θρήνους	θρῆνος	29	n	-	p	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	30	n	-	p	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	32	n	-	p	-	-	-	f	g	-
ἀναμὶξ	ἀναμίξ	33	d	-	-	-	-	-	-	-	-
τέκνοις	τέκνον	34	n	-	p	-	-	-	n	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
γονεῦσι	γονεύς	36	n	-	p	-	-	-	m	d	-
γηραιοῖς	γηραιός	37	a	-	p	-	-	-	m	d	-
ἀπαγομένων	ἀπάγω	38	v	-	p	p	p	e	f	g	-
.	.	39	u	-	-	-	-	-	-	-	-

ποιεῖ	ποιέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
πειρώμενος	πειράω	9	v	-	s	p	p	e	m	n	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἑκάστοις	ἕκαστος	11	a	-	p	-	-	-	n	d	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	14	n	-	p	-	-	-	m	g	-
τιθέναι	τίθημι	15	v	-	-	p	n	a	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
δεινά	δεινός	17	a	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀγεννὲς	ἀγεννής	4	a	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
γυναικῶδες	γυναικώδης	6	a	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
αἱρέσεως	αἵρεσις	8	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
παρείσθω	παρίημι	10	v	3	s	r	m	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	15	n	-	s	-	-	-	f	g	-
οἰκεῖον	οἰκεῖος	16	a	-	s	-	-	-	n	a	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
χρήσιμον	χρήσιμος	19	a	-	s	-	-	-	n	a	-
ἐξεταζέσθω	ἐξετάζω	20	v	3	s	p	m	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
τοιγαροῦν	τοιγάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπιπλήττειν	ἐπιπλήσσω	4	v	-	-	p	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
συγγραφέα	συγγραφεύς	6	n	-	s	-	-	-	m	a	-
τερατευόμενον	τερατεύομαι	7	v	-	s	p	p	e	m	a	-
διὰ	διὰ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	10	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	12	v	-	p	p	p	a	m	a	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	14	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐνδεχομένους	ἐνδέχομαι	16	v	-	p	p	p	e	m	a	-
λόγους	λόγος	17	n	-	p	-	-	-	m	a	-
ζητεῖν	ζητέω	18	v	-	-	p	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
παρεπόμενα	παρέπομαι	21	v	-	p	p	p	e	n	a	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
ὑποκειμένοις	ὑπόκειμαι	23	v	-	p	p	p	e	n	d	-
ἐξαριθμεῖσθαι	ἐξαριθμέω	24	v	-	-	p	n	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
τραγῳδιογράφοι	τραγῳδιογράφος	28	a	-	p	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
πραχθέντων	πράσσω	32	v	-	p	a	p	p	n	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ῥηθέντων	ἐρῶ	34	v	-	p	a	p	p	n	g	-
κατʼ	κατά	35	r	-	-	-	-	-	-	-	-
ἀλήθειαν	ἀλήθεια	36	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	37	p	-	p	-	-	-	n	g	-
μνημονεύειν	μνημονεύω	38	v	-	-	p	n	a	-	-	-
πάμπαν	πάμπαν	39	d	-	-	-	-	-	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
κ-	καί	41	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	42	c	-	-	-	-	-	-	-	-
πάνυ	πάνυ	43	d	-	-	-	-	-	-	-	-
μέτρια	μέτριος	44	a	-	p	-	-	-	n	n	-
τυγχάνωσιν	τυγχάνω	45	v	3	p	p	s	a	-	-	-
ὄντα	εἰμί	46	v	-	p	p	p	a	n	n	-
.	.	47	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τέλος	τέλος	3	n	-	s	-	-	-	n	n	-
ἱστορίας	ἱστορία	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τραγῳδίας	τραγῳδία	6	n	-	s	-	-	-	f	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
ταὐτόν	ταὐτός	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
τ-	ὁ	11	l	-	s	-	-	-	n	n	-
οὐναντίον	ἐναντίος	12	a	-	s	-	-	-	n	n	p
.	.	13	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
διὰ	διὰ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πιθανωτάτων	πιθανός	7	a	-	p	-	-	-	m	g	s
λόγων	λόγος	8	n	-	p	-	-	-	m	g	-
ἐκπλῆξαι	ἐκπλήσσω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ψυχαγωγῆσαι	ψυχαγωγέω	11	v	-	-	a	n	a	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	14	v	-	s	p	p	a	n	a	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἀκούοντας	ἀκούω	16	v	-	p	p	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
διὰ	διὰ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἀληθινῶν	ἀληθινός	22	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
λόγων	λόγος	25	n	-	p	-	-	-	m	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
πάντα	πᾶς	28	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	29	n	-	s	-	-	-	m	a	-
διδάξαι	διδάσκω	30	v	-	-	a	n	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πεῖσαι	πείθω	32	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
φιλομαθοῦντας	φιλομαθέω	34	v	-	p	p	p	a	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπειδήπερ	ἐπεί	36	c	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	38	p	-	p	-	-	-	m	d	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
ἡγεῖται	ἡγέομαι	40	v	3	s	p	i	m	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
πιθανόν	πιθανός	42	a	-	s	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
κ-	καί	44	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	45	c	-	-	-	-	-	-	-	-
ᾖ	εἰμί	46	v	3	s	p	s	a	-	-	-
ψεῦδος	ψεῦδος	47	n	-	s	-	-	-	n	n	-
,	,	48	u	-	-	-	-	-	-	-	-
διὰ	διὰ	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
ἀπάτην	ἀπάτη	51	n	-	s	-	-	-	f	a	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
θεωμένων	θεάομαι	53	v	-	p	p	p	e	m	g	-
,	,	54	u	-	-	-	-	-	-	-	-
ἐν	ἐν	55	r	-	-	-	-	-	-	-	-
δὲ	δέ	56	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	57	p	-	p	-	-	-	m	d	-
τ-	ὁ	58	l	-	s	-	-	-	n	a	-
ἀληθὲς	ἀληθής	59	a	-	s	-	-	-	n	a	-
διὰ	διὰ	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
ὠφέλειαν	ὠφέλεια	62	n	-	s	-	-	-	f	a	-
τῶν	ὁ	63	l	-	p	-	-	-	m	g	-
φιλομαθούντων	φιλομαθέω	64	v	-	p	p	p	a	m	g	-
.	.	65	u	-	-	-	-	-	-	-	-

χωρίς	χωρίς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	5	a	-	p	-	-	-	f	a	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
ἐξηγεῖται	ἐξηγέομαι	7	v	3	s	p	i	e	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
περιπετειῶν	περιπέτεια	9	n	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ὑποτιθεὶς	ὑποτίθημι	12	v	-	s	p	p	a	m	n	-
αἰτίαν	αἰτία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τρόπον	τρόπος	15	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
γινομένοις	γίγνομαι	17	v	-	p	p	p	e	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ὧν	ὅς	19	p	-	p	-	-	-	m	g	-
χωρὶς	χωρίς	20	r	-	-	-	-	-	-	-	-
οὔ	οὐ	21	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	22	d	-	-	-	-	-	-	-	_
ἐλεεῖν	ἐλεέω	23	v	-	-	p	n	a	-	-	-
εὐλόγως	εὔλογος	24	d	-	-	-	-	-	-	-	-
οὔ	οὐ	25	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	26	c	-	-	-	-	-	-	-	-
ὀργίζεσθαι	ὀργίζω	27	v	-	-	p	n	e	-	-	-
καθηκόντως	καθήκω	28	d	-	-	-	-	-	-	-	p
δυνατὸν	δυνατός	29	a	-	s	-	-	-	n	n	-
ἐπʼ	ἐπί	30	r	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	31	p	-	s	-	-	-	n	d	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
συμβαινόντων	συμβαίνω	33	v	-	p	p	p	a	n	g	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
τίς	τίς	2	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
ἡγεῖται	ἡγέομαι	6	v	3	s	p	i	m	-	-	-
τύπτεσθαι	τύπτω	7	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	9	a	-	p	-	-	-	m	a	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἄρχων	ἄρχω	6	v	-	s	p	p	a	m	n	-
ἀδίκων	ἄδικος	7	a	-	p	-	-	-	f	g	-
χειρῶν	χείρ	8	n	-	p	-	-	-	f	g	-
πάθῃ	πάσχω	9	v	3	s	a	s	a	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	13	d	-	-	-	-	-	-	-	-
κρίνεται	κρίνω	14	v	3	s	a	s	m	-	-	-
πεπονθέναι	πάσχω	15	v	-	-	r	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
διορθώσει	διόρθωσις	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μαθήσει	μάθησις	6	n	-	s	-	-	-	f	d	-
ταὐτὸ	αὐτός	7	a	-	s	-	-	-	n	n	_
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	n	-
γίνηται	γίγνομαι	9	v	3	s	p	s	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
προσέτι	προσέτι	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τιμῆς	τιμή	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	15	n	-	s	-	-	-	f	g	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
