form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
περιγράφειν	περιγράφω	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	36	d	-	-	-	-	-	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	40	n	-	s	-	-	-	f	g	-
ὅροις	ὅρος	41	n	-	p	-	-	-	m	d	-
·	·	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	a	-	s	-	-	-	f	a	_
μεγάλην	μέγας	4	a	-	s	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παράδοξον	παράδοξος	7	a	-	s	-	-	-	f	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	10	p	-	s	-	-	-	m	a	-
καθῖχθαι	καθικνέομαι	11	v	-	-	r	n	e	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
προγεγονότων	προγίγνομαι	13	v	-	p	r	p	a	m	g	-
αὐτῆς	αὐτός	14	p	-	s	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντως	πάντως	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	6	n	-	s	-	-	-	f	g	-
βούλονταί	βούλομαι	7	v	3	p	p	i	e	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
προσεπιδράττεσθαι	προσεπιδράσσομαι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
διορίσαι	διορίζω	11	v	-	-	a	n	a	-	-	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	2	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δυνατὸν	δυνατός	5	a	-	s	-	-	-	n	a	-
προσελεύσεσθαι	προσέρχομαι	6	v	-	-	f	n	m	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ῥηθέντων	ῥέομαι	1	v	-	p	a	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	5	v	3	s	a	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συνεδρίῳ	συνέδριον	7	n	-	s	-	-	-	n	d	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	9	n	-	s	-	-	-	m	a	-
ἀποκριθῆναι	ἀποκρίνω	10	v	-	-	a	n	p	-	-	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
δαπάνης	δαπάνη	14	n	-	s	-	-	-	f	g	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἡμίσειαν	ἡμίσεια	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	20	a	-	s	-	-	-	f	a	-
δίκαιόν	δίκαιος	21	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	22	v	3	s	p	i	a	-	-	-
Ἀντίοχον	Ἀντίοχος	23	n	-	s	-	-	-	m	a	-
ἀποδοῦναι	ἀποδίδωμι	24	v	-	-	a	n	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

φῦναι	φύω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	4	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
διʼ	διά	8	r	-	-	-	-	-	-	-	-
αὑτούς	ἑαυτοῦ	9	p	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
διʼ	διά	12	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	13	p	-	s	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Αἰολίδα	Αἰολίς	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἰωνίαν	Ἰωνία	11	n	-	s	-	-	-	f	a	-
μόνον	μόνος	12	a	-	s	-	-	-	n	a	-
ἐλευθεροῦν	ἐλευθερόω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
πάσης	πᾶς	16	a	-	s	-	-	-	f	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	21	n	-	s	-	-	-	m	g	-
δυναστείας	δυναστεία	22	n	-	s	-	-	-	f	g	-
ἐκχωρεῖν	ἐκχωρέω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρεσβευτὴς	πρεσβευτής	4	n	-	s	-	-	-	m	n	-
ταῦτʼ	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκούω	6	v	-	s	a	p	a	m	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	9	n	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἀξιουμένων	ἀξιόω	15	v	-	p	p	p	e	n	g	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ἐπιταγὰς	ἐπιταγή	17	n	-	p	-	-	-	f	a	-
ὑπεραίρειν	ὑπεραίρω	18	v	-	-	p	n	a	-	-	-
οὐδένα	οὐδείς	19	a	-	s	-	-	-	m	a	_
λόγον	λόγος	20	n	-	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	21	v	-	s	a	p	m	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
κοινῆς	κοινός	25	a	-	s	-	-	-	f	g	-
ἐντεύξεως	ἔντευξις	26	n	-	s	-	-	-	f	g	-
ἀπέστη	ἀφίστημι	27	v	3	s	a	i	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
Πόπλιον	Πόπλιος	31	n	-	s	-	-	-	m	a	-
ἐθεράπευσε	θεραπεύω	32	v	3	s	a	i	a	-	-	-
φιλοτίμως	φιλότιμος	33	d	-	-	-	-	-	-	-	p
.	.	34	u	-	-	-	-	-	-	-	-

λαβὼν	λαμβάνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καιρὸν	καιρός	3	n	-	s	-	-	-	m	a	-
ἁρμόζοντα	ἁρμόζω	4	v	-	s	p	p	a	m	a	-
διελέγετο	διαλέγω	5	v	3	s	i	i	e	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
εἶχε	ἔχω	8	v	3	s	i	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ἐντολάς	ἐντολή	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
διότι	διότι	4	c	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	7	r	-	-	-	-	-	-	-	-
λύτρων	λύτρον	8	n	-	p	-	-	-	n	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	10	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	13	n	-	s	-	-	-	m	a	-
ἀποδώσει	ἀποδίδωμι	14	v	3	s	f	i	a	-	-	-

συνέβαινε	συμβαίνω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	4	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	6	n	-	s	-	-	-	m	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	8	n	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Σκιπίωνος	Σκιπίων	11	n	-	s	-	-	-	m	g	-
γεγονέναι	γίγνομαι	12	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
Ἀντίχον	Ἀντίχος	15	n	-	s	-	-	-	m	a	-
ὑποχείριον	ὑποχείριος	16	a	-	s	-	-	-	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	7	v	-	s	p	p	a	n	a	-
ἕτοιμός	ἑτοῖμος	8	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	11	n	-	s	-	-	-	m	n	-
ὅσον	ὅσος	12	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἀποδείξῃ	ἀποδείκνυμι	14	v	3	s	a	s	a	-	-	-
διδόναι	δίδωμι	15	v	-	-	p	n	a	-	-	-
πλῆθος	πλῆθος	16	n	-	s	-	-	-	n	a	-
χρημάτων	χρῆμα	17	n	-	p	-	-	-	n	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
κοινὴν	κοινός	21	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
βασιλείας	βασιλεία	26	n	-	s	-	-	-	f	g	-
χορηγίαν	χορηγία	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	29	c	-	-	-	-	-	-	-	-
συνεργήσῃ	συνεργέω	30	v	3	s	a	s	a	-	-	-
ταῖς	ὁ	31	l	-	p	-	-	-	f	d	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	34	n	-	s	-	-	-	m	g	-
προτεινομέναις	προτείνω	35	v	-	p	p	p	e	f	d	-
διαλύσεσιν	διάλυσις	36	n	-	p	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	8	n	-	s	-	-	-	m	a	-
ἐπαγγελίαν	ἐπαγγελία	9	n	-	s	-	-	-	f	a	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
δέχεσθαι	δέχομαι	11	v	-	-	p	n	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	13	a	-	s	-	-	-	f	a	-
χάριν	χάρις	14	n	-	s	-	-	-	f	a	-
ἕξειν	ἔχω	15	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	17	p	-	p	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	19	c	-	-	-	-	-	-	-	-
βεβαιώσῃ	βεβαιόω	20	v	3	s	a	s	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ὑπόσχεσιν	ὑπόσχεσις	22	n	-	s	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	n	g	-
ἀγνοεῖν	ἀγνοέω	5	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
παραπαίειν	παραπαίω	9	v	-	-	p	n	a	-	-	-
ὁλοσχερῶς	ὁλοσχερής	10	d	-	-	-	-	-	-	-	p
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
σφετέρου	σφέτερος	12	a	-	s	-	-	-	n	g	-
συμφέροντος	συμφέρω	13	v	-	s	p	p	a	n	g	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	19	p	-	s	-	-	-	m	a	-
ἔντευξιν	ἔντευξις	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
συνέδριον	συνέδριον	28	n	-	s	-	-	-	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
Λυσιμαχείας	Λυσιμαχία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Χερρόνησον	Χερσόνησος	10	n	-	s	-	-	-	f	a	-
εἰσόδου	εἴσοδος	11	n	-	s	-	-	-	f	g	-
κύριος	κύριος	12	n	-	s	-	-	-	m	n	-
ὑπάρχων	ὑπάρχω	13	v	-	s	p	p	a	m	n	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
προύτεινε	προτείνω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	17	d	-	-	-	-	-	-	-	p
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἐπιτυχεῖν	ἐπιτυγχάνω	20	v	-	-	a	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	f	g	-
ἐκχωρήσας	ἐκχωρέω	6	v	-	s	a	p	a	m	n	-
παραγεγόνει	παραγίγνομαι	7	v	3	s	l	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	10	n	-	s	-	-	-	m	a	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	15	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	16	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
κωλύσει	κωλύω	18	v	3	s	a	s	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	20	n	-	s	-	-	-	f	a	-
ἡμῶν	ἐγώ	21	p	1	p	-	-	-	m	g	-
ἐπρέσβευε	πρεσβεύω	22	v	3	s	i	i	a	-	-	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	25	a	-	p	-	-	-	n	g	_
τούτων	οὗτος	26	p	-	p	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	30	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	31	p	-	s	-	-	-	m	a	-
ἐφικέσθαι	ἐφικνέομαι	32	v	-	-	a	n	m	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ἀξιουμένων	ἀξιόω	34	v	-	p	p	p	e	n	g	-
.	.	35	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐάσας	ἐάω	3	v	-	s	a	p	a	m	n	-
ἐπιβῆναι	ἐπιβαίνω	4	v	-	-	a	n	a	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	6	n	-	s	-	-	-	f	g	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἡμετέρας	ἡμέτερος	8	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προσδεξάμενος	προσδέχομαι	11	v	-	s	a	p	m	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
χαλινόν	χαλινός	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἀναβάτην	ἀναβάτης	20	n	-	s	-	-	-	m	a	-
παραγίνεται	παραγίγνομαι	21	v	3	s	p	i	e	-	-	-
πρεσβεύων	πρεσβεύω	22	v	-	s	p	p	a	m	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
διαλύσεων	διάλυσις	24	n	-	p	-	-	-	f	g	-
ἴσων	ἴσος	25	a	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	27	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
ἀποτυγχάνειν	ἀποτυγχάνω	29	v	-	-	p	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
διεψεῦσθαι	διαψεύδω	31	v	-	-	r	n	e	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	f	g	-
ἐλπίδων	ἐλπίς	33	n	-	p	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	2	p	-	s	-	-	-	m	d	-
παρῄνει	παραινέω	3	v	3	s	i	i	a	-	-	-
βέλτιον	βελτίων	4	a	-	s	-	-	-	n	a	c
βουλεύεσθαι	βουλεύω	5	v	-	-	p	n	e	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐνεστώτων	ἐνίστημι	8	v	-	p	r	p	a	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βλέπειν	βλέπω	10	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	12	n	-	p	-	-	-	m	a	-
ἀληθινῶς	ἀληθινός	13	d	-	-	-	-	-	-	-	p
.	.	14	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	6	n	-	s	-	-	-	m	a	-
ἐπαγγελίας	ἐπαγγελία	7	n	-	s	-	-	-	f	g	-
ὑπισχνεῖτο	ὑπισχνέομαι	8	v	3	s	i	i	e	-	-	-
δώσειν	δίδωμι	9	v	-	-	f	n	a	-	-	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
συμβουλίαν	συμβουλία	11	n	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	12	a	-	s	-	-	-	f	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
προτεινομένης	προτείνω	14	v	-	s	p	p	e	f	g	-
χάριτος	χάρις	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

παρεκάλει	παρακαλέω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	5	a	-	s	-	-	-	n	a	-
συγκαταβαίνειν	συγκαταβαίνω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μάχεσθαι	μάχομαι	8	v	-	-	p	n	e	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μηδένα	μηδείς	11	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	12	n	-	s	-	-	-	m	a	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἡρακλείδης	Ἡρακλείδης	4	n	-	s	-	-	-	m	n	-
ταῦτʼ	οὗτος	5	p	-	p	-	-	-	n	a	-
ἀκούσας	ἀκούω	6	v	-	s	a	p	a	m	n	-
ἐπανῆλθε	ἐπανέρχομαι	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συμμίξας	συμμίγνυμι	9	v	-	s	a	p	a	m	n	-
διεσάφει	διασαφέω	10	v	3	s	i	i	a	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	12	n	-	s	-	-	-	m	d	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
μέρος	μέρος	15	n	-	s	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομίσας	νομίζω	3	v	-	s	a	p	a	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
βαρύτερον	βαρύς	6	a	-	s	-	-	-	n	a	-
αὑτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
