form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
συσχολάζειν	συσχολάζω	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συνδιαιτᾶσθαι	συνδιαιτάω	9	v	-	-	p	n	e	-	-	-
χάρισιν	χάρις	10	n	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἄτεγκτον	ἄτεγκτος	13	a	-	s	-	-	-	n	n	-
ἦθος	ἦθος	14	n	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	15	c	-	-	-	-	-	-	-	-
φύσις	φύσις	16	n	-	s	-	-	-	f	n	-
ἀνάλωτος	ἀνάλωτος	17	a	-	s	-	-	-	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
δεδιόσι	δείδω	21	v	-	p	r	p	a	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φθονοῦσιν	φθονέω	23	v	-	p	p	p	a	m	d	-
ὅμως	ὅμως	24	d	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	n	-
συγγενέσθαι	συγγίγνομαι	26	v	-	-	a	n	m	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
προσιδεῖν	προσεῖδον	28	v	-	-	a	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	29	p	-	s	-	-	-	m	a	-
ἡδονήν	ἡδονά	30	n	-	s	-	-	-	f	a	-
τινα	τις	31	a	-	s	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
φιλοφροσύνην	φιλοφροσύνη	33	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	34	v	3	s	i	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τἆλλ̓	ἄλλος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μισέλλην	μισέλλην	5	n	-	s	-	-	-	m	n	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Τισαφέρνης	Τισαφέρνης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	13	d	-	-	-	-	-	-	-	-
ἐνεδίδου	ἐνδίδωμι	14	v	3	s	i	i	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	16	n	-	s	-	-	-	m	d	-
κολακευόμενος	κολακεύω	17	v	-	s	p	p	e	m	n	-
ὥσθ̓	ὥστε	18	c	-	-	-	-	-	-	-	-
ὑπερβάλλειν	ὑπερβάλλω	19	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
ἀντικολακεύων	ἀντικολακεύω	21	v	-	s	p	p	a	m	n	-
ἐκεῖνος	ἐκεῖνος	22	p	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀπογνοὺς	ἀπογιγνώσκω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	7	n	-	p	-	-	-	m	g	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
ἄπιστα	ἄπιστος	9	a	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	12	v	-	s	p	p	e	m	n	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἆγιν	Ἄγις	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκάκου	κακόω	16	v	3	s	i	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διέβαλλε	διαβάλλω	18	v	3	s	i	i	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἐῶν	ἐάω	24	v	-	s	p	p	a	m	n	-
βοηθεῖν	βοηθέω	25	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	26	p	-	p	-	-	-	m	d	-
προθύμως	πρόθυμος	27	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	28	c	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	29	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	31	n	-	p	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	33	c	-	-	-	-	-	-	-	-
γλίσχρως	γλίσχρος	34	d	-	-	-	-	-	-	-	-
χορηγοῦντα	χορηγέω	35	v	-	s	p	p	a	m	a	-
θλίβειν	θλίβω	36	v	-	-	p	n	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
ἀποκναίειν	ἀποκναίω	38	v	-	-	p	n	a	-	-	-
ἀτρέμα	ἀτρέμας	39	d	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	41	v	-	-	p	n	a	-	-	-
ἀμφοτέρους	ἀμφότερος	42	a	-	p	-	-	-	m	a	-
βασιλεῖ	βασιλεύς	43	n	-	s	-	-	-	m	d	-
χειροήθεις	χειροήθης	44	a	-	p	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
καταπόνους	κατάπονος	46	a	-	p	-	-	-	m	a	-
ὑπ̓	ὑπό	47	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	48	p	-	p	-	-	-	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπείθετο	πείθω	3	v	3	s	i	i	e	-	-	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἀγαπῶν	ἀγαπάω	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θαυμάζων	θαυμάζω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	12	c	-	-	-	-	-	-	-	-
ἀποβλέπεσθαι	ἀποβλέπω	13	v	-	-	p	n	e	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	a	-
ἑκατέρωθεν	ἑκατέρωθεν	16	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δ̓	δέ	22	d	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	23	n	-	p	-	-	-	m	a	-
μεταμέλεσθαι	μεταμέλομαι	24	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
γνωσθεῖσι	γιγνώσκω	26	v	-	p	a	p	p	n	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	-
πάσχοντας	πάσχω	30	v	-	p	p	p	a	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἄχθεσθαι	ἄχθομαι	32	v	-	-	p	n	e	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
κ-	καί	34	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	35	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
φοβεῖσθαι	φοβέω	38	v	-	-	p	n	e	-	-	-
μὴ	μή	39	c	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	42	n	-	s	-	-	-	f	g	-
ἀναιρεθείσης	ἀναιρέω	43	v	-	s	a	p	p	f	g	-
ὑπὸ	ὑπό	44	r	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	45	n	-	p	-	-	-	m	d	-
γένηται	γίγνομαι	46	v	3	s	a	s	m	-	-	-
μισούμενος	μισέω	47	v	-	s	p	p	e	m	n	-
.	.	48	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖθεν	ἐκεῖθεν	2	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	3	v	-	p	p	p	e	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ναυτικῇ	ναυτικός	5	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	6	n	-	s	-	-	-	f	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀνεκτῶντο	ἀνακτάομαι	9	v	3	p	i	i	e	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀφεστώτων	ἀφίστημι	11	v	-	p	r	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
δ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐφύλαττον	φυλάσσω	15	v	3	p	i	i	a	-	-	-
ἁμῶς	ἀμῶς	16	d	-	-	-	-	-	-	-	-
γέ	γε	17	d	-	-	-	-	-	-	-	-
πως	πως	18	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ὄντες	εἰμί	24	v	-	p	p	p	a	m	n	-
ἀξιόμαχοι	ἀξιόμαχος	25	a	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	27	n	-	s	-	-	-	m	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
φοβούμενοι	φοβέω	29	v	-	p	p	p	e	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
λεγομένας	λέγω	32	v	-	p	p	p	e	f	a	-
ὅσον	ὅσος	33	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	34	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι	35	v	-	-	p	n	a	-	-	-
Φοινίσσας	Φοῖνιξ	36	n	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	37	n	-	p	-	-	-	f	a	-
πεντήκοντα	πεντήκοντα	38	a	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	40	a	-	-	-	-	-	-	-	-
οὔσας	εἰμί	41	v	-	p	p	p	a	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ὧν	ὅς	43	p	-	p	-	-	-	f	g	-
ἀφικομένων	ἀφικνέομαι	44	v	-	p	a	p	m	f	g	-
οὐδεμία	οὐδείς	45	a	-	s	-	-	-	f	n	-
σωτηρίας	σωτηρία	46	n	-	s	-	-	-	f	g	-
ἐλπὶς	ἐλπίς	47	n	-	s	-	-	-	f	n	-
ὑπελείπετο	ὑπολείπω	48	v	3	s	i	i	e	-	-	-
τῇ	ὁ	49	l	-	s	-	-	-	f	d	-
πόλει	πόλις	50	n	-	s	-	-	-	f	d	-
.	.	51	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
ἔπεμπε	πέμπω	5	v	3	s	i	i	a	-	-	-
κρύφα	κρύφα	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	10	n	-	s	-	-	-	f	d	-
δυνατοὺς	δυνατός	11	a	-	p	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
ἐνδιδοὺς	ἐνδίδωμι	16	v	-	s	p	p	a	m	n	-
παρέξειν	παρέχω	17	v	-	-	f	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Τισαφέρνην	Τισαφέρνης	19	n	-	s	-	-	-	m	a	-
φίλον	φίλος	20	a	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
χαριζόμενος	χαρίζομαι	25	v	-	s	p	p	e	m	n	-
οὐδὲ	οὐδέ	26	c	-	-	-	-	-	-	-	-
πιστεύων	πιστεύω	27	v	-	s	p	p	a	m	n	-
ἐκείνοις	ἐκεῖνος	28	p	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
ἀρίστοις	ἄριστος	32	a	-	p	-	-	-	m	d	-
,	,	33	u	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
τολμήσειαν	τολμάω	35	v	3	p	a	o	a	-	-	-
ἄνδρες	ἀνήρ	36	n	-	p	-	-	-	m	n	-
ἀγαθοὶ	ἀγαθός	37	a	-	p	-	-	-	m	n	-
γενόμενοι	γίγνομαι	38	v	-	p	a	p	m	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
παύσαντες	παύω	40	v	-	p	a	p	a	m	n	-
ὑβρίζοντα	ὑβρίζω	41	v	-	s	p	p	a	m	a	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	43	n	-	s	-	-	-	m	a	-
αὐτοὶ	αὐτός	44	p	-	p	-	-	-	m	n	-
δἰ	διά	45	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	46	p	-	p	-	-	-	m	g	-
σώζειν	σώζω	47	v	-	-	p	n	a	-	-	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	49	n	-	p	-	-	-	n	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	52	n	-	s	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ἐλελήθει	λανθάνω	1	v	3	s	l	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
προδότης	προδότης	4	n	-	s	-	-	-	m	n	-
προδότῃ	προδότης	5	n	-	s	-	-	-	m	d	-
διαλεγόμενος	διαλέγω	6	v	-	s	p	p	e	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	3	n	-	s	-	-	-	m	a	-
ἐκπεπληγμένος	ἐκπλήσσω	4	v	-	s	r	p	e	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀστύοχος	Ἀστύοχος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
ὁρῶν	ὁράω	11	v	-	s	p	p	a	m	n	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
μέγαν	μέγας	14	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	15	v	-	s	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
κατεμήνυσε	καταμηνύω	17	v	3	s	a	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
Φρυνίχου	Φρύνιχος	20	n	-	s	-	-	-	m	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	22	p	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	6	n	-	s	-	-	-	f	a	-
ἔπεμψε	πέμπω	7	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Φρυνίχου	Φρύνιχος	10	n	-	s	-	-	-	m	g	-
κατηγορήσοντας	κατηγορέω	11	v	-	p	f	p	a	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Φρύνιχον	Φρύνιχος	4	n	-	s	-	-	-	m	a	-
ἑνὸς	εἷς	5	n	-	s	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
περιπόλων	περίπολος	7	a	-	p	-	-	-	m	g	-
Ἕρμωνος	Ἕρμων	8	n	-	s	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ἀγορᾷ	ἀγορά	10	n	-	s	-	-	-	f	d	-
πατάξαντος	πατάσσω	11	v	-	s	a	p	a	m	g	-
ἐγχειριδίῳ	ἐγχειρίδιον	12	n	-	s	-	-	-	n	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διαφθείραντος	διαφθείρω	14	v	-	s	a	p	a	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	17	n	-	p	-	-	-	m	n	-
δίκης	δίκη	18	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	19	v	-	s	a	p	m	f	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
Φρυνίχου	Φρύνιχος	22	n	-	s	-	-	-	m	g	-
προδοσίαν	προδοσία	23	n	-	s	-	-	-	f	a	-
κατεψηφίσαντο	καταψηφίζομαι	24	v	3	p	a	i	m	-	-	-
τεθνηκότος	θνήσκω	25	v	-	s	r	p	a	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
δ̓	δέ	28	c	-	-	-	-	-	-	-	-
Ἕρμωνα	Ἕρμων	29	n	-	s	-	-	-	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
μετ̓	μετά	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
συστάντας	συνίστημι	34	v	-	p	a	p	a	m	a	-
ἐστεφάνωσαν	στεφανόω	35	v	3	p	a	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἴσχυσαν	ἰσχύω	3	v	3	p	a	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παρέλαβον	παραλαμβάνω	5	v	3	p	a	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	7	n	-	p	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πεντακισχίλιοι	πεντακισχίλιοι	9	a	-	p	-	-	-	m	n	-
λεγόμενοι	λέγω	10	v	-	p	p	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τετρακόσιοι	τετρακόσιοι	12	a	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐλάχιστα	ἐλάχιστος	16	a	-	p	-	-	-	n	a	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	18	n	-	s	-	-	-	m	d	-
προσεῖχον	προσέχω	19	v	3	p	i	i	a	-	-	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μαλακώτερον	μαλακός	22	a	-	s	-	-	-	n	a	c
ἥπτοντο	ἅπτω	23	v	3	p	i	i	e	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἀπιστοῦντες	ἀπιστέω	29	v	-	p	p	p	a	m	n	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
μεταβολὴν	μεταβολή	33	n	-	s	-	-	-	f	a	-
ξενοπαθοῦσι	ξενοπαθέω	34	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	36	n	-	p	-	-	-	m	d	-
,	,	37	u	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
δ̓	δέ	39	c	-	-	-	-	-	-	-	-
οἰόμενοι	οἴομαι	40	v	-	p	p	p	e	m	n	-
μᾶλλον	μᾶλλον	41	d	-	-	-	-	-	-	-	-
ἐνδώσειν	ἐνδίδωμι	42	v	-	-	f	n	a	-	-	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
Λακεδαιμονίους	Λακεδαιμόνιος	44	n	-	p	-	-	-	m	a	-
ἀεὶ	ἀεί	45	d	-	-	-	-	-	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	47	n	-	s	-	-	-	f	a	-
ἐπιτηδείως	ἐπιτήδειος	48	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	49	v	-	p	p	p	a	m	a	-
.	.	50	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Σάμῳ	Σάμος	4	n	-	s	-	-	-	f	d	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
πυνθανόμενοι	πυνθάνομαι	6	v	-	p	p	p	e	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀγανακτοῦντες	ἀγανακτέω	8	v	-	p	p	p	a	m	n	-
ὥρμηντο	ὁρμάω	9	v	3	p	i	i	e	-	-	-
πλεῖν	πλέω	10	v	-	-	p	n	a	-	-	-
εὐθὺς	εὐθύς	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μεταπεμψάμενοι	μεταπέμπω	17	v	-	p	a	p	m	m	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	21	n	-	s	-	-	-	m	a	-
ἀποδείξαντες	ἀποδείκνυμι	22	v	-	p	a	p	a	m	n	-
ἐκέλευον	κελεύω	23	v	3	p	i	i	a	-	-	-
ἡγεῖσθαι	ἡγέομαι	24	v	-	-	p	n	e	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καταλύειν	καταλύω	26	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
τυράννους	τύραννος	28	n	-	p	-	-	-	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	n	n	-
ἄν	ἐάν	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἐξαίφνης	ἐξαίφνης	7	d	-	-	-	-	-	-	-	-
χάριτι	χάρις	8	n	-	s	-	-	-	f	d	-
