form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἱματόεσσα	αἱματόεις	7	a	-	s	-	-	-	f	n	-
πλαγά	πληγή	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
δύστον̓	δύστονος	2	a	-	p	-	-	-	n	n	-
ἄφερτα	ἄφερτος	3	a	-	p	-	-	-	n	n	-
κήδη	κῆδος	4	n	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
δυσκατάπαυστον	δυσκατάπαυστος	2	a	-	s	-	-	-	n	n	-
ἄλγος	ἄλγος	3	n	-	s	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

δώμασιν	δῶμα	1	n	-	p	-	-	-	n	d	-
ἔμμοτον	ἔμμοτος	2	a	-	s	-	-	-	n	n	-
τῶνδ̓	ὅδε	3	p	-	p	-	-	-	n	g	-
ἄκος	ἄκος	4	n	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐδός	6	n	-	s	-	-	-	m	v	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	8	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	-
ἔκτοθεν	ἔκτοθεν	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
δἰ	διό	16	c	-	-	-	-	-	-	-	-
ὠμὰν	ὠμός	17	a	-	s	-	-	-	f	a	-
ἔριν	ἔρις	18	n	-	s	-	-	-	f	a	-
αἱματηράν	αἱματηρός	19	a	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

θεῶν	θεός	1	n	-	p	-	-	-	m	g	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
γᾶς	γῆ	4	n	-	s	-	-	-	f	g	-
ὅδ̓	ὅδε	5	p	-	s	-	-	-	m	n	-
ὕμνος	ὕμνος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
κλύοντες	κλύω	2	v	-	p	p	p	a	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
μάκαρες	μάκαρ	4	n	-	p	-	-	-	m	v	-
χθόνιοι	χθόνιος	5	a	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	7	p	-	s	-	-	-	f	g	-
κατευχῆς	κατευχή	8	n	-	s	-	-	-	f	g	-
πέμπετ̓	πέμπω	9	v	2	p	p	m	a	-	-	-
ἀρωγὴν	ἀρωγή	10	n	-	s	-	-	-	f	a	-
παισὶν	παῖς	11	n	-	p	-	-	-	m	d	-
προφρόνως	πρόφρων	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
νίκῃ	νίκη	14	n	-	s	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

πάτερ	πατήρ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τρόποισιν	τρόπος	3	n	-	p	-	-	-	m	d	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
τυραννικοῖς	τυραννικός	5	a	-	p	-	-	-	m	d	-
θανών	θνήσκω	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
αἰτουμένῳ	αἰτέω	8	v	-	s	p	p	e	m	d	-
μοι	ἐγώ	9	p	-	s	-	-	-	m	d	-
δὸς	δίδωμι	10	v	2	s	a	m	a	-	-	-
κράτος	κράτος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
σῶν	σός	13	a	-	p	-	-	-	m	g	-
δόμων	δόμος	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

κἀγώ	ἐγώ	1	p	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τοιάνδε	τοιόσδε	5	p	-	s	-	-	-	f	a	-
σου	σύ	6	p	-	s	-	-	-	m	g	-
χρείαν	χρεία	7	n	-	s	-	-	-	f	a	-
ἔχω	ἔχω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φυγεῖν	φεύγω	10	v	-	-	a	n	a	-	-	-
μέγαν	μέγας	11	a	-	s	-	-	-	m	a	-
προσθεῖσαν	προστίθημι	12	v	-	s	a	p	a	f	a	-
Αἰγίσθῳ	Αἴγισθος	13	n	-	s	-	-	-	m	d	-
φθόρον	φθόρος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄν	ἐάν	3	c	-	-	-	-	-	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
δαῖτες	δαίτη	5	n	-	p	-	-	-	f	n	-
ἔννομοι	ἔννομος	6	a	-	p	-	-	-	f	n	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
κτιζοίατ̓	κτίζω	8	v	3	p	p	o	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μή	μή	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
παῤ	παρά	5	r	-	-	-	-	-	-	-	-
εὐδείπνοις	εὔδειπνος	6	a	-	p	-	-	-	m	d	-
ἔσῃ	εἰμί	7	v	2	s	f	i	-	-	-	-
ἄτιμος	ἄτιμος	8	a	-	s	-	-	-	m	n	-
ἐμπύροισι	ἔμπυρος	9	a	-	p	-	-	-	n	d	-
κνισωτοῖς	κνισωτός	10	a	-	p	-	-	-	n	d	-
χθονός	χθών	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
χοάς	χοή	2	n	-	p	-	-	-	f	a	-
σοι	σύ	3	p	-	s	-	-	-	m	d	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	a	-	s	-	-	-	f	g	-
παγκληρίας	παγκληρία	6	n	-	s	-	-	-	f	g	-
οἴσω	φέρω	7	v	1	s	f	i	a	-	-	-
πατρῴων	πατρῷος	8	a	-	p	-	-	-	m	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
δόμων	δόμος	10	n	-	p	-	-	-	m	g	-
γαμηλίους	γαμήλιος	11	a	-	p	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
πρεσβεύσω	πρεσβεύω	5	v	1	s	f	i	a	-	-	-
τάφον	τάφος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Γαῖ̓	γαῖα	2	n	-	p	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄνες	ἀνίημι	4	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
πατέῤ	πατήρ	6	n	-	s	-	-	-	m	a	-
ἐποπτεῦσαι	ἐποπτεύω	7	v	-	-	a	n	a	-	-	-
μάχην	μάχη	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Περσέφασσα	Περσεφόνη	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δὸς	δίδωμι	4	v	2	s	a	m	a	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	6	d	-	-	-	-	-	-	-	-
εὔμορφον	εὔμορφος	7	a	-	s	-	-	-	n	a	-
κράτος	κράτος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

μέμνησο	μιμνήσκω	1	v	2	s	r	m	e	-	-	-
λουτρῶν	λουτρόν	2	n	-	p	-	-	-	n	g	-
οἷς	ὅς	3	p	-	p	-	-	-	n	d	-
ἐνοσφίσθης	νοσφίζομαι	4	v	2	s	a	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	6	n	-	s	-	-	-	m	v	-
.	.	7	u	-	-	-	-	-	-	-	-

μέμνησο	μιμνήσκω	1	v	2	s	r	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμφίβληστρον	ἀμφίβληστρον	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἐκαίνισαν	καινίζω	5	v	3	p	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

πέδαις	πέδη	1	n	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀχαλκεύτοις	ἀχάλκευτος	3	a	-	p	-	-	-	f	d	-
ἐθηρεύθης	θηρεύω	4	v	2	s	a	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	6	n	-	s	-	-	-	m	v	-
.	.	7	u	-	-	-	-	-	-	-	-

αἰσχρῶς	αἰσχρός	1	d	-	-	-	-	-	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
βουλευτοῖσιν	βουλευτός	3	a	-	p	-	-	-	n	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
καλύμμασιν	κάλυμμα	5	n	-	p	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	p	-	-	-	-	-	-	-	-
ἐξεγείρῃ	ἐξεγείρω	2	v	2	s	p	i	e	-	-	-
τοῖσδ̓	ὅδε	3	p	-	p	-	-	-	n	d	-
ὀνείδεσιν	ὄνειδος	4	n	-	p	-	-	-	n	d	-
,	,	5	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	6	n	-	s	-	-	-	m	v	-
;	;	7	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	p	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	2	a	-	s	-	-	-	n	a	-
αἴρεις	αἴρω	3	v	2	s	p	i	a	-	-	-
φίλτατον	φίλτατος	4	a	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	a	-	s	-	-	-	n	a	-
κάρα	κάρα	7	n	-	s	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ἤτοι	ἤτοι	1	g	-	-	-	-	-	-	-	-
δίκην	δίκη	2	n	-	s	-	-	-	f	a	-
ἴαλλε	ἰάλλω	3	v	2	s	p	m	a	-	-	-
σύμμαχον	σύμμαχος	4	a	-	s	-	-	-	m	a	-
φίλοις	φίλος	5	a	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ὁμοίας	ὁμοῖος	9	a	-	p	-	-	-	f	a	-
ἀντίδος	ἀντιδίδωμι	10	v	2	s	a	m	a	-	-	-
λαβὰς	λαβή	11	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	14	c	-	-	-	-	-	-	-	-
κρατηθείς	κρατέω	15	v	-	s	a	p	p	m	n	-
γ̓	γε	16	g	-	-	-	-	-	-	-	-
ἀντινικῆσαι	ἀντινικάω	17	v	-	-	a	n	a	-	-	-
θέλεις	ἐθέλω	18	v	2	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῆσδ̓	ὅδε	2	p	-	s	-	-	-	f	g	-
ἄκουσον	ἀκούω	3	v	2	s	a	m	a	-	-	-
λοισθίου	λοίσθιος	4	a	-	s	-	-	-	f	g	-
βοῆς	βοή	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	9	v	-	s	a	p	a	m	n	-
νεοσσοὺς	νεοσσός	10	n	-	p	-	-	-	m	a	-
τούσδ̓	ὅδε	11	p	-	p	-	-	-	m	a	-
ἐφημένους	ἔφημαι	12	v	-	p	a	p	a	m	a	-
τάφῳ	τάφος	13	n	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

οἴκτιρε	οἰκτείρω	1	v	2	s	p	m	a	-	-	-
θῆλυν	θῆλυς	2	a	-	s	-	-	-	m	a	-
ἄρσενός	ἄρσην	3	n	-	s	-	-	-	-	g	-
θ̓	τε	4	g	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
γόνον	γόνος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
̓		10	-	-	-	-	-	-	-	-	-
ξαλείψῃς	ἐξαλείφω	11	v	2	s	a	s	a	-	-	-
σπέρμα	σπέρμα	12	n	-	s	-	-	-	n	a	-
Πελοπιδῶν	Πελοπίδης	13	a	-	p	-	-	-	m	g	-
τόδε	ὅδε	14	p	-	s	-	-	-	n	a	-
οὕτω	οὕτως	15	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	16	g	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
τέθνηκας	θνήσκω	18	v	2	s	r	i	a	-	-	-
οὐ	οὐδέ	19	g	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
περ	πέρ	21	g	-	-	-	-	-	-	-	-
θανών	θνήσκω	22	v	-	s	a	p	a	m	n	-
·	·	23	u	-	-	-	-	-	-	-	-

παῖδες	παῖς	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	3	n	-	s	-	-	-	m	d	-
κληδόνες	κληδών	4	n	-	p	-	-	-	f	n	-
σωτήριοι	σωτήριος	5	a	-	p	-	-	-	f	n	-
θανόντι	θνήσκω	6	v	-	s	a	p	a	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

φελλοὶ	φελλός	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὣς	ὡς	3	d	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	4	v	3	p	p	i	a	-	-	-
δίκτυον	δίκτυον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
βυθοῦ	βυθός	9	n	-	s	-	-	-	m	g	-
κλωστῆρα	κλωστήρ	10	n	-	s	-	-	-	m	a	-
σῴζοντες	σώζω	11	v	-	p	p	p	a	m	n	-
λίνου	λίνος	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄκοὐ	ἀκούω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
σοῦ	σύ	4	p	-	s	-	-	-	m	g	-
τοιάδ̓	τοιόσδε	5	p	-	p	-	-	-	n	n	-
ἔστ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ὀδύρματα	ὄδυρμα	7	n	-	p	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σῴζῃ	σώζω	3	v	2	s	p	i	e	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
τιμήσας	τιμάω	5	v	-	s	a	p	a	m	n	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἀμεμφῆ	ἄμεμπτος	3	a	-	s	-	-	-	m	a	-
τόνδ̓	ὅδε	4	p	-	s	-	-	-	m	a	-
ἐτείνατον	τείνω	5	v	2	d	a	i	a	-	-	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τίμημα	τίμημα	8	n	-	s	-	-	-	n	a	-
τύμβου	τύμβος	9	n	-	s	-	-	-	m	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀνοιμώκτου	ἀνοίμωκτος	11	a	-	s	-	-	-	m	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
δρᾶν	δράω	6	v	-	-	p	n	a	-	-	-
κατώρθωσαι	κατορθόω	7	v	2	s	r	i	e	-	-	-
φρενί	φρήν	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔρδοις	ἔρδω	10	v	2	s	p	o	a	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
δαίμονος	δαίμων	13	n	-	s	-	-	-	m	g	-
πειρώμενος	πειράω	14	v	-	s	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πυθέσθαι	πυνθάνομαι	1	v	-	-	a	n	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	3	a	-	s	-	-	-	n	a	-
ἐστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἔξω	ἔξω	5	d	-	-	-	-	-	-	-	-
δρόμου	δρόμος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	8	d	-	-	-	-	-	-	-	-
χοὰς	χοή	9	n	-	p	-	-	-	f	a	-
ἔπεμψεν	πέμπω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τίνος	τίς	13	a	-	s	-	-	-	m	g	-
λόγου	λόγος	14	n	-	s	-	-	-	m	g	-
μεθύστερον	μεθύστερος	15	a	-	s	-	-	-	n	a	-
τιμῶσ̓	τιμάω	16	v	-	p	p	p	a	f	n	-
ἀνήκεστον	ἀνήκεστος	17	a	-	s	-	-	-	n	a	-
πάθος	πάθος	18	n	-	s	-	-	-	n	a	-
;	;	19	u	-	-	-	-	-	-	-	-

θανόντι	θνήσκω	1	v	-	s	a	p	a	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
φρονοῦντι	φρονέω	4	v	-	s	p	p	a	m	d	-
δειλαία	δείλαιος	5	a	-	s	-	-	-	f	n	-
χάρις	χάρις	6	n	-	s	-	-	-	f	n	-
ἐπέμπετ̓	πέμπω	7	v	3	s	i	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχοιμ̓	ἔχω	2	v	1	s	p	o	a	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἰκάσαι	εἰκάζω	4	v	-	-	a	n	a	-	-	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δῶρα	δῶρον	2	n	-	p	-	-	-	n	n	-
μείω	μείων	3	a	-	p	-	-	-	n	n	c
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἁμαρτίας	ἁμαρτία	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἐκχέας	ἐκχέω	5	v	-	s	a	p	a	m	n	-
ἀνθ̓	ἀντί	6	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	7	n	-	s	-	-	-	n	g	-
ἑνός	εἷς	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μάτην	μάτην	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
μόχθος	μόχθος	12	n	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

θέλοντι	ἐθέλω	1	v	-	s	p	p	a	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
οἶσθ̓	οἶδα	5	v	2	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
φράσον	φράζω	8	v	2	s	a	m	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οἶδ̓	οἶδα	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
παρῆ	πάρειμι	6	v	1	s	i	i	a	-	-	-
γάρ	γάρ	7	g	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἔκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ὀνειράτων	ὄνειρος	3	n	-	p	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
νυκτιπλάγκτων	νυκτίπλαγκτος	5	a	-	p	-	-	-	n	g	-
δειμάτων	δεῖμα	6	n	-	p	-	-	-	n	g	-
πεπαλμένη	πάλλω	7	v	-	s	r	p	e	f	n	-
χοὰς	χοή	8	n	-	p	-	-	-	f	a	-
ἔπεμψε	πέμπω	9	v	3	s	a	i	a	-	-	-
τάσδε	ὅδε	10	p	-	p	-	-	-	f	a	-
δύσθεος	δύσθεος	11	a	-	s	-	-	-	f	n	-
γυνή	γυνή	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
πέπυσθε	πυνθάνομαι	3	v	2	p	r	i	e	-	-	-
τοὔναρ	ὄναρ	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	6	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
φράσαι	φράζω	8	v	-	-	a	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τεκεῖν	τίκτω	1	v	-	-	a	n	a	-	-	-
δράκοντ̓	δράκων	2	n	-	s	-	-	-	m	a	-
ἔδοξεν	δοκέω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	-
λέγει	λέγω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ποῖ	ποῖ	2	d	-	-	-	-	-	-	-	-
τελευτᾷ	τελευτάω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καρανοῦται	καρανόω	5	v	3	s	p	i	e	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
σπαργάνοισι	σπάργανον	2	n	-	s	-	-	-	n	d	-
παιδὸς	παῖς	3	n	-	s	-	-	-	m	g	-
ὁρμίσαι	ὁρμίζω	4	v	-	-	a	n	a	-	-	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	a	-	s	-	-	-	f	g	-
βορᾶς	βορός	2	a	-	s	-	-	-	f	g	-
χρῄζοντα	χρῄζω	3	v	-	s	p	p	a	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
νεογενὲς	νεογενής	5	a	-	s	-	-	-	n	a	-
δάκος	δάκος	6	n	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	a	-	s	-	-	-	f	n	-
προσέσχε	προσέχω	2	v	3	s	a	i	a	-	-	-
μαζὸν	μαστός	3	n	-	s	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τὠνείρατι	ὄνειρος	5	n	-	s	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
ἄτρωτον	ἄτρωτος	3	a	-	s	-	-	-	n	n	-
οὖθαρ	οὖθαρ	4	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
στύγους	στύγος	7	n	-	s	-	-	-	n	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
γάλακτι	γάλα	3	n	-	s	-	-	-	n	d	-
