form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
γῇ	γῆ	8	n	-	s	-	-	-	f	d	-
τραφέντες	τρέφω	9	v	-	p	a	p	p	m	n	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
θαλάττιοι	θαλάσσιος	11	a	-	p	-	-	-	m	n	-
γεγόναμεν	γίγνομαι	12	v	1	p	r	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συννηχόμεθα	συννήχομαι	14	v	1	p	p	i	e	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
περιέχοντι	περιέχω	16	v	-	s	p	p	a	n	d	-
τούτῳ	οὗτος	17	p	-	s	-	-	-	n	d	-
θηρίῳ	θηρίον	18	n	-	s	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ᾽	οὐ	20	d	-	-	-	-	-	-	-	_
-δ᾽	-δ᾽	21	d	-	-	-	-	-	-	-	-
ὃ	ὅς	22	p	-	s	-	-	-	n	a	-
πάσχομεν	πάσχω	23	v	1	p	p	i	a	-	-	-
ἀκριβῶς	ἀκριβῶς	24	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	25	v	-	p	r	p	a	m	n	-
·	·	26	u	-	-	-	-	-	-	-	-

τεθνάναι	θνήσκω	1	v	-	-	r	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
εἰκάζομεν	εἰκάζω	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ζῆν	ζάω	6	v	-	-	p	n	a	-	-	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
πιστεύομεν	πιστεύω	8	v	1	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
εἶπον	εἶπον	4	v	1	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-
Καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	7	p	1	p	-	-	-	m	n	-
τοι	τοι	8	d	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
νεήλυδές	νέηλυς	11	n	-	p	-	-	-	m	n	-
μέν	μέν	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὦ	ὦ	14	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	n	d	-
σκάφει	σκάφος2	18	n	-	s	-	-	-	n	d	-
πρῴην	πρῴην	19	d	-	-	-	-	-	-	-	_
καταποθέντες	καταπίνω	20	v	-	p	a	p	p	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
προήλθομεν	προέρχομαι	22	v	1	p	a	i	a	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
νῦν	νῦν	24	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	25	v	-	p	p	p	e	m	n	-
μαθεῖν	μανθάνω	26	v	-	-	a	n	a	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	n	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
ὕλῃ	ὕλη	30	n	-	s	-	-	-	f	d	-
ὡς	ὡς	31	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	32	v	3	s	p	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	d	-	-	-	-	-	-	-	_
καὶ	καί	4	c	-	-	-	-	-	-	-	-
λάσιος	λάσιος	5	a	-	s	-	-	-	f	n	-
ἐφαίνετο	φαίνω	6	v	3	s	i	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

δαίμων	δαίμων	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
ἤγαγεν	ἄγω	9	v	3	s	a	i	a	-	-	-
σέ	σύ	10	p	2	s	-	-	-	-	a	-
τε	τε	11	c	-	-	-	-	-	-	-	-
ὀψομένους	ὁράω	12	v	-	p	f	p	m	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
εἰσομένους	οἶδα	14	v	-	p	f	p	m	m	a	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
μὴ	μὴ	16	d	-	-	-	-	-	-	-	p
μόνοι	μόνος	17	a	-	p	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	19	p	-	s	-	-	-	n	d	-
καθείργμεθα	κατείργω	20	v	1	p	r	i	e	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
θηρίῳ	θηρίον	22	n	-	s	-	-	-	n	d	-
·	·	23	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
φράσον	φράζω	2	v	2	s	a	m	a	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
σαυτοῦ	σαυτοῦ	6	p	-	s	-	-	-	m	g	-
τύχην	τύχη	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
τε	τε	10	c	-	-	-	-	-	-	-	-
ὢν	εἰμί	11	v	-	s	p	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὅπως	ὅπως	13	c	-	-	-	-	-	-	-	-
δεῦρο	δεῦρο	14	d	-	-	-	-	-	-	-	-
εἰσῆλθες	εἰσέρχομαι	15	v	2	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ἐρεῖν	ἐρῶ	6	v	-	-	f	n	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	d	-	-	-	-	-	-	-	-
πεύσεσθαι	πυνθάνομαι	9	v	-	-	f	n	m	-	-	-
παρ᾽	παρά	10	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	11	p	1	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	13	d	-	-	-	-	-	-	-	-
ξενίων	ξενία	14	n	-	p	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
παρόντων	πάρειμι	16	v	-	p	p	p	a	f	g	p
μεταδοῦναι	μεταδίδωμι	17	v	-	-	a	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	20	v	-	s	a	p	a	m	n	-
ἡμᾶς	ἐγώ	21	p	1	p	-	-	-	m	a	-
ἦγεν	ἄγω	22	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	25	n	-	s	-	-	-	f	a	-
—	—	26	u	-	-	-	-	-	-	-	-
ἐπεποίητο	ποιέω	27	v	3	s	l	i	e	-	-	-
δὲ	δέ	28	d	-	-	-	-	-	-	-	-
αὐτάρκη	αὐτάρκης	29	a	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
στιβάδας	στιβάς	31	n	-	p	-	-	-	f	a	-
ἐνῳκοδόμητο	ἐνοικοδομέω	32	v	3	s	l	i	e	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	35	p	-	p	-	-	-	n	n	-
ἐξήρτιστο	ἐξαρτίζω	36	v	3	s	l	i	e	-	-	-
—	—	37
παραθεὶς	παρατίθημι	38	v	-	s	a	p	a	m	n	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	40	p	1	p	-	-	-	m	d	-
λάχανά	λάχανον	41	n	-	p	-	-	-	n	a	-
τε	τε	42	c	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ἀκρόδρυα	ἀκρόδρυα	44	n	-	p	-	-	-	n	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ἰχθῦς	ἰχθύς	46	n	-	p	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	48	d	-	-	-	-	-	-	-	-
δὲ	δέ	49	d	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
οἶνον	οἶνος	51	n	-	s	-	-	-	m	a	-
ἐγχέας	ἐγχύνω	52	v	-	s	a	p	a	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	54	c	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανος	55	d	-	-	-	-	-	-	-	p
ἐκορέσθημεν	κορέννυμι	56	v	1	p	a	i	p	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
ἐπυνθάνετο	πυνθάνομαι	58	v	3	s	i	i	e	-	-	-
ἃ	ὅς	59	p	-	p	-	-	-	n	a	-
πεπόνθοιμεν	πάσχω	60	v	1	p	r	o	a	-	-	-
·	·	61	u	-	-	-	-	-	-	-	-

κ-	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
ἑξῆς	ἑξῆς	4	d	-	-	-	-	-	-	-	-
διηγησάμην	διηγέομαι	5	v	1	s	a	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τόν	ὁ	7	l	-	s	-	-	-	m	a	-
τε	τε	8	c	-	-	-	-	-	-	-	-
χειμῶνα	χειμών	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
ἀέρι	ἀήρ	19	n	-	s	-	-	-	m	d	-
πλοῦν	πλόος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	28	p	-	p	-	-	-	n	a	-
μέχρι	μέχρι	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
κῆτος	κῆτος	33	n	-	s	-	-	-	n	a	-
καταδύσεως	κατάδυσις	34	n	-	s	-	-	-	f	g	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπερθαυμάσας	ὑπερθαυμάζω	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μέρει	μέρος	7	n	-	s	-	-	-	n	d	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
καθ᾽	κατά	9	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	10	p	-	s	-	-	-	m	a	-
διεξῄει	διέξειμι	11	v	3	s	i	i	a	-	-	-
λέγων	λέγω2	12	v	-	s	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
Τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
γένος	γένος	16	n	-	s	-	-	-	n	a	-
εἰμί	εἰμί	17	v	1	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὦ	ὦ	19	i	-	-	-	-	-	-	-	-
ξένοι	ξένος1	20	n	-	p	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
Κύπριος	Κύπριος	22	a	-	s	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁρμηθεὶς	ὁρμάω	24	v	-	s	a	p	p	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	26	r	-	-	-	-	-	-	-	-
ἐμπορίαν	ἐμπορία	27	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	30	n	-	s	-	-	-	f	g	-
μετὰ	μετά	31	r	-	-	-	-	-	-	-	-
παιδός	παῖς	32	n	-	s	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ὃν	ὅς	34	p	-	s	-	-	-	m	a	-
ὁρᾶτε	ὁράω	35	v	2	p	p	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	38	p	-	p	-	-	-	m	g	-
πολλῶν	πολύς	39	a	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	40	n	-	p	-	-	-	m	g	-
ἔπλεον	πλέω	41	v	1	s	i	i	a	-	-	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	43	n	-	s	-	-	-	f	a	-
ποικίλον	ποικίλος	44	a	-	s	-	-	-	m	a	-
φόρτον	φόρτος	45	n	-	s	-	-	-	m	a	-
κομίζων	κομίζω	46	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
νεὼς	ναῦς	48	n	-	s	-	-	-	f	g	-
μεγάλης	μέγας	49	a	-	s	-	-	-	f	g	-
,	,	50	u	-	-	-	-	-	-	-	-
ἣν	ὅς	51	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
στόματι	στόμα	53	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	54	l	-	s	-	-	-	n	g	-
κήτους	κῆτος	55	n	-	s	-	-	-	n	g	-
διαλελυμένην	διαλύω	56	v	-	s	r	p	e	f	a	-
ἴσως	ἴσως	57	d	-	-	-	-	-	-	-	-
ἑωράκατε	ὁράω	58	v	2	p	r	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	4	n	-	s	-	-	-	f	g	-
εὐτυχῶς	εὐτυχος	5	d	-	-	-	-	-	-	-	p
διεπλεύσαμεν	διαπλέω	6	v	1	p	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ἁρπασθέντες	ἁρπάζω	10	v	-	p	a	p	p	m	n	-
ἀνέμῳ	ἄνεμος	11	n	-	s	-	-	-	m	d	-
σφοδρῷ	σφοδρός	12	a	-	s	-	-	-	m	d	-
τριταῖοι	τριταῖος	13	a	-	p	-	-	-	m	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ὠκεανὸν	Ὠκεανός	16	n	-	s	-	-	-	m	a	-
ἀπηνέχθημεν	ἀποφέρω	17	v	1	p	a	i	p	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	19	d	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
κήτει	κῆτος	21	n	-	s	-	-	-	n	d	-
περιτυχόντες	περιτυγχάνω	22	v	-	p	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
αὔτανδροι	αὔτανδρος	24	a	-	p	-	-	-	m	n	-
καταποθέντες	καταπίνω	25	v	-	p	a	p	p	m	n	-
δύο	δύο	26	m	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	27	p	1	p	-	-	-	m	n	-
μόνοι	μόνος	28	a	-	p	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	31	p	-	p	-	-	-	m	g	-
ἀποθανόντων	ἀποθνήσκω	32	v	-	p	a	p	a	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐσώθημεν	σώζω	34	v	1	p	a	i	p	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

θάψαντες	θάπτω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἑταίρους	ἑταῖρος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ναὸν	ναός	6	n	-	s	-	-	-	m	a	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Ποσειδῶνι	Ποσειδῶν	8	n	-	s	-	-	-	m	d	-
δειμάμενοι	δέμω	9	v	-	p	a	p	m	m	n	-
τουτονὶ	οὗτος	10	p	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
βίον	βίος	12	n	-	s	-	-	-	m	a	-
ζῶμεν	ζάω	13	v	1	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
λάχανα	λάχανον	15	n	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
κηπεύοντες	κηπεύω	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἰχθῦς	ἰχθύς	19	n	-	p	-	-	-	m	a	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
σιτούμενοι	σιτέομαι	21	v	-	p	p	p	e	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀκρόδρυα	ἀκρόδρυα	23	n	-	p	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ὁρᾶτε	ὁράω	5	v	2	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ὕλη	ὕλη	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴν	μήν	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀμπέλους	ἄμπελος	13	n	-	p	-	-	-	f	a	-
ἔχει	ἔχω	14	v	3	s	p	i	a	-	-	-
πολλάς	πολύς	15	a	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	17	r	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	f	g	-
ἡδύτατος	ἡδύς	19	a	-	s	-	-	-	m	n	-
οἶνος	οἶνος	20	n	-	s	-	-	-	m	n	-
γεννᾶται	γεννάω	21	v	3	s	p	i	e	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
πηγὴν	πηγή	3	n	-	s	-	-	-	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	5	d	-	-	-	-	-	-	-	-
εἴδετε	εἶδον	6	v	2	p	a	i	a	-	-	-
καλλίστου	καλός	7	a	-	s	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ψυχροτάτου	ψυχρός	9	a	-	s	-	-	-	n	g	s
ὕδατος	ὕδωρ	10	n	-	s	-	-	-	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

εὐνὴν	εὐνή	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
φύλλων	φύλλον	5	n	-	p	-	-	-	n	g	-
ποιούμεθα	ποιέω	6	v	1	p	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πῦρ	πῦρ	9	n	-	s	-	-	-	n	a	-
ἄφθονον	ἄφθονος	10	a	-	s	-	-	-	n	a	-
καίομεν	καίω	11	v	1	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὄρνεα	ὄρνεον	14	n	-	p	-	-	-	n	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
θηρεύομεν	θηρεύω	16	v	1	p	p	i	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
εἰσπετόμενα	εἰσπέτομαι	18	v	-	p	p	p	e	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ζῶντας	ζάω	21	v	-	p	p	p	a	m	a	-
ἰχθῦς	ἰχθύς	22	n	-	p	-	-	-	m	a	-
ἀγρεύομεν	ἀγρεύω	23	v	1	p	p	i	a	-	-	-
ἐξιόντες	ἔξειμι2	24	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
βραγχία	βραγχίον	27	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	29	n	-	s	-	-	-	n	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
λουόμεθα	λούω	33	v	1	p	p	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	35	d	-	-	-	-	-	-	-	-
ἐπιθυμήσωμεν	ἐπιθυμέω	36	v	1	p	a	s	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λίμνη	λίμνη	4	n	-	s	-	-	-	f	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
πόρρω	πρόσω	6	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	7	v	3	s	p	i	a	-	-	-
σταδίων	στάδιον	8	n	-	p	-	-	-	n	g	-
εἴκοσι	εἴκοσι	9	m	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
περίμετρον	περίμετρος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἰχθῦς	ἰχθύς	13	n	-	p	-	-	-	m	a	-
ἔχουσα	ἔχω	14	v	-	s	p	p	a	f	n	-
παντοδαπούς	παντοδαπός	15	a	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	18	p	-	s	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
νηχόμεθα	νήχω	20	v	1	p	p	i	e	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πλέομεν	πλέω	22	v	1	p	p	i	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
σκάφους	σκάφος2	24	n	-	s	-	-	-	n	g	-
μικροῦ	μικρός	25	a	-	s	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὃ	ὅς	27	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
ναυπηγησάμην	ναυπηγέω	29	v	1	s	a	i	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἔτη	ἔτος	1	n	-	p	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
καταπόσεως	κατάποσις	6	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	n	-
ἑπτὰ	ἑπτά	8	m	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	10	m	-	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
ἴσως	ἴσως	5	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
δυνάμεθα	δύναμαι	7	v	1	p	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
γείτονες	γείτων	11	n	-	p	-	-	-	m	n	-
ἡμῶν	ἐγώ	12	p	1	p	-	-	-	m	g	-
