form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἴστρῳ	οἶστρος	22	n	-	s	-	-	-	m	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
βεβαρβαρωμένῳ	βαρβαρόομαι	24	v	-	s	r	p	e	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σπῶντας	σπάω	2	v	-	p	p	p	a	m	a	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
χηλαῖσιν	χηλή	4	n	-	p	-	-	-	f	d	-
ἀλλήλους	ἀλλήλων	5	p	-	p	-	-	-	m	a	-
φοναῖς	φονή	6	n	-	p	-	-	-	f	d	-
ἔγνων	γιγνώσκω	7	v	1	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πτερῶν	πτερόν	1	n	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ῥοῖβδος	ῥοῖβδος	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄσημος	ἄσημος	5	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείσας	δείδω	3	v	-	s	a	p	a	m	n	-
ἐμπύρων	ἔμπυρος	4	a	-	p	-	-	-	n	g	-
ἐγευόμην	γεύω	5	v	1	s	i	i	e	-	-	-
βωμοῖσι	βωμός	6	n	-	p	-	-	-	m	d	-
παμφλέκτοισιν	πάμφλεκτος	7	a	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θυμάτων	θῦμα	3	n	-	p	-	-	-	n	g	-
Ἥφαιστος	Ἥφαιστος	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔλαμπεν	λάμπω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
σποδῷ	σποδός	10	n	-	s	-	-	-	f	d	-
μυδῶσα	μυδάω	11	v	-	s	p	p	a	f	n	-
κηκὶς	κηκίς	12	n	-	s	-	-	-	f	n	-
μηρίων	μηρία	13	n	-	p	-	-	-	n	g	-
ἐτήκετο	τήκω	14	v	3	s	i	i	e	-	-	-
κ	καί	15	c	-	-	-	-	-	-	-	-
ἄτυφε	τύφω	16	v	3	s	i	i	a	-	-	-
κ	καί	17	c	-	-	-	-	-	-	-	-
ἀνέπτυε	ἀναπτύω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
μετάρσιοι	μετάρσιος	21	a	-	p	-	-	-	f	n	-
χολαὶ	χολή	22	n	-	p	-	-	-	f	n	-
διεσπείροντο	διασπείρω	23	v	3	p	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καταρρυεῖς	καταρρυής	26	a	-	p	-	-	-	m	n	-
μηροὶ	μηρός	27	n	-	p	-	-	-	m	n	-
καλυπτῆς	καλυπτός	28	a	-	s	-	-	-	f	g	-
ἐξέκειντο	ἔκκειμαι	29	v	3	p	i	i	e	-	-	-
πιμελῆς	πιμελή	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
παιδὸς	παῖς	2	n	-	s	-	-	-	m	g	-
τοῦδ'	ὅδε	3	p	-	s	-	-	-	m	g	-
ἐμάνθανον	μανθάνω	4	v	1	s	i	i	a	-	-	-
πάρα	παρά	5	r	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
φθίνοντ'	φθίω	7	v	-	p	p	p	a	n	a	-
ἀσήμων	ἄσημος	8	a	-	p	-	-	-	n	g	-
ὀργίων	ὄργια	9	n	-	p	-	-	-	n	g	-
μαντεύματα	μάντευμα	10	n	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἡγεμών	ἡγεμών	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	6	p	-	p	-	-	-	m	d	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
σῆς	σός	4	p	-	s	-	-	-	f	g	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
φρενὸς	φρήν	6	n	-	s	-	-	-	f	g	-
νοσεῖ	νοσέω	7	v	3	s	p	i	a	-	-	-
πόλις	πόλις	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

βωμοὶ	βωμός	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἐσχάραι	ἐσχάρα	4	n	-	p	-	-	-	f	n	-
τε	τε	5	c	-	-	-	-	-	-	-	-
παντελεῖς	παντελής	6	a	-	p	-	-	-	m	n	-
πλήρεις	πλήρης	7	a	-	p	-	-	-	m	n	-
ὑπ'	ὑπό	8	r	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	9	n	-	p	-	-	-	m	g	-
τε	τε	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κυνῶν	κύων	12	n	-	p	-	-	-	m	g	-
βορᾶς	βορά	13	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
δυσμόρου	δύσμορος	15	a	-	s	-	-	-	m	g	-
πεπτῶτος	πίπτω	16	v	-	s	r	p	a	m	g	-
Οἰδίπου	Οἰδίπους	17	n	-	s	-	-	-	m	g	-
γόνου	γόνος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ᾆτ'	εἶτα	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δέχονται	δέχομαι	4	v	3	p	p	i	e	-	-	-
θυστάδας	θυστάς	5	a	-	p	-	-	-	f	a	-
λιτὰς	λιτή	6	n	-	p	-	-	-	f	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
θεοὶ	θεός	8	n	-	p	-	-	-	m	n	-
παρ'	παρά	9	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	10	p	-	p	-	-	-	m	g	-
οὐ	οὐδέ	11	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	12	c	-	-	-	-	-	-	-	-
μηρίων	μηρία	13	n	-	p	-	-	-	n	g	-
φλόγα	φλόξ	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	16	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	17	c	-	-	-	-	-	-	-	-
ὄρνις	ὄρνις	18	n	-	s	-	-	-	m	n	-
εὐσήμους	εὔσημος	19	a	-	p	-	-	-	f	a	-
ἀπορροιβδεῖ	ἀπορροιβδέω	20	v	3	s	p	i	a	-	-	-
βοάς	βοή	21	n	-	p	-	-	-	f	a	-
ἀνδροφθόρου	ἀνδροφθόρος	22	a	-	s	-	-	-	n	g	-
βεβρῶτες	βιβρώσκω	23	v	-	p	r	p	a	m	n	-
αἵματος	αἷμα	24	n	-	s	-	-	-	n	g	-
λίπος	λίπος	25	n	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ταῦτ'	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
φρόνησον	φρονέω	6	v	2	s	a	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀνθρώποισι	ἄνθρωπος	1	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	4	p	-	p	-	-	-	m	d	-
κοινόν	κοινός	5	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τοὐξαμαρτάνειν	ἐξαμαρτάνω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἁμάρτῃ	ἁμαρτάνω	3	v	3	s	a	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	5	p	-	s	-	-	-	m	n	-
οὐκέτ'	οὐκέτι	6	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	7	v	3	s	p	i	a	-	-	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
ἄβουλος	ἄβουλος	9	a	-	s	-	-	-	m	n	-
οὐ	οὐδέ	10	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	11	c	-	-	-	-	-	-	-	-
ἄνολβος	ἄνολβος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	14	p	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
κακὸν	κακός	16	a	-	s	-	-	-	n	a	-
πεσὼν	πίπτω	17	v	-	s	a	p	a	m	n	-
ἀκῆται	ἀκέομαι	18	v	3	s	p	s	e	-	-	-
μη	μηδέ	19	c	-	-	-	-	-	-	-	-
δ'	μηδέ	20	c	-	-	-	-	-	-	-	-
ἀκίνητος	ἀκίνητος	21	a	-	s	-	-	-	m	n	-
πέλῃ	πέλω	22	v	3	s	p	s	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐθαδία	αὐθαδία	1	n	-	s	-	-	-	f	n	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
σκαιότητ'	σκαιότης	3	n	-	s	-	-	-	f	a	-
ὀφλισκάνει	ὀφλισκάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶκε	εἴκω	2	v	2	s	p	m	a	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
θανόντι	θνήσκω	4	v	-	s	a	p	a	m	d	-
μη	μηδέ	5	c	-	-	-	-	-	-	-	-
δ'	μηδέ	6	c	-	-	-	-	-	-	-	-
ὀλωλότα	ὄλλυμι	7	v	-	s	r	p	a	m	a	-
κέντει	κεντέω	8	v	2	s	p	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
ἀλκὴ	ἀλκή	2	n	-	s	-	-	-	f	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
θανόντ'	θνήσκω	4	v	-	s	a	p	a	m	a	-
ἐπικτανεῖν	ἐπικτείνω	5	v	-	-	a	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
φρονήσας	φρονέω	3	v	-	s	a	p	a	m	n	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
λέγω	λέγω	5	v	1	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	2	v	-	-	p	n	a	-	-	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἥδιστον	ἡδύς	4	a	-	s	-	-	-	n	a	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω	6	v	-	s	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
κέρδος	κέρδος	9	n	-	s	-	-	-	n	a	-
λέγοι	λέγω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πρέσβυ	πρέσβυς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	p	-	p	-	-	-	m	n	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τοξόται	τοξότης	6	n	-	p	-	-	-	m	n	-
σκοποῦ	σκοπός	7	n	-	s	-	-	-	m	g	-
τοξεύετ'	τοξεύω	8	v	2	p	p	i	a	-	-	-
ἀνδρὸς	ἀνήρ	9	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	10	p	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
κ	καί	12	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	14	c	-	-	-	-	-	-	-	-
μαντικῆς	μαντικός	15	a	-	s	-	-	-	f	g	-
ἄπρακτος	ἄπρακτος	16	a	-	s	-	-	-	m	n	-
ὑμῖν	σύ	17	p	-	p	-	-	-	m	d	-
εἰμι	εἰμί	18	v	1	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	p	-	p	-	-	-	m	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπαὶ	ὑπό	3	r	-	-	-	-	-	-	-	-
γένους	γένος	4	n	-	s	-	-	-	n	g	-
ἐξημπόλημαι	ἐξεμπολάω	5	v	1	s	r	i	e	-	-	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀμπεφόρτισμαι	ἐμφορτίζομαι	7	v	1	s	r	i	e	-	-	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κερδαίνετ'	κερδαίνω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἐμπολᾶτε	ἐμπολάω	3	v	2	p	p	m	a	-	-	-
τἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
Σάρδεων	Σάρδεις	5	n	-	p	-	-	-	f	g	-
ἤλεκτρον	ἤλεκτρον	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	9	v	2	p	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἰνδικὸν	Ἰνδικός	13	a	-	s	-	-	-	m	a	-
χρυσόν	χρυσός	14	n	-	s	-	-	-	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

τάφῳ	τάφος	1	n	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	3	p	-	s	-	-	-	m	a	-
οὐχὶ	οὐ	4	d	-	-	-	-	-	-	-	-
κρύψετε	κρύπτω	5	v	2	p	f	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	8	c	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
θέλουσ'	ἐθέλω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ζηνὸς	Ζεύς	13	n	-	s	-	-	-	m	g	-
αἰετοὶ	ἀετός	14	n	-	p	-	-	-	m	n	-
βορὰν	βορά	15	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	16	v	-	-	p	n	a	-	-	-
νιν	νιν	17	p	-	s	-	-	-	m	a	-
ἁρπάζοντες	ἁρπάζω	18	v	-	p	p	p	a	m	n	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	20	n	-	s	-	-	-	m	g	-
θρόνους	θρόνος	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	23	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	24	c	-	-	-	-	-	-	-	-
ὣς	ὥς	25	d	-	-	-	-	-	-	-	-
μίασμα	μίασμα	26	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	27	p	-	s	-	-	-	n	a	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
τρέσας	τρέω	29	v	-	s	a	p	a	m	n	-
ἐγὼ	ἐγώ	30	p	-	s	-	-	-	m	n	-
θάπτειν	θάπτω	31	v	-	-	p	n	a	-	-	-
παρήσω	παρίημι	32	v	1	s	f	i	a	-	-	-
κεῖνον	ἐκεῖνος	33	p	-	s	-	-	-	m	a	-
·	·	34	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἶδ'	οἶδα	3	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	5	n	-	p	-	-	-	m	a	-
μιαίνειν	μιαίνω	6	v	-	-	p	n	a	-	-	-
οὔτις	οὔτις	7	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
σθένει	σθένω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πίπτουσι	πίπτω	1	v	3	p	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γεραιὲ	γεραιός	5	a	-	s	-	-	-	m	v	-
Τειρεσία	Τειρεσίης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
βροτῶν	βροτός	8	n	-	p	-	-	-	m	g	-
χ	καί	9	c	-	-	-	-	-	-	-	-
οἰ	ὁ	10	l	-	p	-	-	-	m	n	-
πολλὰ	πολύς	11	a	-	p	-	-	-	n	a	-
δεινοὶ	δεινός	12	a	-	p	-	-	-	m	n	-
πτώματ'	πτῶμα	13	n	-	p	-	-	-	n	a	-
αἴσχρ'	αἰσχρός	14	a	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	16	c	-	-	-	-	-	-	-	-
λόγους	λόγος	17	n	-	p	-	-	-	m	a	-
αἰσχροὺς	αἰσχρός	18	a	-	p	-	-	-	m	a	-
καλῶς	καλός	19	d	-	-	-	-	-	-	-	-
λέγωσι	λέγω	20	v	3	p	p	s	a	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
κέρδους	κέρδος	22	n	-	s	-	-	-	n	g	-
χάριν	χάρις	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	2	v	3	s	r	i	a	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἆρα	ἆρα	6	d	-	-	-	-	-	-	-	-
φράζεται	φράζω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
χρῆμα	χρῆμα	2	n	-	s	-	-	-	n	n	-
;	;	3	u	-	-	-	-	-	-	-	-

ποῖον	ποῖος	1	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
πάγκοινον	πάγκοινος	3	a	-	s	-	-	-	n	a	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	p	-	s	-	-	-	n	d	-
κράτιστον	κράτιστος	2	a	-	s	-	-	-	n	n	s
κτημάτων	κτῆμα	3	n	-	p	-	-	-	n	g	-
εὐβουλία	εὐβουλία	4	n	-	s	-	-	-	f	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ὅσῳπερ	ὅσος	1	p	-	s	-	-	-	n	d	-
,	,	2	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
πλείστη	πλεῖστος	7	a	-	s	-	-	-	f	n	-
βλάβη	βλάβη	8	n	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
νόσου	νόσος	5	n	-	s	-	-	-	f	g	-
πλήρης	πλήρης	6	a	-	s	-	-	-	m	n	-
ἔφυς	φύω	7	v	2	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
βούλομαι	βούλομαι	2	v	1	s	p	i	e	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μάντιν	μάντις	4	n	-	s	-	-	-	m	a	-
ἀντειπεῖν	ἀντεῖπον	5	v	-	-	a	n	a	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ψευδῆ	ψευδής	5	a	-	p	-	-	-	n	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
θεσπίζειν	θεσπίζω	7	v	-	-	p	n	a	-	-	-
λέγων	λέγω	8	v	-	s	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μαντικὸν	μαντικός	2	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	4	p	-	s	-	-	-	n	n	-
φιλάργυρον	φιλάργυρος	5	a	-	s	-	-	-	n	n	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τυράννων	τύραννος	4	n	-	p	-	-	-	m	g	-
αἰσχροκέρδειαν	αἰσχροκέρδεια	5	n	-	s	-	-	-	f	a	-
φιλεῖ	φιλέω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
ταγοὺς	ταγός	3	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	4	v	-	p	p	p	a	m	a	-
ἃν	ὅς	5	p	-	p	-	-	-	n	a	-
λέγῃς	λέγω	6	v	2	s	p	s	a	-	-	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

οἶδ'	οἶδα	1	v	1	s	r	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	2	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τήνδ'	ὅδε	4	p	-	s	-	-	-	f	a	-
ἔχεις	ἔχω	5	v	2	s	p	i	a	-	-	-
σώσας	σῴζω	6	v	-	s	a	p	a	m	n	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

σοφὸς	σοφός	1	a	-	s	-	-	-	m	n	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τἀδικεῖν	ἀδικέω	6	v	-	-	p	n	a	-	-	-
φιλῶν	φιλέω	7	v	-	s	p	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὄρσεις	ὄρνυμι	1	v	2	s	f	i	a	-	-	-
με	ἐγώ	2	p	-	s	-	-	-	m	a	-
τἀκίνητα	ἀκίνητος	3	a	-	p	-	-	-	n	a	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
φράσαι	φράζω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

κίνει	κινέω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
'	̓	6	u	-	-	-	-	-	-	-	-
πὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
κέρδεσιν	κέρδος	8	n	-	p	-	-	-	n	d	-
λέγων	λέγω	9	v	-	s	p	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκῶ	δοκέω	5	v	1	s	p	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
σὸν	σός	7	p	-	s	-	-	-	n	a	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
'	̓	3	u	-	-	-	-	-	-	-	-
μπολήσων	ἐμπολάω	4	v	-	s	f	p	a	m	n	-
ἴσθι	οἶδα	5	v	2	s	r	m	a	-	-	-
