form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
χρονογραφίαις	χρονογραφία	69	n	-	p	-	-	-	f	d	-
ἐοικυῖαι	ἔοικα	70	v	-	p	r	p	a	f	n	-
)	punc1	71	u	-	-	-	-	-	-	-	-
,	punc1	72	u	-	-	-	-	-	-	-	-
τότε	τότε	73	d	-	-	-	-	-	-	-	-
ἐπεχείρησα	ἐπιχειρέω	74	v	1	s	a	i	a	-	-	-
τῇ	ὁ	75	l	-	s	-	-	-	f	d	-
γραφῇ	γραφή	76	n	-	s	-	-	-	f	d	-
.	punc1	77	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	5	p	-	s	-	-	-	m	g	-
διείλεγμαι	διά-λέγω2	6	v	1	s	r	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	n	-
ἔτι	ἔτι	2	d	-	-	-	-	-	-	-	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	8	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	9	a	-	s	-	-	-	f	g	_
προειπεῖν	προεῖπον	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τίσι	τις	12	a	-	p	-	-	-	m	d	_
τε	τε	13	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
περιλαμβάνω	περιλαμβάνω	15	v	1	s	p	i	a	-	-	-
χρόνοις	χρόνος	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τίνων	τις	19	a	-	p	-	-	-	n	g	_
ποιοῦμαι	ποιέω	20	v	1	s	p	i	e	-	-	-
πραγμάτων	πρᾶγμα	21	n	-	p	-	-	-	n	g	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
διήγησιν	διήγησις	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ποταπὸν	ποδαπός	25	a	-	s	-	-	-	n	a	_
ἀποδίδωμι	ἀποδίδωμι	26	v	1	s	p	i	a	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	28	n	-	s	-	-	-	n	a	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
πραγματείᾳ	πραγματεία	30	n	-	s	-	-	-	f	d	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἄρχομαι	ἄρχω	1	v	1	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	5	n	-	s	-	-	-	f	g	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
παλαιοτάτων	παλαιός	8	a	-	p	-	-	-	m	g	s
μύθων	μῦθος	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
παρέλιπον	παραλείπω	12	v	3	p	a	i	a	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	15	p	1	s	-	-	-	m	g	-
γενόμενοι	γίγνομαι	16	v	-	p	a	p	m	m	n	-
συγγραφεῖς	συγγραφεύς	17	n	-	p	-	-	-	m	n	-
χαλεποὺς	χαλεπός	18	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	19	v	-	p	p	p	a	m	a	-
ἄνευ	ἄνευ	20	r	-	-	-	-	-	-	-	-
πραγματείας	πραγματεία	21	n	-	s	-	-	-	f	g	-
μεγάλης	μέγας	22	a	-	s	-	-	-	f	g	-
ἐξευρεθῆναι	ἐξευρίσκω	23	v	-	-	a	n	p	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

καταβιβάζω	καταβιβάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
διήγησιν	διήγησις	4	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	7	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
πρώτου	πρῶτος	9	a	-	s	-	-	-	m	g	-
Φοινικικοῦ	Φοινικικός	10	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	11	n	-	s	-	-	-	m	g	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	13	v	-	s	a	p	m	f	a	-
ἐνιαυτῷ	ἐνιαυτός	14	n	-	s	-	-	-	m	d	-
τρίτῳ	τρίτος	15	a	-	s	-	-	-	m	d	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ὀγδόης	ὄγδοος	17	a	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
εἰκοστῆς	εἰκοστός	19	a	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	22	a	-	_	-	-	-	_	_	_
ὀλυμπιάσιν	ὀλυμπιάς	23	n	-	p	-	-	-	f	d	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἀφηγοῦμαι	ἀφηγέομαι	1	v	1	s	p	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούς	ὁ	3	l	-	p	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὀθνείους	ὀθνεῖος	5	a	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	6	n	-	p	-	-	-	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἅπαντας	ἅπας	9	a	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅσους	ὅσος	11	a	-	p	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	13	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	15	n	-	p	-	-	-	m	d	-
ἐπολέμησε	πολεμέω	16	v	3	s	a	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἐμφυλίους	ἐμφύλιος	20	a	-	p	-	-	-	f	a	-
στάσεις	στάσις	21	n	-	p	-	-	-	f	a	-
ὁπόσας	ὁπόσος	22	a	-	p	-	-	-	f	a	-
ἐστασίασεν	στασιάζω	23	v	3	s	a	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
οἵων	οἷος	26	a	-	p	-	-	-	f	g	-
αἰτιῶν	αἰτία	27	n	-	p	-	-	-	f	g	-
ἐγένοντο	γίγνομαι	28	v	3	p	a	i	m	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
 δι᾽	διά	30	r	-	-	-	-	-	-	-	-
οἵων	οἷος	31	a	-	p	-	-	-	m	g	-
τρόπων	τρόπος	32	n	-	p	-	-	-	m	g	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
λόγων	λόγος	35	n	-	p	-	-	-	m	g	-
κατελύθησαν	καταλύω	36	v	3	p	a	i	p	-	-	-
:	punc1	37	u	-	-	-	-	-	-	-	-

πολιτειῶν	πολιτεία	1	n	-	p	-	-	-	f	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἰδέας	ἰδέα	3	n	-	p	-	-	-	f	a	-
διέξειμι	διέξειμι	4	v	1	s	p	i	a	-	-	-
πάσας	πᾶς	5	a	-	s	-	-	-	f	g	-
ὅσαις	ὅσος	6	a	-	p	-	-	-	f	d	-
ἐχρήσατο	χράω2	7	v	3	s	a	i	m	-	-	-
βασιλευομένη	βασιλεύω	8	v	-	s	p	p	e	f	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κατάλυσιν	κατάλυσις	13	n	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μονάρχων	μόναρχος	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τίς	τις	18	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	f	g	-
ἑκάστης	ἕκαστος	21	a	-	s	-	-	-	f	g	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
κόσμος	κόσμος	23	n	-	s	-	-	-	m	n	-
:	punc1	24	u	-	-	-	-	-	-	-	-

ἔθη	ἔθος	1	n	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	8	a	-	p	-	-	-	m	a	s
διηγοῦμαι	διηγέομαι	9	v	1	s	p	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	11	d	-	-	-	-	-	-	-	-
ὅλον	ὅλος	12	a	-	s	-	-	-	m	a	-
ἀποδείκνυμι	ἀποδείκνυμι	13	v	1	s	p	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀρχαῖον	ἀρχαῖος	15	a	-	s	-	-	-	m	a	-
βίον	βίος	16	n	-	s	-	-	-	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

σχῆμα	σχῆμα	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποδίδωμι	ἀποδίδωμι	3	v	1	s	p	i	a	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πραγματείᾳ	πραγματεία	5	n	-	s	-	-	-	f	d	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-θ᾽	τε	7	d	-	-	-	-	-	-	-	-
ὁποῖον	ὁποῖος	8	a	-	s	-	-	-	n	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	11	n	-	p	-	-	-	m	a	-
μόνους	μόνος	12	a	-	p	-	-	-	m	a	-
ἀναγράψαντες	ἀναγράφω	13	v	-	p	a	p	a	m	n	-
ἀποδεδώκασι	ἀποδίδωμι	14	v	3	p	r	i	a	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
ἱστορίαις	ἱστορία	16	n	-	p	-	-	-	f	d	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-θ᾽	τε	18	d	-	-	-	-	-	-	-	-
ὁποῖον	ὁποῖος	19	a	-	s	-	-	-	n	a	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	22	n	-	p	-	-	-	f	a	-
αὐτὰς	αὐτός	23	a	-	p	-	-	-	f	a	_
ἐφ᾽	ἐπί	24	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	25	p	-	p	-	-	-	m	g	-
διηγησάμενοι	διηγέομαι	26	v	-	p	a	p	e	m	n	-
οὔ	οὐ	27	d	-	-	-	-	-	-	-	-
-τε	τε	28	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
χρονικαῖς	χρονικός	30	a	-	p	-	-	-	f	d	-
παραπλήσιον	παραπλήσιος	31	a	-	s	-	-	-	n	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἃς	ὅς	33	p	-	p	-	-	-	f	a	-
ἐξέδωκαν	ἐκδίδωμι	34	v	3	p	a	i	a	-	-	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
Ἀτθίδας	Ἀτθίς	37	n	-	p	-	-	-	f	a	-
πραγματευσάμενοι	πραγματεύομαι	38	v	-	p	a	p	e	m	n	-
:	punc1	39	u	-	-	-	-	-	-	-	-

μονοειδεῖς	μονοειδής	1	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκεῖναί	ἐκεῖνος	3	p	-	p	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	6	a	-	s	-	-	-	n	a	-
προσιστάμεναι	προσίστημι	7	v	-	p	p	p	e	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀκούουσιν	ἀκούω	9	v	-	p	p	p	a	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	2	r	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	3	a	-	s	-	-	-	f	g	-
ἰδέας	ἰδέα	4	n	-	s	-	-	-	f	g	-
μικτὸν	μικτός	5	a	-	s	-	-	-	n	a	-
ἐναγωνίου	ἐναγώνιος	6	a	-	s	-	-	-	f	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
θεωρητικῆς	θεωρητικός	9	a	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἡδείας	ἡδύς	11	a	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολιτικοὺς	πολιτικός	18	a	-	p	-	-	-	m	a	-
διατρίβουσι	διατρίβω	19	v	-	p	p	p	a	m	d	-
λόγους	λόγος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
φιλόσοφον	φιλόσοφος	25	a	-	s	-	-	-	f	a	_
ἐσπουδακόσι	σπουδάζω	26	v	-	p	r	p	a	m	d	-
θεωρίαν	θεωρία	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
εἴ	εἰ	29	c	-	-	-	-	-	-	-	-
τισιν	τις	30	p	-	p	-	-	-	m	d	-
ἀοχλήτου	ἀόχλητος	31	a	-	s	-	-	-	f	g	-
δεήσει	δεῖ	32	v	3	s	a	s	a	-	-	-
διαγωγῆς	διαγωγή	33	n	-	s	-	-	-	f	g	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
ἱστορικοῖς	ἱστορικός	35	a	-	p	-	-	-	n	d	-
ἀναγνώσμασιν	ἀνάγνωσμα	36	n	-	p	-	-	-	n	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀποχρώντως	ἀποχρώντως	38	d	-	-	-	-	-	-	-	-
ἔχουσα	ἔχω	39	v	-	s	p	p	a	f	n	-
φαίνηται	φαίνω	40	v	3	s	p	s	e	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἱστορία	ἱστορία	4	n	-	s	-	-	-	f	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	6	a	-	p	-	-	-	n	g	_
τε	τε	7	d	-	-	-	-	-	-	-	-
γενήσεται	γίγνομαι	8	v	3	s	f	i	m	-	-	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	11	a	-	s	-	-	-	n	g	_
τεύξεται	τυγχάνω	12	v	3	s	f	i	m	-	-	-
σχήματος	σχῆμα	13	n	-	s	-	-	-	n	g	-
:	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συντάξας	συντάσσω	3	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
Διονύσιός	Διονύσιος	5	n	-	s	-	-	-	m	n	-
εἰμι	εἰμί	6	v	1	s	p	i	a	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
Ἁλικαρνασεύς	Ἁλικαρνασεύς	8	n	-	s	-	-	-	m	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἄρχομαι	ἄρχω	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθένδε	ἐνθένδε	3	d	-	-	-	-	-	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
ἡγεμόνα	ἡγεμών	2	n	-	s	-	-	-	f	a	-
γῆς	γῆ	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	5	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	6	a	-	s	-	-	-	f	g	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
κατοικοῦσι	κατοικέω	11	v	3	p	p	i	a	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παλαιότατοι	παλαιός	14	a	-	p	-	-	-	m	n	s
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
μνημονευομένων	μνημονεύω	16	v	-	p	p	p	e	m	g	-
λέγονται	λέγω3	17	v	3	p	p	i	e	-	-	-
κατασχεῖν	κατέχω	18	v	-	-	a	n	a	-	-	-
βάρβαροι	βάρβαρος	19	n	-	p	-	-	-	m	n	-
Σικελοί	Σικελός	20	a	-	p	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	22	n	-	s	-	-	-	n	n	-
αὐθιγενές	αὐθιγενής	23	a	-	s	-	-	-	n	n	-
:	punc1	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-θ᾽	τε	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
κατείχετο	κατέχω	8	v	3	s	i	i	e	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	a	-	p	-	-	-	n	g	-
οὔ	οὐ	11	d	-	-	-	-	-	-	-	-
-θ᾽	τε	12	c	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἔρημος	ἐρῆμος	14	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
οὐδεὶς	οὐδείς	16	p	-	s	-	-	-	m	n	-
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
βεβαίως	βέβαιος	18	d	-	-	-	-	-	-	-	_
εἰπεῖν	εἶπον	19	v	-	-	a	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

χρόνῳ	χρόνος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
Ἀβοριγῖνες	Ἀβοριγῖνες	4	n	-	p	-	-	-	m	n	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
παραλαμβάνουσι	παραλαμβάνω	6	v	3	p	p	i	a	-	-	-
πολέμῳ	πόλεμος	7	n	-	s	-	-	-	m	d	-
μακρῷ	μακρός	8	a	-	s	-	-	-	m	d	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	10	v	-	p	p	p	a	m	a	-
ἀφελόμενοι	ἀφαιρέω	11	v	-	p	a	p	m	m	n	-
:	punc1	12	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ὄρεσιν	ὄρος	7	n	-	p	-	-	-	n	d	-
ᾤκουν	οἰκέω	8	v	3	p	i	i	a	-	-	-
ἄνευ	ἄνευ	9	r	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	10	n	-	p	-	-	-	n	g	-
κωμηδὸν	κωμηδόν	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σποράδες	σποράς	13	n	-	p	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	15	c	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Πελασγοί	Πελασγός	17	n	-	p	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	22	n	-	p	-	-	-	m	g	-
τινὲς	τις	23	p	-	p	-	-	-	m	n	-
ἀναμιχθέντες	ἀναμίσγω	24	v	-	p	a	p	p	m	n	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	m	d	-
συνήραντο	σύν-ἐράομαι	26	v	3	p	l	i	e	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ὁμοτέρμονας	ὁμοτέρμων	30	a	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	31	n	-	s	-	-	-	m	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Σικελικὸν	Σικελικός	34	a	-	s	-	-	-	n	a	-
γένος	γένος	35	n	-	s	-	-	-	n	a	-
ἀπαναστήσαντες	ἀπανίστημι	36	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	37	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	38	p	-	s	-	-	-	f	g	-
πόλεις	πόλις	39	n	-	p	-	-	-	f	a	-
περιεβάλοντο	περιβάλλω	40	v	3	p	a	i	m	-	-	-
συχνὰς	συχνός	41	a	-	p	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
παρεσκεύασαν	παρασκευάζω	43	v	3	p	a	i	a	-	-	-
ὑπήκοον	ὑπήκοος	44	a	-	s	-	-	-	f	a	-
αὑτοῖς	ἑαυτοῦ	45	p	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	46	v	-	-	a	n	m	-	-	-
πᾶσαν	πᾶς	47	a	-	s	-	-	-	f	a	-
ὅσην	ὅσος	48	a	-	s	-	-	-	f	a	-
ὁρίζουσι	ὁρίζω	49	v	3	p	p	i	a	-	-	-
ποταμοὶ	ποταμός	50	n	-	p	-	-	-	m	n	-
δύο	δύο	51	a	-	_	-	-	-	_	_	_
Λῖρις	Λῖρις	52	n	-	s	-	-	-	m	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
Τέβερις	Τέβερις	54	n	-	s	-	-	-	m	n	-
:	punc1	55	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	4	n	-	p	-	-	-	f	a	-
λαμβάνουσι	λαμβάνω	5	v	3	p	p	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ῥύσεως	ῥῦσις	7	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ὑπωρείας	ὑπώρεια	10	n	-	s	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
Ἀπεννίνων	Ἀπέννινον	12	n	-	p	-	-	-	n	g	-
ὀρῶν	ὄρος	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὑφ᾽	ὑπό	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	n	g	-
δίχα	δίχα	17	d	-	-	-	-	-	-	-	-
τέμνεται	τέμνω	18	v	3	s	p	i	e	-	-	-
πᾶσα	πᾶς	19	a	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
μῆκος	μῆκος	21	n	-	s	-	-	-	n	a	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
Ἰταλία	Ἰταλία	23	n	-	s	-	-	-	f	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
