form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	17	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	18	d	-	-	-	-	-	-	-	-
μετέπιπτον	μεταπίπτω	19	v	3	p	i	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τ-	ὁ	21	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	22	a	-	p	-	-	-	n	a	p
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
γνώμαις	γνώμη	24	n	-	p	-	-	-	f	d	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Σάμον	Σάμος	8	n	-	s	-	-	-	f	a	-
προσέπεσε	προσπίτνω	9	v	3	s	a	i	a	-	-	-
γράμματα	γράμμα	10	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Λεύκιον	Λεύκιος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Εὐμένη	Εὐμένης	17	n	-	s	-	-	-	m	a	-
παρά	παρά	18	r	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Λευκίου	Λεύκιος	21	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	24	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	25	n	-	s	-	-	-	f	a	-
ἔχοντος	ἔχω	26	v	-	s	p	p	a	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
παρὰ	παρά	28	r	-	-	-	-	-	-	-	-
Ποπλίου	Πόπλιος	29	n	-	s	-	-	-	m	g	-
Σκιπίωνος	Σκιπίων	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
δηλοῦντα	δηλόω	32	v	-	p	p	p	a	n	n	_
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
Αἰτωλοὺς	Αἰτωλοί	36	n	-	p	-	-	-	m	a	-
γεγενημένας	γίγνομαι	37	v	-	p	r	p	e	f	a	-
συνθήκας	συνθήκη	38	n	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
ἀνοχῶν	ἀνοχή	41	n	-	p	-	-	-	f	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τὴν	ὁ	43	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	46	n	-	s	-	-	-	m	a	-
πορείαν	πορεία	47	n	-	s	-	-	-	f	a	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
πεζικῶν	πεζικός	49	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	50	n	-	p	-	-	-	n	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Σέλευκον	Σέλευκος	9	n	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	n	-
διεσαφεῖτο	διασαφέω	11	v	3	s	i	i	e	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Αἰτωλῶν	Αἰτωλοί	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Διοφάνης	Διοφάνης	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	4	n	-	s	-	-	-	m	n	-
μεγάλην	μέγας	5	a	-	s	-	-	-	f	a	-
ἕξιν	ἕξις	6	n	-	s	-	-	-	f	a	-
εἶχεν	ἔχω	7	v	3	s	i	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	10	a	-	p	-	-	-	n	d	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πολυχρονίου	πολυχρόνιος	13	a	-	s	-	-	-	m	g	-
γεγονότος	γίγνομαι	14	v	-	s	r	p	a	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Νάβιν	Νάβις	17	n	-	s	-	-	-	m	a	-
πολέμου	πόλεμος	18	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Μεγαλοπολίταις	Μεγαλοπολίτης	20	n	-	p	-	-	-	m	d	-
ἀστυγείτονος	ἀστυγείτων	21	a	-	s	-	-	-	m	g	p
πάντα	πᾶς	22	a	-	s	-	-	-	m	a	-
συνεχῶς	συνεχής	23	d	-	-	-	-	-	-	-	_
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	25	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Φιλοποίμενα	Φιλοποίμην	28	n	-	s	-	-	-	m	a	-
τεταγμένος	τάσσω	29	v	-	s	r	p	e	m	n	-
τριβὴν	τριβή	30	n	-	s	-	-	-	f	a	-
ἐσχηκέναι	ἔχω	31	v	-	-	r	n	a	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	34	n	-	s	-	-	-	m	a	-
ἔργων	ἔργον	35	n	-	p	-	-	-	n	g	-
ἀληθινήν	ἀληθινός	36	a	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

χωρίς	χωρίς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιφάνειαν	ἐπιφάνεια	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
σωματικὴν	σωματικός	10	a	-	s	-	-	-	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
προειρημένος	προερέω	14	v	-	s	r	p	e	m	n	-
ἀνὴρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
δυνατὸς	δυνατός	16	a	-	s	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
καταπληκτικός	καταπληκτικός	18	a	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κυριώτατον	κύριος	3	a	-	s	-	-	-	n	a	s
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	6	n	-	s	-	-	-	m	a	-
ὑπῆρχεν	ὑπάρχω	7	v	3	s	i	i	a	-	-	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
ἀγαθὸς	ἀγαθός	9	a	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	12	n	-	p	-	-	-	n	d	-
ἐχρῆτο	χράομαι	13	v	3	s	i	i	e	-	-	-
διαφερόντως	διαφερόντως	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Πέργαμον	Πέργαμον	7	n	-	s	-	-	-	m	a	-
ἐμβαλών	ἐμβάλλω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πυθόμενος	πύθω	10	v	-	s	p	p	p	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	13	n	-	s	-	-	-	f	a	-
Εὐμένους	Εὐμένης	14	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	18	v	-	s	p	p	a	m	n	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μόνον	μόνος	20	a	-	s	-	-	-	n	a	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ναυτικάς	ναυτικός	22	a	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πεζικὰς	πεζικός	27	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	28	n	-	p	-	-	-	f	a	-
ἐπ’	ἐπί	29	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	30	p	-	s	-	-	-	m	a	-
παραγινομένας	παραγίγνομαι	31	v	-	p	p	p	e	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐβουλεύετο	βουλεύω	33	v	3	s	i	i	e	-	-	-
λόγους	λόγος	34	n	-	p	-	-	-	m	a	-
ποιήσασθαι	ποιέω	35	v	-	-	a	n	m	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
διαλύσεως	διάλυσις	37	n	-	s	-	-	-	f	g	-
ὁμοῦ	ὁμοῦ	38	d	-	-	-	-	-	-	-	-
πρός	πρός	39	r	-	-	-	-	-	-	-	-
τε	τε	40	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	41	n	-	p	-	-	-	m	a	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
Εὐμένη	Εὐμένης	44	n	-	s	-	-	-	m	a	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
Ῥοδίους	Ῥόδιος	47	n	-	p	-	-	-	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

ἐξάρας	ἐξαίρω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἅπαντι	ἅπας	3	a	-	s	-	-	-	n	d	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	5	n	-	s	-	-	-	n	d	-
παρῆν	πάρειμι1	6	v	3	s	i	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἐλαίαν	Ἐλαία	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	11	v	-	s	a	p	a	m	n	-
λόφον	λόφος	12	n	-	s	-	-	-	m	a	-
τινὰ	τις	13	a	-	s	-	-	-	m	a	_
καταντικρὺ	καταντικρύ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πεζικὸν	πεζικός	19	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	21	p	-	s	-	-	-	m	g	-
κατέστησε	καθίστημι	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δ’	δέ	25	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	26	n	-	p	-	-	-	m	a	-
παρ’	παρά	27	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	28	a	-	s	-	-	-	f	a	_
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	30	n	-	s	-	-	-	f	a	-
παρενέβαλε	παρεμβάλλω	31	v	3	s	a	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
πλείους	πλείων	33	a	-	p	-	-	-	m	a	c
ὄντας	εἰμί	34	v	-	p	p	p	a	m	a	-
ἑξακισχιλίων	ἑξακισχίλιοι	35	a	-	p	-	-	-	m	g	-
.	.	36	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεταξὺ	μεταξύ	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
γενόμενος	γίγνομαι	5	v	-	s	a	p	m	m	n	-
διεπέμπετο	διαπέμπω	6	v	3	s	i	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Λεύκιον	Λεύκιος	11	n	-	s	-	-	-	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
διαλύσεων	διάλυσις	16	n	-	p	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
συναγαγὼν	συνάγω	7	v	-	s	a	p	a	m	n	-
τούς	ὁ	8	l	-	p	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Ῥοδίους	Ῥόδιος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Εὐμένην	Εὐμένης	13	n	-	s	-	-	-	m	a	-
ἠξίου	ἀξιόω	14	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	15	v	-	-	p	n	a	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἐνεστώτων	ἐνίστημι	18	v	-	p	r	p	a	n	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
φαινόμενον	φαίνω	20	v	-	s	p	p	e	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Εὔδαμον	Εὔδαμος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Παμφιλίδαν	Παμφιλίδας	8	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀλλότριοι	ἀλλότριος	10	a	-	p	-	-	-	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
διαλύσεως	διάλυσις	12	n	-	s	-	-	-	f	g	-
ἦσαν	εἰμί	13	v	3	p	i	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
οὔτ’	οὔτε	4	d	-	-	-	-	-	-	-	-
εὐσχήμονα	εὐσχήμων	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
διάλυσιν	διάλυσις	7	n	-	s	-	-	-	f	a	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τε	-τε	9	c	-	-	-	-	-	-	-	-
δυνατὴν	δυνατός	10	a	-	s	-	-	-	f	a	-
ἔφησε	φημί	11	v	3	s	a	i	a	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	14	v	-	s	p	p	a	n	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

εὐσχήμονα	εὐσχήμων	1	a	-	s	-	-	-	f	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	6	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	7	a	-	s	-	-	-	n	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	9	v	-	-	p	n	e	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἔκβασιν	ἔκβασις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	13	c	-	-	-	-	-	-	-	-
τειχήρεις	τειχήρης	14	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	15	v	-	p	p	p	a	m	n	-
ποιώμεθα	ποιέω	16	v	1	p	p	s	e	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
διαλύσεις	διάλυσις	18	n	-	p	-	-	-	f	a	-
;	;	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
δυνατὴν	δυνατός	5	a	-	s	-	-	-	f	a	-
ἔφησε	φημί	6	v	3	s	a	i	a	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παρόν	πάρειμι1	9	v	-	s	p	p	a	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐνδέχεται	ἐνδέχομαι	3	v	3	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
προσδεξαμένους	προσδέχομαι	6	v	-	p	a	p	m	m	a	-
ὕπατον	ὕπατος	7	a	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	11	p	-	s	-	-	-	m	g	-
γνώμης	γνώμη	12	n	-	s	-	-	-	f	g	-
βεβαιῶσαι	βεβαιόω	13	v	-	-	a	n	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ὁμολογηθείσας	ὁμολογέω	15	v	-	p	a	p	p	f	a	-
συνθήκας	συνθήκη	16	n	-	p	-	-	-	f	a	-
;	;	17	u	-	-	-	-	-	-	-	-

χωρίς	χωρίς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	5	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	6	d	-	-	-	-	-	-	-	-
γένηταί	γίγνομαι	7	v	3	s	a	s	m	-	-	-
τι	τις	8	a	-	s	-	-	-	n	n	_
σημεῖον	σημεῖον	9	n	-	s	-	-	-	n	n	-
ὁμολογίας	ὁμολογία	10	n	-	s	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ναυτικὰς	ναυτικός	17	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	18	n	-	p	-	-	-	f	a	-
δυνατὸν	δυνατός	19	a	-	s	-	-	-	n	n	-
ἐπανελθεῖν	ἐπανέρχομαι	20	v	-	-	a	n	a	-	-	-
δήπουθεν	δήπουθεν	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	24	a	-	s	-	-	-	f	a	-
οὔ	οὐ	25	d	-	-	-	-	-	-	-	-
-τε	-τε	26	c	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
πεζικάς	πεζικός	28	a	-	p	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	32	a	-	s	-	-	-	n	a	-
ὅ	ὁ	33	l	-	s	-	-	-	m	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	35	n	-	s	-	-	-	m	n	-
ἥ	ὁ	36	l	-	s	-	-	-	f	n	-
τε	τε	37	c	-	-	-	-	-	-	-	-
σύγκλητος	σύγκλητος	38	n	-	s	-	-	-	f	n	-
ἐπικυρώσῃ	ἐπικυρόω	39	v	3	s	a	s	a	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
δοχθέντα	δοκέω	41	v	-	p	a	p	p	n	a	-
.	.	42	u	-	-	-	-	-	-	-	-

λείπεται	λείπω	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καραδοκοῦντας	καραδοκέω	3	v	-	p	p	p	a	m	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	5	p	-	p	-	-	-	m	g	-
ἀπόφασιν	ἀπόφασις2	6	n	-	s	-	-	-	f	a	-
παραχειμάζειν	παραχειμάζω	7	v	-	-	p	n	a	-	-	-
ἐνθάδε	ἐνθάδε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	10	v	-	-	p	n	a	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
μηδέν	μηδείς	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκδαπανᾶν	ἐκδαπανάω	14	v	-	-	p	n	a	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	18	a	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	19	n	-	p	-	-	-	m	g	-
χορηγίας	χορηγία	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρασκευάς	παρασκευή	22	n	-	p	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ἔπειτ’	ἔπειτε	1	d	-	-	-	-	-	-	-	_
,	,	2	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	3	c	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	5	p	-	p	-	-	-	m	d	-
παρῇ	πάρειμι1	6	v	3	s	p	s	a	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
συγκλήτῳ	σύγκλητος	8	n	-	s	-	-	-	f	d	-
διαλύεσθαι	διαλύω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καινοποιεῖν	καινοποιέω	11	v	-	-	p	n	a	-	-	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
ἀπ’	ἀπό	13	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	14	n	-	s	-	-	-	f	g	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
παρέντας	πείρω	18	v	-	p	a	p	p	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐνεστῶτας	ἐνίστημι	20	v	-	p	r	p	a	m	a	-
καιρούς	καιρός	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
