form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
Ποσειδωνίοις	Ποσειδώνιον	13	n	-	p	-	-	-	n	d	-
:	punc1	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὀνειδιζόμενος	ὀνειδίζω	2	v	-	s	p	p	e	f	n	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἱκέτου	Ἱκέτας	4	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
σὺ	σύ	6	p	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
τοσοῦτον	τοσοῦτος	9	a	-	s	-	-	-	n	a	-
ἀργύριον	ἀργύριον	10	n	-	s	-	-	-	n	a	-
δίδως	δίδωμι	11	v	2	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
προῖκα	προίξ	15	n	-	s	-	-	-	f	a	-
Διογένει	Διογένης	16	n	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
κυνὶ	κύων	18	n	-	s	-	-	-	m	d	-
συγκυλίεται	σύν-κυλίω	19	v	3	s	p	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	21	v	3	s	a	i	m	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
Λαίδι	Λαίς	2	n	-	s	-	-	-	f	d	-
χορηγῶ	χορηγέω	3	v	1	s	p	i	a	-	-	-
πολλά	πολύς	4	a	-	p	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
αὐτῆς	αὐτός	8	p	-	s	-	-	-	f	g	-
ἀπολαύω	ἀπολαύω	9	v	1	s	p	s	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	14	p	-	s	-	-	-	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Διογένους	Διογένης	3	n	-	s	-	-	-	m	g	-
εἰπόντος	εἶπον	4	v	-	s	a	p	a	m	g	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
:	punc1	6	u	-	-	-	-	-	-	-	-

Ἀρίστιππε	Ἀρίστιππος	1	n	-	s	-	-	-	m	v	-
,	punc1	2	u	-	-	-	-	-	-	-	-
κοινῇ	κοινός	3	a	-	s	-	-	-	f	d	-
συνοικεῖς	συνοικέω	4	v	2	s	p	i	a	-	-	-
πόρνῃ	πόρνη	5	n	-	s	-	-	-	f	d	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ἢ	ἢ	1	d	-	-	-	-	-	-	-	_
κύνιζε	κυνίζω	2	v	2	s	p	m	a	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τί	τις	5	p	-	s	-	-	-	n	a	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	1	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
πέπαυσο	παύω	11	v	2	s	r	m	e	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Ἀρίστιππος	Ἀρίστιππος	14	n	-	s	-	-	-	m	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἆρά	ἆρα	1	d	-	-	-	-	-	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τί	τις	4	a	-	s	-	-	-	n	n	-
σοι	σύ	5	p	-	s	-	-	-	m	d	-
ἄτοπον	ἄτοπος	6	a	-	s	-	-	-	n	n	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Διόγενες	Διογένης	10	n	-	s	-	-	-	m	v	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	12	n	-	s	-	-	-	f	a	-
οἰκεῖν	οἰκέω	13	v	-	-	p	n	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
ᾤκησαν	οἰκέω	17	v	3	p	a	i	a	-	-	-
ἄλλοι	ἄλλος	18	p	-	p	-	-	-	m	n	-
;	punc1	19	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναῦν	ναῦς	3	n	-	s	-	-	-	-	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	5	p	-	s	-	-	-	f	d	-
πολλοὶ	πολύς	6	a	-	p	-	-	-	m	n	-
πεπλεύκασιν	πλέω	7	v	3	p	r	i	a	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	δέ	4	d	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	5	n	-	s	-	-	-	f	d	-
συνεῖναι	σύνειμι1	6	v	-	-	p	n	a	-	-	-
ἄτοπόν	ἄτοπος	7	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ᾗ	ὅς	9	p	-	s	-	-	-	f	d	-
πολλοὶ	πολύς	10	a	-	p	-	-	-	m	n	-
κέχρηνται	χράω2	11	v	3	p	r	i	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Νυμφόδωρος	Νυμφόδωρος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Συρακόσιος	Συρακούσιος	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	10	n	-	s	-	-	-	f	d	-
Θαυμαζομένων	θαυμάζω	11	v	-	p	p	p	e	m	g	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
Ὑκκάρου		13	n	-	s	-	-	-	m	g	-
φησὶν	φημί	14	v	3	s	p	i	a	-	-	-
Σικελικοῦ	Σικελικός	15	a	-	s	-	-	-	n	g	-
φρουρίου	φρούριον	16	n	-	s	-	-	-	n	g	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Λαίδα	Λαίς	19	n	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Στράττις	Στράττις	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Μακεδόσιν	Μακεδών	4	n	-	p	-	-	-	m	d	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
Παυσανίᾳ	παυσανίας	6	n	-	p	-	-	-	m	n	-
Κορινθίαν	Κορίνθιος	7	a	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	8	p	-	s	-	-	-	f	a	-
εἶναί	εἰμί	9	v	-	-	p	n	a	-	-	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
:	punc1	13	u	-	-	-	-	-	-	-	-

εἰσὶν	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόθεν	πόθεν	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
παῖδες	παῖς	5	n	-	p	-	-	-	f	n	-
αὗται	οὗτος	6	a	-	p	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τίνες	τις	8	p	-	p	-	-	-	f	n	-
;	punc1	9	u	-	-	-	-	-	-	-	-

νυνὶ	νυνί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἥκουσιν	ἥκω	3	v	3	p	p	i	a	-	-	-
Μεγαρόθεν	Μεγαρόθεν	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	6	v	3	p	p	i	a	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
Κορίνθιαι	Κορίνθιος	8	a	-	p	-	-	-	f	n	-
:	:	9	u	-	-	-	-	-	-	-	-

Λαῒς	ληίς	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἡδὶ	ὅδε	3	a	-	s	-	-	-	f	n	-
Μεγακλέους	Μεγακλῆς	4	n	-	s	-	-	-	m	g	-
.	punc1	5	u	-	-	-	-	-	-	-	-

Τίμαιος	Τίμαιος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τρισκαιδεκάτῃ	τρισκαιδέκατος	5	a	-	s	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	7	n	-	p	-	-	-	f	g	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
Ὑκκάρων	Ὕκκαρα	9	n	-	p	-	-	-	n	g	-
:	punc1	10	u	-	-	-	-	-	-	-	-

καθὰ	καθά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Πολέμων	Πολέμων	3	n	-	s	-	-	-	m	n	-
εἴρηκεν	ἐρῶ	4	v	3	s	r	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀναιρεθῆναι	ἀναιρέω	6	v	-	-	a	n	p	-	-	-
φάσκων	φάσκω	7	v	-	s	p	p	a	m	n	-
αὐτὴν	αὐτός	8	p	-	s	-	-	-	f	a	-
ὑπό	ὑπό	9	r	-	-	-	-	-	-	-	-
τινων	τις	10	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Θετταλίᾳ	Θεσσαλία	13	n	-	s	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐρασθεῖσάν	ἔραμαι	15	v	-	s	a	p	p	f	a	-
τινος	τις	16	a	-	s	-	-	-	m	g	-
Παυσανίου	Παυσανίας	17	n	-	s	-	-	-	m	g	-
Θετταλοῦ	Θεσσαλός	18	n	-	s	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
φθόνον	φθόνος	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δυσζηλίαν	δυσζηλία	23	n	-	s	-	-	-	f	a	-
ξυλίναις	ξύλινος	24	a	-	p	-	-	-	f	d	-
χελώναις	χελώνη	25	n	-	p	-	-	-	f	d	-
τυπτομένην	τύπτω	26	v	-	s	p	p	e	f	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
Ἀφροδίτης	Ἀφροδίτη	28	n	-	s	-	-	-	f	g	-
ἱερῷ	ἱερόν	29	n	-	s	-	-	-	n	d	-
.	punc1	30	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τέμενος	τέμενος	4	n	-	s	-	-	-	n	n	-
κληθῆναι	καλέω	5	v	-	-	a	n	p	-	-	-
ἀνοσίας	ἀνόσιος	6	a	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	7	n	-	s	-	-	-	f	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

δείκνυσθαι	δείκνυμι	1	v	-	-	p	n	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	3	p	-	s	-	-	-	f	g	-
τάφον	τάφος	4	n	-	s	-	-	-	m	a	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Πηνειῷ	Πηνειός	7	n	-	s	-	-	-	m	d	-
σημεῖον	σημεῖον	8	n	-	s	-	-	-	n	a	-
ἔχοντα	ἔχω	9	v	-	s	p	p	a	m	a	-
ὑδρίαν	ὑδρία	10	n	-	s	-	-	-	f	a	-
λιθίνην	λίθινος	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπίγραμμα	ἐπίγραμμα	13	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	14	a	-	s	-	-	-	n	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

τῆσδὲ	ὅδε	1	a	-	s	-	-	-	f	g	_
ποθ᾽	ποτέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μεγάλαυχος	μεγάλαυχος	4	a	-	s	-	-	-	f	n	-
ἀνίκητός	ἀνίκητος	5	a	-	s	-	-	-	f	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀλκὴν	ἀλκή	8	n	-	s	-	-	-	f	a	-
Ἑλλὰς	Ἑλλάς	9	n	-	s	-	-	-	f	n	-
ἐδουλώθη	δουλόω	10	v	3	s	a	i	p	-	-	-
κάλλεος	κάλλος	11	n	-	s	-	-	-	n	g	-
ἰσοθέου	ἰσόθεος	12	a	-	s	-	-	-	n	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Λαίδος	Λαίς	14	n	-	s	-	-	-	f	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ἐτέκνωσεν	τεκνόω	2	v	3	s	a	i	a	-	-	-
Ἔρως	Ἔρως	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
θρέψεν	τρέφω	5	v	3	s	f	i	a	-	-	-
δὲ	δέ	6	c	-	-	-	-	-	-	-	-
Κόρινθος	Κόρινθος	7	n	-	s	-	-	-	f	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
κλεινοῖς	κλεινός	4	a	-	p	-	-	-	n	d	-
Θετταλικοῖς	Θεσσαλικός	5	a	-	p	-	-	-	n	d	-
πεδίοις	πεδίον	6	n	-	p	-	-	-	n	d	-
.	punc1	7	u	-	-	-	-	-	-	-	-

αὐτοσχεδιάζουσιν	αὐτοσχεδιάζω	1	v	3	p	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
λέγοντες	λέγω2	4	v	-	p	p	p	a	m	n	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	7	n	-	s	-	-	-	f	d	-
τεθάφθαι	θάπτω	8	v	-	-	r	n	e	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
Κρανείῳ	κράνειον	11	n	-	s	-	-	-	n	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Ἀριστοτέλης	Ἀριστοτέλης	1	n	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Σταγιρίτης	Σταγιρίτης	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
Ἑρπυλλίδος	ἑρπυλλίς	7	n	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	9	n	-	s	-	-	-	f	g	-
ἐπαιδοποίησε	παιδοποιέω	10	v	3	s	a	i	a	-	-	-
Νικόμαχον	Νικόμαχος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
συνῆν	σύνειμι1	13	v	3	s	i	i	a	-	-	-
ταύτῃ	οὗτος	14	p	-	s	-	-	-	f	d	-
μέχρι	μέχρι	15	r	-	-	-	-	-	-	-	-
θανάτου	θάνατος	16	n	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥς	ὡς	18	c	-	-	-	-	-	-	-	-
φησιν	φημί	19	v	3	s	p	i	a	-	-	-
Ἕρμιππος	Ἕρμιππος	20	n	-	s	-	-	-	m	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
Ἀριστοτέλους	Ἀριστοτέλης	24	n	-	s	-	-	-	m	g	-
πρώτῳ	πρότερος	25	a	-	s	-	-	-	m	d	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	27	n	-	s	-	-	-	f	g	-
φάσκων	φάσκω	28	v	-	s	p	p	a	m	n	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
δεούσης	δέω2	30	v	-	s	p	p	a	f	g	-
τετυχηκέναι	τυγχάνω	31	v	-	-	r	n	a	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
τοῦ	ὁ	34	l	-	s	-	-	-	m	g	-
φιλοσόφου	φιλόσοφος	35	n	-	s	-	-	-	m	g	-
διαθήκαις	διαθήκη	36	n	-	p	-	-	-	f	d	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλὸς	καλός	3	a	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	4	p	-	p	-	-	-	m	g	-
Πλάτων	Πλάτων	5	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
Ἀρχεάνασσαν	̓Αρχεάνασσα	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Κολοφωνίαν	Κολοφώνιος	9	a	-	s	-	-	-	f	a	-
ἑταίραν	ἑταίρα	10	n	-	s	-	-	-	f	a	-
ἠγάπα	ἀγαπάω	11	v	3	s	i	i	a	-	-	-
;	punc1	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ᾅδειν	ἀείδω	3	v	-	-	p	n	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Ἀρχεάνασσαν	̓Αρχεάνασσα	1	n	-	s	-	-	-	f	a	-
ἔχω	ἔχω	2	v	1	s	p	i	a	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Κολοφῶνος	Κολοφών	5	n	-	s	-	-	-	m	g	-
ἑταίρην	ἑταίρα	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ῥυτίδων	ῥυτίς	11	n	-	p	-	-	-	f	g	-
πικρὸς	πικρός	12	a	-	s	-	-	-	m	n	-
ἔπεστιν	ἔπειμι1	13	v	3	s	p	i	a	-	-	-
ἔρως	ἔρως	14	n	-	s	-	-	-	m	n	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἆ	ἆ	1	i	-	-	-	-	-	-	-	-
δειλοὶ	δειλός	2	a	-	p	-	-	-	m	v	-
νεότητος	νεότης	3	n	-	s	-	-	-	f	g	-
ἀπαντήσαντες	ἀπαντάω	4	v	-	p	a	p	a	m	v	-
ἐκείνης	ἐκεῖνος	5	p	-	s	-	-	-	f	g	-
πρωτοπόρου	πρωτοπόρος	6	a	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ὅσης	ὅσος	9	a	-	s	-	-	-	f	g	-
ἤλθετε	ἔρχομαι	10	v	2	p	a	i	a	-	-	-
πυρκαιῆς	πυρκαιά	11	n	-	s	-	-	-	f	g	-
.	punc1	12	u	-	-	-	-	-	-	-	-

Περικλῆς	Περικλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ὀλύμπιος	Ὀλύμπιος	4	a	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὥς	ὡς	6	c	-	-	-	-	-	-	-	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
Κλέαρχος	Κλέαρχος	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
πρώτῳ	πρότερος	10	a	-	s	-	-	-	m	d	-
Ἐρωτικῶν	ἐρωτικός	11	a	-	p	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ἕνεκεν	ἕνεκα	14	r	-	-	-	-	-	-	-	-
Ἀσπασίας	̓Ασπασία	15	n	-	s	-	-	-	f	g	-
-	punc1	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
νεωτέρας	νεώτερος	19	a	-	s	-	-	-	f	g	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Σωκράτει	Σωκράτης	22	n	-	s	-	-	-	m	d	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
σοφῷ	σοφός	24	a	-	s	-	-	-	m	d	-
συγγενομένης	συγγίγνομαι	25	v	-	s	a	p	m	f	g	-
-	punc1	26	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	27	d	-	-	-	-	-	-	-	-
τηλικοῦτον	τηλικοῦτος	28	a	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	29	n	-	s	-	-	-	n	a	-
συνέσεως	σύνεσις	30	n	-	s	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πολιτικῆς	πολιτικός	32	a	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	33	n	-	s	-	-	-	f	g	-
κτησάμενος	κτάομαι	34	v	-	s	a	p	m	m	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
συνετάραξε	συνταράσσω	37	v	3	s	a	i	a	-	-	-
πᾶσαν	πᾶς	38	a	-	s	-	-	-	f	a	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	40	n	-	s	-	-	-	f	a	-
;	punc1	41	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἀφροδίσια	Ἀφροδίσιος	6	a	-	p	-	-	-	n	a	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
καταφερής	καταφερής	8	a	-	s	-	-	-	m	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
υἱοῦ	υἱός	5	n	-	s	-	-	-	m	g	-
γυναικὶ	γυνή	6	n	-	s	-	-	-	f	d	-
συνῆν	σύνειμι1	7	v	3	s	i	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
Στησίμβροτος	Στησίμβροτος	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Θάσιος	Θάσιος	12	a	-	s	-	-	-	m	n	-
ἱστορεῖ	ἱστορέω	13	v	3	s	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	17	a	-	p	-	-	-	m	a	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
χρόνους	χρόνος	19	n	-	p	-	-	-	m	a	-
γενόμενος	γίγνομαι	20	v	-	s	a	p	m	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
