form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἵμερος	ἵμερος	5	n	-	s	-	-	-	m	n	-
ἐπῆλθέ	ἐπέρχομαι	6	v	3	s	a	i	a	-	-	-
σε	σύ	7	p	-	s	-	-	-	m	a	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
τινα	τις	9	p	-	s	-	-	-	m	a	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	11	a	-	p	-	-	-	m	g	-
εἶδες	εἶδον	12	v	2	s	a	i	a	-	-	-
ὀλβιώτατον	ὄλβιος	13	a	-	s	-	-	-	m	a	s
.	.	14	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐλπίζων	ἐλπίζω	3	v	-	s	p	p	a	m	n	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
ἀνθρώπων	ἄνθρωπος	5	n	-	p	-	-	-	m	g	-
ὀλβιώτατος	ὄλβιος	6	a	-	s	-	-	-	m	n	s
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ἐπειρώτα	ἐπερωτάω	8	v	3	s	i	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

Σόλων	Σόλων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ὑποθωπεύσας	ὑποθωπεύω	4	v	-	s	a	p	a	m	n	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
ἐόντι	εἰμί	7	v	-	s	p	p	a	n	d	-
χρησάμενος	χράω2	8	v	-	s	a	p	m	m	n	-
λέγει	λέγω3	9	v	3	s	p	i	a	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
Τέλλον	Τέλλος	13	n	-	s	-	-	-	m	a	-
Ἀθηναῖον	Ἀθηναῖος	14	a	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀποθωμάσας	ἀποθαυμάζω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	3	n	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
λεχθὲν	λέγω3	5	v	-	s	a	p	p	n	a	-
εἴρετο	ἔρομαι	6	v	3	s	i	i	e	-	-	-
ἐπιστρεφέως	ἐπιστρεφής	7	d	-	-	-	-	-	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

κοίῃ	κοίῃ	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
κρίνεις	κρίνω	3	v	2	s	p	i	a	-	-	-
Τέλλον	Τέλλος	4	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
ὀλβιώτατον	ὄλβιος	6	a	-	s	-	-	-	m	a	s
;	;	7	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
Τέλλῳ	Τέλλος	4	n	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλιος	πόλις	8	n	-	s	-	-	-	f	g	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
ἡκούσης	ἥκω	10	v	-	s	p	p	a	f	g	-
παῖδες	παῖς	11	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	12	v	3	p	i	i	a	-	-	-
καλοί	καλός	13	a	-	p	-	-	-	m	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
κἀγαθοί	ἀγαθός	15	a	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καί	καί	17	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	18	p	-	p	-	-	-	m	d	-
εἶδε	εἶδον	19	v	3	s	a	i	a	-	-	-
ἅπασι	ἅπας	20	a	-	p	-	-	-	m	d	-
τέκνα	τέκνον	21	n	-	p	-	-	-	n	a	-
ἐκγενόμενα	ἐκγίγνομαι	22	v	-	p	a	p	m	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	24	a	-	p	-	-	-	n	a	-
παραμείναντα	παραμένω	25	v	-	p	a	p	a	n	a	-
:	:	26	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βίου	βιός	4	n	-	s	-	-	-	m	g	-
εὖ	εὖ	5	d	-	-	-	-	-	-	-	-
ἥκοντι	ἥκω	6	v	-	s	p	p	a	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
παρ ̓	παρά	10	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	11	p	1	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τελευτὴ	τελευτή	13	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
βίου	βιός	15	n	-	s	-	-	-	m	g	-
λαμπροτάτη	λαμπρός	16	a	-	s	-	-	-	f	n	s
ἐπεγένετο	ἐπιγίγνομαι	17	v	3	s	a	i	m	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίοισι	Ἀθηναῖος	3	n	-	p	-	-	-	m	d	-
μάχης	μάχη	4	n	-	s	-	-	-	f	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀστυγείτονας	ἀστυγείτων	7	a	-	p	-	-	-	m	a	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐλευσῖνι	̓Ελευσίς	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
βοηθήσας	βοηθέω	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τροπὴν	τροπή	13	n	-	s	-	-	-	f	a	-
ποιήσας	ποιέω	14	v	-	s	a	p	a	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	16	a	-	p	-	-	-	m	g	-
ἀπέθανε	ἀποθνήσκω	17	v	3	s	a	i	a	-	-	-
κάλλιστα	καλός	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καί	καί	20	c	-	-	-	-	-	-	-	-
μιν	μιν	21	p	3	s	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	22	n	-	p	-	-	-	m	n	-
δημοσίῃ	δημόσιος	23	a	-	s	-	-	-	f	d	-
τε	τε	24	d	-	-	-	-	-	-	-	-
ἔθαψαν	θάπτω	25	v	3	p	a	i	a	-	-	-
αὐτοῦ	αὐτοῦ	26	d	-	-	-	-	-	-	-	-
τῇ	ὅς	27	p	-	s	-	-	-	f	d	-
περ	πέρ	28	d	-	-	-	-	-	-	-	-
ἔπεσε	ἐπιέννυμι	29	v	3	s	a	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐτίμησαν	τιμάω	31	v	3	p	i	i	a	-	-	-
μεγάλως	μεγάλως	32	d	-	-	-	-	-	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ὡς	ὥς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Τέλλον	Τέλλος	6	n	-	s	-	-	-	m	a	-
προετρέψατο	προτρέπω	7	v	3	s	a	i	m	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	9	n	-	s	-	-	-	m	n	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	11	n	-	s	-	-	-	m	a	-
εἴπας	εἶπον	12	v	-	s	a	p	a	m	n	-
πολλά	πολύς	13	a	-	p	-	-	-	n	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὄλβία	ὄλβιος	16	a	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπειρώτα	ἐπερωτάω	18	v	3	s	i	i	a	-	-	-
τίνα	τις	19	p	-	s	-	-	-	m	a	-
δεύτερον	δεύτερος	20	a	-	s	-	-	-	m	a	-
μετ ̓	μετά	21	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	22	p	-	s	-	-	-	m	a	-
ἴδοι	εἶδον	23	v	3	s	a	o	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
δοκέων	δοκέω	25	v	-	s	p	p	a	m	n	-
πάγχυ	πάγχυ	26	d	-	-	-	-	-	-	-	-
δευτερεῖα	δευτερεῖα	27	n	-	p	-	-	-	n	a	-
γῶν	γοῦν	28	d	-	-	-	-	-	-	-	-
οἴσεσθαι	φέρω	29	v	-	-	f	n	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
Κλέοβίν	Κλέοβις	4	n	-	s	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Βίτωνα	Βίτων	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐοῦσι	εἰμί	3	v	-	p	p	p	a	m	d	-
γένος	γένος	4	n	-	s	-	-	-	n	a	-
Ἀργείοισι	Ἀργεῖος	5	n	-	p	-	-	-	m	d	-
βίος	βίος	6	n	-	s	-	-	-	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἀρκέων	ἀρκέω	8	v	-	s	p	p	a	m	n	-
ὑπῆν	ὕπειμι1	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	13	p	-	s	-	-	-	n	d	-
ῥώμη	ῥώμη	14	n	-	s	-	-	-	f	n	-
σώματος	σῶμα	15	n	-	s	-	-	-	n	g	-
τοιήδε	τοιόσδε	16	a	-	s	-	-	-	f	n	_
:	:	17	u	-	-	-	-	-	-	-	-

ἀεθλοφόροι	ἀθλοφόρος	1	a	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀμφότεροι	ἀμφότερος	3	a	-	p	-	-	-	m	n	-
ὁμοίως	ὅμοιος	4	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	10	v	3	s	p	i	e	-	-	-
ὅδε	ὅδε	11	a	-	s	-	-	-	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
λόγος	λόγος	13	n	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐούσης	εἰμί	1	v	-	s	p	p	a	f	g	-
ὁρτῆς	ὁρτή	2	n	-	s	-	-	-	f	g	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Ἥρῃ	Ἥρα	4	n	-	s	-	-	-	f	d	-
τοῖσι	ὁ	5	l	-	p	-	-	-	m	d	-
Ἀργείοισι	Ἀργεῖος	6	n	-	p	-	-	-	m	d	-
ἔδεε	δέω1	7	v	3	s	i	i	a	-	-	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	10	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
ζεύγεϊ	ζεῦγος	12	n	-	d	-	-	-	n	n	-
κομισθῆναι	κομίζω	13	v	-	-	a	n	p	-	-	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἱρόν	ἱρός	16	a	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	20	p	-	p	-	-	-	m	d	-
βόες	βοῦς	21	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ἀγροῦ	ἀγρός	24	n	-	s	-	-	-	m	g	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
παρεγίνοντο	παραγίγνομαι	26	v	3	p	i	i	e	-	-	-
ἐν	εἰς	27	r	-	-	-	-	-	-	-	-
ὥρῃ	ὥρα	28	n	-	s	-	-	-	f	d	-
:	:	29	u	-	-	-	-	-	-	-	-

ἐκκληιόμενοι	ἐκκλείω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ὥρῃ	ὥρα	4	n	-	s	-	-	-	f	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
νεηνίαι	νεανίης	6	n	-	p	-	-	-	m	n	-
ὑποδύντες	ὑποδύομαι	7	v	-	p	a	p	a	m	n	-
αὐτοὶ	αὐτός	8	a	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ζεύγλην	ζεύγλη	11	n	-	s	-	-	-	f	a	-
εἷλκον	ἕλκω	12	v	3	p	i	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἅμαξαν	ἄμαξα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἁμάξης	ἄμαξα	18	n	-	s	-	-	-	f	g	-
δέ	δέ	19	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	20	p	-	p	-	-	-	m	d	-
ὠχέετο	ὀχέω	21	v	3	s	i	i	p	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	23	n	-	s	-	-	-	f	n	-
:	:	24	u	-	-	-	-	-	-	-	-

σταδίους	στάδιον	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέντε	πέντε	3	a	-	_	-	-	-	_	_	_
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τεσσεράκοντα	τεσσεράκοντα	5	a	-	_	-	-	-	_	_	_
διακομίσαντες	διακομίζω	6	v	-	p	a	p	a	m	n	-
ἀπίκοντο	ἀφικνέομαι	7	v	3	p	a	i	m	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἱρόν	ἱερόν	10	n	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ποιήσασι	ποιέω	4	v	-	p	a	p	a	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὀφθεῖσι	ὁράω	6	v	-	p	a	p	p	m	d	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πανηγύριος	πανήγυρις	9	n	-	s	-	-	-	f	g	-
τελευτὴ	τελευτή	10	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
ἀρίστη	ἄριστος	13	a	-	s	-	-	-	f	n	-
ἐπεγένετο	ἐπιγίγνομαι	14	v	3	s	a	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
διέδεξέ	διαδείκνυμι	16	v	3	s	a	i	a	-	-	-
τε	τε	17	c	-	-	-	-	-	-	-	-
ἐν	εἰς	18	r	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	19	p	-	p	-	-	-	m	d	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
θεὸς	θεός	21	n	-	s	-	-	-	m	n	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	23	a	-	s	-	-	-	n	n	c
εἴη	εἰμί	24	v	3	s	p	o	a	-	-	-
ἀνθρώπῳ	ἄνθρωπος	25	n	-	s	-	-	-	m	d	-
τεθνάναι	θνήσκω	26	v	-	-	r	n	a	-	-	-
μᾶλλον	μᾶλλον	27	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	28	c	-	-	-	-	-	-	-	-
ζώειν	ζώω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Ἀργεῖοι	Ἀργεῖος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
περιστάντες	περιίστημι	4	v	-	p	p	p	a	m	n	-
ἐμακάριζον	μακαρίζω	5	v	3	p	i	i	a	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
νεηνιέων	νεανίης	7	n	-	p	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ῥώμην	ῥώμη	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Ἀργεῖαι	Ἀργεῖα	13	n	-	p	-	-	-	f	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	15	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
οἵων	οἷος	18	a	-	p	-	-	-	n	g	-
τέκνων	τέκνον	19	n	-	p	-	-	-	n	g	-
ἐκύρησε	κυρέω	20	v	3	s	a	i	a	-	-	-
:	:	21	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	3	n	-	s	-	-	-	f	n	-
περιχαρής	περιχαρής	4	a	-	s	-	-	-	f	n	-
ἐοῦσα	εἰμί	5	v	-	s	p	p	a	f	n	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
φήμῃ	φῆμις	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
στᾶσα	ἵστημι	13	v	-	s	a	p	a	f	n	-
ἀντίον	ἀντίος	14	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
ἀγάλματος	ἄγαλμα	16	n	-	s	-	-	-	n	g	-
εὔχετο	εὔχομαι	17	v	3	s	i	i	e	-	-	-
Κλεόβι	Κλεόβις	18	n	-	s	-	-	-	m	d	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Βίτωνι	Βίτων	21	n	-	s	-	-	-	m	d	-
τοῖσι	ὁ	22	l	-	p	-	-	-	m	d	-
ἑωυτῆς	ἑαυτοῦ	23	p	-	s	-	-	-	f	g	-
τέκνοισι	τέκνον	24	n	-	p	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
οἵ	ὅς	26	p	-	p	-	-	-	m	n	-
μιν	μιν	27	p	3	s	-	-	-	f	a	-
ἐτίμησαν	τιμέω	28	v	3	p	a	i	a	-	-	-
μεγάλως	μεγάλως	29	d	-	-	-	-	-	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
θεὸν	θεός	32	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	33	v	-	-	a	n	a	-	-	-
τὸ	ὅς	34	p	-	s	-	-	-	n	n	-
ἀνθρώπῳ	ἄνθρωπος	35	n	-	s	-	-	-	m	d	-
τυχεῖν	τυγχάνω	36	v	-	-	a	n	a	-	-	-
ἄριστον	ἄριστος	37	a	-	s	-	-	-	n	n	-
ἐστί	εἰμί	38	v	3	s	p	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	a	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
εὐχὴν	εὐχή	5	n	-	s	-	-	-	f	a	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔθυσάν	θύω2	7	v	3	p	a	i	a	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εὐωχήθησαν	εὐωχέω	10	v	3	p	a	i	p	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κατακοιμηθέντες	κατακοιμάω	12	v	-	p	a	p	p	m	n	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	14	a	-	s	-	-	-	n	d	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
ἱρῷ	ἱερόν	16	n	-	s	-	-	-	n	d	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
νεηνίαι	νεανίης	18	n	-	p	-	-	-	m	n	-
οὐκέτι	οὐκέτι	19	d	-	-	-	-	-	-	-	-
ἀνέστησαν	ἀνίστημι	20	v	3	p	a	i	a	-	-	-
ἀλλ ̓	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
τέλεϊ	τέλος	23	n	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	24	a	-	s	-	-	-	n	d	-
ἔσχοντο	ἔχω	25	v	3	p	a	i	m	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

Ἀργεῖοι	Ἀργεῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σφέων	σφεῖς	3	p	-	p	-	-	-	m	g	-
εἰκόνας	εἰκών	4	n	-	p	-	-	-	f	a	-
ποιησάμενοι	ποιέω	5	v	-	p	a	p	m	m	n	-
ἀνέθεσαν	ἀνατίθημι	6	v	3	p	a	i	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	8	n	-	p	-	-	-	m	a	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἀριστῶν	ἄριστος	10	a	-	s	-	-	-	m	g	-
γενομένων	γίγνομαι	11	v	-	p	a	p	m	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

Σόλων	Σόλων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
εὐδαιμονίης	εὐδαιμονία	4	n	-	s	-	-	-	f	g	-
δευτερεῖα	δευτερεῖα	5	n	-	p	-	-	-	n	a	-
ἔνεμε	νέμω	6	v	3	s	i	i	a	-	-	-
τούτοισι	οὗτος	7	p	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	9	n	-	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
σπερχθεὶς	σπέρχω	11	v	-	s	a	p	p	m	n	-
εἶπε	εἶπον	12	v	3	s	a	i	a	-	-	-
ὦ	ὦ	13	i	-	-	-	-	-	-	-	-
ξεῖνε	ξένος2	14	a	-	s	-	-	-	m	v	-
Ἀθηναῖε	Ἀθηναῖος	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
δ ̓	δέ	18	d	-	-	-	-	-	-	-	-
ἡμετέρη	ἡμέτερος	19	a	-	s	-	-	-	f	n	-
εὐδαιμονίη	εὐδαιμονία	20	n	-	s	-	-	-	f	n	-
οὕτω	οὕτως	21	d	-	-	-	-	-	-	-	-
τοι	σύ	22	p	-	s	-	-	-	m	d	-
ἀπέρριπται	ἀπορρίπτω	23	v	3	s	r	i	e	-	-	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	26	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	27	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	28	d	-	-	-	-	-	-	-	-
ἰδιωτέων	ἰδιώτης	29	n	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	30	n	-	p	-	-	-	m	g	-
ἀξίους	ἄξιος	31	a	-	p	-	-	-	m	a	-
ἡμέας	ἐγώ	32	p	1	p	-	-	-	m	a	-
ἐποίησας	ποιέω	33	v	2	s	a	i	a	-	-	-
;	;	34	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Κροῖσε	Κροῖσος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπιστάμενόν	ἐπιστάζω	7	v	-	s	f	p	m	m	a	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος2	10	n	-	s	-	-	-	n	a	-
πᾶν	πᾶς	11	a	-	s	-	-	-	n	a	-
ἐὸν	εἰμί	12	v	-	s	p	p	a	n	a	-
φθονερόν	φθονερός	13	a	-	s	-	-	-	n	a	-
