form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	16	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	17	p	1	s	-	-	-	m	d	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
τρέφεσθαι	τρέφω	19	v	-	-	p	n	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπιθυμῶν	ἐπιθυμέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	3	d	-	-	-	-	-	-	-	-
ἐξιέναι	ἔξειμι2	4	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
θήραν	θήρα	7	n	-	s	-	-	-	f	a	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	9	d	-	-	-	-	-	-	-	-
λιπαρεῖν	λιπαρέω	10	v	-	-	p	n	a	-	-	-
ἐδύνατο	δύναμαι	11	v	3	s	i	i	e	-	-	-
ὥσπερ	ὥσπερ	12	d	-	-	-	-	-	-	-	-
παῖς	παῖς	13	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὀκνηρότερον	ὀκνηρός	17	a	-	s	-	-	-	n	a	c
προσῄει	πρόσειμι1	18	v	3	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
πρόσθεν	πρόσθεν	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Σάκᾳ	Σάκας	5	n	-	s	-	-	-	m	d	-
ἐμέμφετο	μέμφομαι	6	v	3	s	i	i	e	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
παρίει	παρίημι	9	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πάππον	πάππος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
Σάκας	Σάκας	17	n	-	s	-	-	-	m	n	-
ἑαυτῷ	ἑαυτοῦ	18	p	-	s	-	-	-	m	d	-
ἐγίγνετο	γίγνομαι	19	v	3	s	i	i	e	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προσῄει	πρόσειμι1	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἴδοι	εἶδον	7	v	3	s	a	o	a	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
καιρὸς	καιρός	9	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	10	v	3	s	p	o	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Σάκα	Σάκας	14	n	-	s	-	-	-	m	g	-
ἐδεῖτο	δέω2	15	v	3	s	i	i	e	-	-	-
πάντως	πάντως	16	d	-	-	-	-	-	-	-	-
σημαίνειν	σημαίνω	17	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
ὁπότε	ὁπότε	19	c	-	-	-	-	-	-	-	-
ἐγχωροίη	ἐγχωρέω	20	v	3	s	p	o	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	22	c	-	-	-	-	-	-	-	-
καιρὸς	καιρός	23	n	-	s	-	-	-	m	n	-
εἴη	εἰμί	24	v	3	s	p	o	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σάκας	Σάκας	3	n	-	s	-	-	-	m	n	-
ὑπερεφίλει	ὑπερφιλέω	4	v	3	s	i	i	a	-	-	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	8	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	9	a	-	p	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	6	n	-	s	-	-	-	m	n	-
σφόδρα	σφόδρα	7	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐπιθυμοῦντα	ἐπιθυμέω	9	v	-	s	p	p	a	m	a	-
ἔξω	ἔξω	10	d	-	-	-	-	-	-	-	-
θηρᾶν	θηράω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκπέμπει	ἐκπέμπω	13	v	3	s	p	i	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
θείῳ	θεῖος2	17	n	-	s	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
φύλακας	φύλαξ	19	n	-	p	-	-	-	m	a	-
συμπέμπει	συμπέμπω	20	v	3	s	p	i	a	-	-	-
ἐφʼ	ἐπί	21	r	-	-	-	-	-	-	-	-
ἵππων	ἵππος	22	n	-	p	-	-	-	m	g	-
πρεσβυτέρους	πρέσβυς	23	a	-	p	-	-	-	m	a	c
,	,	24	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
δυσχωριῶν	δυσχωρία	28	n	-	p	-	-	-	f	g	-
φυλάττοιεν	φυλάσσω	29	v	3	p	p	o	a	-	-	-
αὐτὸν	αὐτός	30	p	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
εἰ	εἰ	32	c	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ἀγρίων	ἄγριος	34	a	-	p	-	-	-	n	g	-
τι	τις	35	p	-	s	-	-	-	n	n	-
φανείη	φαίνω	36	v	3	s	a	o	p	-	-	-
θηρίων	θηρίον	37	n	-	p	-	-	-	n	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἑπομένων	ἕπομαι	5	v	-	p	p	p	e	m	g	-
προθύμως	πρόθυμος	6	d	-	-	-	-	-	-	-	-
ἐπυνθάνετο	πυνθάνομαι	7	v	3	s	i	i	e	-	-	-
ποίοις	ποῖος	8	a	-	p	-	-	-	n	d	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
χρὴ	χρή	10	v	3	s	p	i	a	-	-	-
θηρίοις	θηρίον	11	n	-	p	-	-	-	n	d	-
πελάζειν	πελάζω	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ποῖα	ποῖος	14	a	-	p	-	-	-	n	a	-
χρὴ	χρή	15	v	3	s	p	i	a	-	-	-
θαρροῦντα	θαρσέω	16	v	-	s	p	p	a	m	a	-
διώκειν	διώκω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	3	v	3	p	i	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἄρκτοι	ἄρκτος	5	n	-	p	-	-	-	f	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
πλησιάσαντας	πλησιάζω	9	v	-	p	a	p	a	m	a	-
διέφθειραν	διαφθείρω	10	v	3	p	a	i	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
κάπροι	κάπρος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
λέοντες	λέων	14	n	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρδάλεις	πάρδαλις	16	n	-	p	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
αἱ	ὁ	18	l	-	p	-	-	-	f	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἔλαφοι	ἔλαφος	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
δορκάδες	δορκάς	22	n	-	p	-	-	-	f	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
ἄγριοι	ἄγριος	25	a	-	p	-	-	-	m	n	-
οἶες	ὄις	26	n	-	p	-	-	-	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
ὄνοι	ὄνος	29	n	-	p	-	-	-	m	n	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
ἄγριοι	ἄγριος	31	a	-	p	-	-	-	m	n	-
ἀσινεῖς	ἀσινής	32	a	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	33	v	3	p	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἔλεγον	λέγω3	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	7	n	-	p	-	-	-	f	a	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
δέοι	δεῖ	9	v	3	s	p	o	a	-	-	-
φυλάττεσθαι	φυλάσσω	10	v	-	-	p	n	e	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	12	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	15	n	-	p	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	a	-	p	-	-	-	m	d	_
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	6	n	-	p	-	-	-	m	d	-
κατακρημνισθῆναι	κατακρημνίζω	7	v	-	-	a	n	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἐμάνθανε	μανθάνω	6	v	3	s	i	i	a	-	-	-
προθύμως	πρόθυμος	7	d	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	3	v	3	s	a	i	a	-	-	-
ἔλαφον	ἔλαφος	4	n	-	s	-	-	-	f	a	-
ἐκπηδήσασαν	ἐκπηδάω	5	v	-	s	a	p	a	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	n	g	-
ἐπιλαθόμενος	ἐπιλανθάνομαι	8	v	-	s	p	p	e	m	n	-
ὧν	ὅς	9	p	-	p	-	-	-	n	g	-
ἤκουσεν	ἀκούω	10	v	3	s	a	i	a	-	-	-
ἐδίωκεν	διώκω	11	v	3	s	i	i	a	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	13	a	-	s	-	-	-	n	a	_
ὁρῶν	ὁράω	14	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ὅπῃ	ὅπη	16	d	-	-	-	-	-	-	-	-
ἔφευγε	φεύγω	17	v	3	s	i	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
πως	πως	2	d	-	-	-	-	-	-	-	-
διαπηδῶν	διαπηδάω	3	v	-	s	p	p	a	m	n	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ἵππος	ἵππος	6	n	-	s	-	-	-	m	n	-
πίπτει	πίπτω	7	v	3	s	p	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
γόνατα	γόνυ	9	n	-	p	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μικροῦ	μικρός	12	a	-	s	-	-	-	n	g	-
κ-	καί	13	d	-	-	-	-	-	-	-	-
ἀκεῖνον	ἐκεῖνος	14	p	-	s	-	-	-	m	a	-
ἐξετραχήλισεν	ἐκτραχηλίζω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἐπέμεινεν	ἐπιμένω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
μόλις	μόλις	7	d	-	-	-	-	-	-	-	-
πως	πως	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἵππος	ἵππος	12	n	-	s	-	-	-	m	n	-
ἐξανέστη	ἐξανίστημι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πεδίον	πεδίον	5	n	-	s	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀκοντίσας	ἀκοντίζω	8	v	-	s	a	p	a	m	n	-
καταβάλλει	καταβάλλω	9	v	3	s	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἔλαφον	ἔλαφος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καλόν	καλός	13	a	-	s	-	-	-	n	a	-
τι	τις	14	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
μέγα	μέγας	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
ὑπερέχαιρεν	ὑπερχαίρω	5	v	3	s	i	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φύλακες	φύλαξ	3	n	-	p	-	-	-	m	n	-
προσελάσαντες	προσελαύνω	4	v	-	p	a	p	a	m	n	-
ἐλοιδόρουν	λοιδορέω	5	v	3	p	i	i	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	8	v	3	p	i	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
οἷον	οἷος	10	a	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	11	n	-	s	-	-	-	m	a	-
ἔλθοι	ἔρχομαι	12	v	3	s	a	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔφασαν	φημί	15	v	3	p	a	i	a	-	-	-
κατερεῖν	κατερῶ	16	v	-	-	f	n	a	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
εἱστήκει	ἵστημι	4	v	3	s	l	i	a	-	-	-
καταβεβηκώς	καταβαίνω	5	v	-	s	r	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	8	v	-	s	p	p	a	m	n	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
ἠνιᾶτο	ἀνιάω	10	v	3	s	i	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ᾔσθετο	αἰσθάνομαι	3	v	3	s	a	i	m	-	-	-
κραυγῆς	κραυγή	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀνεπήδησεν	ἀναπηδάω	6	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἵππον	ἵππος	9	n	-	s	-	-	-	m	a	-
ὥσπερ	ὥσπερ	10	d	-	-	-	-	-	-	-	-
ἐνθουσιῶν	ἐνθουσιάω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	15	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ἀντίου	ἀντίον	18	n	-	s	-	-	-	n	g	-
κάπρον	κάπρος	19	n	-	s	-	-	-	m	a	-
προσφερόμενον	προσφέρω	20	v	-	s	p	p	e	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀντίος	ἀντίος	22	a	-	s	-	-	-	m	n	-
ἐλαύνει	ἐλαύνω	23	v	3	s	a	s	a	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
διατεινάμενος	διατείνω	25	v	-	s	a	p	m	m	n	-
εὐστόχως	εὔστοχος	26	d	-	-	-	-	-	-	-	p
βάλλει	βάλλω	27	v	3	s	p	i	a	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
μέτωπον	μέτωπον	30	n	-	s	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κατέσχε	κατέχω	32	v	3	s	a	i	a	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κάπρον	κάπρος	34	n	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
θεῖος	θεῖος2	6	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
ἐλοιδορεῖτο	λοιδορέω	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
θρασύτητα	θρασύτης	11	n	-	s	-	-	-	f	a	-
ὁρῶν	ὁράω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
λοιδορουμένου	λοιδορέω	4	v	-	s	p	p	e	m	g	-
ὅμως	ὅμως	5	d	-	-	-	-	-	-	-	-
ἐδεῖτο	δέω2	6	v	3	s	i	i	e	-	-	-
ὅσα	ὅσος	7	a	-	p	-	-	-	n	a	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
ἔλαβε	λαμβάνω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
ἐᾶσαι	ἐάω	12	v	-	-	a	n	a	-	-	-
εἰσκομίσαντα	εἰσκομίζω	13	v	-	s	a	p	a	m	a	-
δοῦναι	δίδωμι	14	v	-	-	a	n	a	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	16	n	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεῖον	θεῖος2	3	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
φασιν	φημί	5	v	3	p	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
αἴσθηται	αἰσθάνομαι	3	v	3	s	p	s	e	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἐδίωκες	διώκω	5	v	2	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
λοιδορήσεται	λοιδορέω	10	v	3	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	14	p	1	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
σε	σύ	17	p	2	s	-	-	-	-	a	-
εἴων	ἐάω	18	v	1	s	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
βούληται	βούλομαι	3	v	3	s	p	s	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φάναι	φημί	5	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μαστιγωσάτω	μαστιγόω	8	v	3	s	a	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδάν	ἐπειδάν	10	c	-	-	-	-	-	-	-	-
γε	γε	11	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	12	p	1	s	-	-	-	m	n	-
δῶ	δίδωμι	13	v	1	s	a	s	a	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σύγε	σύ	2	p	2	s	-	-	-	-	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
βούλει	βούλομαι	6	v	2	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
θεῖε	θεῖος2	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τιμωρησάμενος	τιμωρέω	13	v	-	s	a	p	m	m	n	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
ὅμως	ὅμως	15	d	-	-	-	-	-	-	-	-
χάρισαί	χαρίζω	16	v	2	s	a	m	m	-	-	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κυαξάρης	Κυαξάρας	3	n	-	s	-	-	-	m	n	-
μέντοι	μέντοι	4	d	-	-	-	-	-	-	-	-
τελευτῶν	τελευτάω	5	v	-	s	p	p	a	n	n	-
εἶπε	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ποίει	ποιέω	1	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	3	v	2	s	p	i	e	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	5	p	1	p	-	-	-	m	g	-
