form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συναρχόντων	συνάρχω	27	v	-	p	p	p	a	m	g	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	29	v	-	-	a	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
μη	μη	31	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	32	c	-	-	-	-	-	-	-	-
μαχομένους	μάχομαι	33	v	-	p	p	p	e	m	a	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
κρείττους	κρείσσων	35	a	-	p	-	-	-	m	a	c
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	38	n	-	p	-	-	-	m	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ψηφιζομένους	ψηφίζομαι	40	v	-	p	p	p	e	m	a	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
ἥττους	ἥσσων	42	a	-	p	-	-	-	m	a	c
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	44	n	-	p	-	-	-	m	g	-
.	.	45	u	-	-	-	-	-	-	-	-

μηδʼ	μηδέ	1	d	-	-	-	-	-	-	-	_
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
μέλλειν	μέλλω	4	v	-	-	p	n	a	-	-	-
πράξειν	πράσσω	5	v	-	-	f	n	a	-	-	-
πλείω	πλείων	6	a	-	p	-	-	-	n	a	c
χάριν	χάρις	7	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
ἴστε	οἶδα	9	v	2	p	r	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἐποίησαν	ποιέω	13	v	3	p	a	i	a	-	-	-
ὀργίζεσθε	ὀργίζω	14	v	2	p	p	i	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

μηδʼ	μηδέ	1	d	-	-	-	-	-	-	-	_
ἀποῦσι	ἄπειμι1	2	v	-	p	p	p	a	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
ἐπιβουλεύετε	ἐπιβουλεύω	6	v	2	p	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παρόντας	πάρειμι1	8	v	-	p	p	p	a	m	a	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ἀφῆτε	ἀφίημι	10	v	2	p	a	s	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

μηδὲ	μηδέ	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
τύχης	τύχη	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἣ	ὅς	5	p	-	s	-	-	-	f	n	-
τούτους	οὗτος	6	p	-	p	-	-	-	m	a	-
παρέδωκε	παραδίδωμι	7	v	3	s	a	i	a	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
κάκιον	κακός	11	a	-	s	-	-	-	n	a	c
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	13	a	-	p	-	-	-	m	d	_
βοηθήσητε	βοηθέω	14	v	2	p	a	s	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

κατηγόρηται	κατηγορέω	1	v	3	s	r	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
φίλων	φίλος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἀπολογίας	ἀπολογία	11	n	-	p	-	-	-	f	a	-
ἀνοίσει	ἀναφέρω	12	v	3	s	f	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μεθʼ	μετά	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	m	g	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
ταῦτα	οὗτος	17	p	-	p	-	-	-	n	n	-
πέπρακται	πράσσω	18	v	3	s	r	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	6	a	-	s	-	-	-	n	g	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἐρατοσθένει	Ἐρατοσθένης	10	n	-	s	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κατήγορος	κατήγορος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δικαστὴς	δικαστής	6	n	-	s	-	-	-	m	n	-
αὑτὸς	αὐτός	7	a	-	s	-	-	-	m	n	_
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
κρινομένων	κρίνω	10	v	-	p	p	p	e	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	12	p	1	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
νυνὶ	νυνί	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
κατηγορίαν	κατηγορία	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἀπολογίαν	ἀπολογία	18	n	-	s	-	-	-	f	a	-
καθέσταμεν	καθίστημι	19	v	1	p	r	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἀδικοῦντας	ἀδικέω	6	v	-	p	p	p	a	m	a	-
ἀκρίτους	ἄκριτος	7	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἀπολέσαντας	ἀπόλλυμι	13	v	-	p	a	p	a	m	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
νόμον	νόμος	18	n	-	s	-	-	-	m	a	-
ἀξιοῦτε	ἀξιόω	19	v	2	p	p	i	a	-	-	-
κρίνειν	κρίνω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
παρʼ	παρά	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	m	g	-
οὐδʼ	οὐδέ	24	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	25	d	-	-	-	-	-	-	-	-
παρανόμως	παράνομος	26	d	-	-	-	-	-	-	-	_
βουλόμενοι	βούλομαι	27	v	-	p	p	p	e	m	n	-
δίκην	δίκη	28	n	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	29	v	-	-	p	n	a	-	-	-
ἀξίαν	ἄξιος	30	a	-	s	-	-	-	f	a	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἀδικημάτων	ἀδίκημα	32	n	-	p	-	-	-	n	g	-
ὧν	ὅς	33	p	-	p	-	-	-	n	g	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	35	n	-	s	-	-	-	f	a	-
ἠδικήκασι	ἀδικέω	36	v	3	p	r	i	a	-	-	-
λάβοιτε	λαμβάνω	37	v	2	p	a	o	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
παθόντες	πάσχω	4	v	-	p	a	p	a	m	n	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	7	a	-	s	-	-	-	f	a	-
εἴησαν	εἰμί	8	v	3	p	p	o	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	10	n	-	p	-	-	-	n	g	-
δεδωκότες	δίδωμι	11	v	-	p	r	p	a	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἀποκτείναιτε	ἀποκτείνω	4	v	2	p	a	o	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	7	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	10	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
φόνου	φόνος	13	n	-	s	-	-	-	m	g	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
λάβοιμεν	λαμβάνω	15	v	1	p	a	o	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	18	p	-	p	-	-	-	m	n	-
πατέρας	πατήρ	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ὑεῖς	υἱός	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀδελφοὺς	ἀδελφός	23	n	-	p	-	-	-	m	a	-
ἀκρίτους	ἄκριτος	24	a	-	p	-	-	-	m	a	-
ἀπέκτειναν	ἀποκτείνω	25	v	3	p	a	i	a	-	-	-
;	;	26	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	4	n	-	p	-	-	-	n	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
φανερὰ	φανερός	6	a	-	p	-	-	-	n	a	-
δημεύσαιτε	δημεύω	7	v	2	p	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	11	v	3	s	p	o	a	-	-	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
πόλει	πόλις	14	n	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
πολλὰ	πολύς	18	a	-	p	-	-	-	n	a	-
εἰλήφασιν	λαμβάνω	19	v	3	p	r	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	21	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἰδιώταις	ἰδιώτης	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
ὧν	ὅς	25	p	-	p	-	-	-	m	g	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	27	n	-	p	-	-	-	f	a	-
ἐξεπόρθησαν	ἐκπορθέω	28	v	3	p	a	i	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
ποιοῦντες	ποιέω	4	v	-	p	p	p	a	m	n	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	9	a	-	s	-	-	-	f	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
δύναισθε	δύναμαι	12	v	2	p	p	o	e	-	-	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	15	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	17	a	-	s	-	-	-	n	n	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	20	p	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	21	v	-	-	a	n	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἥντινά	ὅστις	23	p	-	s	-	-	-	f	a	-
τις	τις	24	p	-	s	-	-	-	m	n	-
βούλοιτο	βούλομαι	25	v	3	s	p	o	e	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	27	p	-	p	-	-	-	m	g	-
λαμβάνειν	λαμβάνω	28	v	-	-	p	n	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

πᾶν	πᾶς	1	a	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	5	v	3	s	p	i	a	-	-	-
τολμῆσαι	τολμάω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	8	p	-	s	-	-	-	m	n	-
νυνὶ	νυνί	9	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	11	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	12	v	-	p	p	p	a	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δικαστῶν	δικαστής	14	n	-	p	-	-	-	m	g	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
κακῶς	κακός	18	d	-	-	-	-	-	-	-	-
πεπονθότων	πάσχω	19	v	-	p	r	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἥκει	ἥκω	21	v	3	s	p	i	a	-	-	-
ἀπολογησόμενος	ἀπολογέομαι	22	v	-	s	f	p	e	m	n	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	24	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	26	n	-	p	-	-	-	m	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
τούτου	οὗτος	28	p	-	s	-	-	-	m	g	-
πονηρίας	πονηρία	29	n	-	s	-	-	-	f	g	-
·	·	30	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
καταπεφρόνηκεν	καταφρονέω	4	v	3	s	r	i	a	-	-	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	6	a	-	p	-	-	-	m	d	-
πεπίστευκεν	πιστεύω	7	v	3	s	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	a	-	p	-	-	-	n	g	_
ἀμφοτέρων	ἀμφότερος	2	a	-	p	-	-	-	n	g	-
ἄξιον	ἄξιος	3	a	-	s	-	-	-	n	n	-
ἐπιμεληθῆναι	ἐπιμελέομαι	4	v	-	-	a	n	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐνθυμουμένους	ἐνθυμέομαι	6	v	-	p	p	p	e	m	a	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
οὔτʼ	οὔτε	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ἐκεῖνα	ἐκεῖνος	10	p	-	p	-	-	-	n	a	-
ἐδύναντο	δύναμαι	11	v	3	p	i	i	e	-	-	-
ποιεῖν	ποιέω	12	v	-	-	p	n	a	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	14	a	-	p	-	-	-	m	g	-
συμπραττόντων	συμπράσσω	15	v	-	p	p	p	a	m	g	-
οὔτʼ	οὔτε	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	19	v	3	p	a	i	a	-	-	-
ἐλθεῖν	ἔρχομαι	20	v	-	-	a	n	a	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
οἰόμενοι	οἴομαι	25	v	-	p	p	p	e	m	n	-
σωθήσεσθαι	σώζω	26	v	-	-	f	n	p	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οἳ	ὅς	28	p	-	p	-	-	-	m	n	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	30	p	-	p	-	-	-	m	d	-
ἥκουσι	ἥκω	31	v	3	p	p	i	a	-	-	-
βοηθήσοντες	βοηθέω	32	v	-	p	f	p	a	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἡγούμενοι	ἡγέομαι	35	v	-	p	p	p	m	m	n	-
πολλὴν	πολύς	36	a	-	s	-	-	-	f	a	-
ἄδειαν	ἄδεια	37	n	-	s	-	-	-	f	a	-
σφίσιν	σφεῖς	38	p	-	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	39	v	-	-	f	n	m	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	n	g	-
τε	τε	41	d	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	42	v	-	p	r	p	e	n	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
λοιποῦ	λοιπός	45	a	-	s	-	-	-	m	g	-
ποιεῖν	ποιέω	46	v	-	-	p	n	a	-	-	-
ὅ	ὅς	47	p	-	s	-	-	-	n	a	-
τι	τις	48	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	50	v	3	p	p	s	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
εἰ	εἰ	52	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
μεγίστων	μέγας	54	a	-	p	-	-	-	n	g	s
κακῶν	κακός	55	a	-	p	-	-	-	n	g	-
αἰτίους	αἴτιος	56	a	-	p	-	-	-	m	a	-
λαβόντες	λαμβάνω	57	v	-	p	a	p	a	m	n	-
ἀφήσετε	ἀφίημι	58	v	2	p	f	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
συνερούντων	συνεράω	4	v	-	p	p	p	a	m	g	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
ἄξιον	ἄξιος	6	a	-	s	-	-	-	n	n	-
θαυμάζειν	θαυμάζω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πότερον	πότερος	9	a	-	s	-	-	-	n	a	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
καλοὶ	καλός	11	a	-	p	-	-	-	m	n	-
κ-	καί	12	c	-	-	-	-	-	-	-	-
ἀγαθοὶ	ἀγαθός	13	a	-	p	-	-	-	m	n	-
αἰτήσονται	αἰτέω	14	v	3	p	f	i	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	17	p	-	p	-	-	-	m	g	-
ἀρετὴν	ἀρετή	18	n	-	s	-	-	-	f	a	-
πλείονος	πλείων	19	a	-	s	-	-	-	n	g	c
ἀξίαν	ἄξιος	20	a	-	s	-	-	-	f	a	-
ἀποφαίνοντες	ἀποφαίνω	21	v	-	p	p	p	a	m	n	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
πονηρίας	πονηρία	24	n	-	s	-	-	-	f	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ἐβουλόμην	βούλομαι	1	v	1	s	i	i	e	-	-	-
μέντʼ	μέντοι	2	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
προθύμους	πρόθυμος	6	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
σῴζειν	σώζω	8	v	-	-	p	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
ἀπολλύναι	ἀπόλλυμι	14	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
δεινοὶ	δεινός	17	a	-	p	-	-	-	m	n	-
λέγειν	λέγω3	18	v	-	-	p	n	a	-	-	-
ἀπολογήσονται	ἀπολογέομαι	19	v	3	p	f	i	e	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	22	p	-	p	-	-	-	m	g	-
ἔργα	ἔργον	23	n	-	p	-	-	-	n	a	-
πολλοῦ	πολύς	24	a	-	s	-	-	-	n	g	-
ἄξια	ἄξιος	25	a	-	p	-	-	-	n	a	-
ἀποφανοῦσιν	ἀποφαίνω	26	v	3	p	f	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
οὐδεὶς	οὐδείς	5	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	d	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	10	a	-	p	-	-	-	n	a	-
πώποτε	πώποτε	11	d	-	-	-	-	-	-	-	-
ἐπεχείρησεν	ἐπιχειρέω	12	v	3	s	a	i	a	-	-	-
εἰπεῖν	εἶπον	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μάρτυρας	μάρτυς	3	n	-	p	-	-	-	m	a	-
ἄξιον	ἄξιος	4	a	-	s	-	-	-	n	n	-
ἰδεῖν	ἰδέω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οἳ	ὅς	7	p	-	p	-	-	-	m	n	-
τούτοις	οὗτος	8	p	-	p	-	-	-	m	d	-
μαρτυροῦντες	μαρτυρέω	9	v	-	p	p	p	a	m	n	-
αὑτῶν	ἑαυτοῦ	10	p	-	p	-	-	-	m	g	-
κατηγοροῦσι	κατηγορέω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	13	d	-	-	-	-	-	-	-	-
ἐπιλήσμονας	ἐπιλήσμων	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εὐήθεις	εὐήθης	16	a	-	p	-	-	-	m	a	-
νομίζοντες	νομίζω	17	v	-	p	p	p	a	m	n	-
ὑμᾶς	σύ	18	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
ὑμετέρου	ὑμέτερος	25	a	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	26	n	-	s	-	-	-	n	g	-
ἀδεῶς	ἀδεής	27	d	-	-	-	-	-	-	-	p
