form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	18	a	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	21	n	-	s	-	-	-	f	g	-
ἐπεδήμουν	ἐπιδημέω	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐθεράπευε	θεραπεύω	24	v	3	s	i	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	26	v	-	s	a	p	a	m	n	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
ὕπατος	ὕπατος	28	n	-	s	-	-	-	m	n	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
μέσους	μέσος	30	a	-	p	-	-	-	m	a	-
τάς	ὁ	31	l	-	p	-	-	-	f	a	-
τε	τε	32	d	-	-	-	-	-	-	-	-
ῥάβδους	ῥάβδος	33	n	-	p	-	-	-	f	a	-
καθεῖλεν	καθαιρέω	34	v	3	s	a	i	a	-	-	-
οἷα	οἷος	35	a	-	p	-	-	-	n	a	-
ἰδιώτης	ἰδιώτης	36	n	-	s	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
δακρύσας	δακρύω	38	v	-	s	a	p	a	m	n	-
ἔφη	φημί	39	v	3	s	i	i	a	-	-	-
·	·	40	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
πολῖται	πολίτης	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
τήνδε	ὅδε	10	a	-	s	-	-	-	f	a	_
ἔλαβον	λαμβάνω	11	v	1	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	3	n	-	s	-	-	-	m	n	-
ἐχειροτόνησεν	χειροτονέω	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	2	n	-	s	-	-	-	f	n	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἀφείλετό	ἀφαιρέω	4	v	3	s	a	i	m	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
χωρὶς	χωρίς	6	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	7	p	-	p	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
παθὼν	πάσχω	3	v	-	s	a	p	a	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
οἰκείοις	οἰκεῖος	5	a	-	p	-	-	-	n	d	-
κακοῖς	κακός	6	a	-	p	-	-	-	n	d	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
ὅμως	ὅμως	9	d	-	-	-	-	-	-	-	-
ἀγανακτῶ	ἀγανακτέω	10	v	1	s	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
φυλὰς	φυλή	5	n	-	p	-	-	-	f	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
χειροτονίαις	χειροτονία	8	n	-	p	-	-	-	f	d	-
θεραπεύομεν	θεραπεύω	9	v	1	p	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τί	τις	11	p	-	s	-	-	-	n	a	-
δὲ	δέ	12	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
δεόμεθα	δέομαι	14	v	1	p	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ποῦ	πού	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἔσεσθε	εἰμί	18	v	2	p	f	i	m	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἐκκλησιῶν	ἐκκλησία	20	n	-	p	-	-	-	f	g	-
ἢ	ἤ1	21	d	-	-	-	-	-	-	-	-
χειροτονιῶν	χειροτονία	22	n	-	p	-	-	-	f	g	-
ἢ	ἢ	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
ὑπατειῶν	ὑπατεία	25	n	-	p	-	-	-	f	g	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
κύριοι	κύριος	27	n	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
βεβαιώσετε	βεβαιόω	31	v	2	p	f	i	a	-	-	-
μέν	μέν	32	d	-	-	-	-	-	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἃ	ὅς	34	p	-	p	-	-	-	n	a	-
δίδοτε	δίδωμι	35	v	2	p	p	m	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀφαιρήσεσθε	ἀφαιρέω	37	v	2	p	f	i	m	-	-	-
δʼ	δέ	38	c	-	-	-	-	-	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	40	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	41	p	-	p	-	-	-	m	n	-
δοκιμάσητε	δοκιμάζω	42	v	2	p	a	s	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
ἐρέθισμα	ἐρέθισμα	4	n	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
κατοικτισάμενος	κατοικτίζω	9	v	-	s	a	p	m	m	n	-
τήν	ὁ	10	l	-	s	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐσθῆτα	ἐσθής	12	n	-	s	-	-	-	f	a	-
κατέρρηξε	καταρρήγνυμι	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	17	n	-	s	-	-	-	n	g	-
καταθορὼν	κατά-θρῴσκω	18	v	-	s	a	p	a	m	n	-
ἔρριψεν	ῥίπτω	19	v	3	s	a	i	a	-	-	-
αὑτὸν	ἑαυτοῦ	20	p	-	s	-	-	-	m	a	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
μέσους	μέσος	22	a	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔκειτο	κεῖμαι	24	v	3	s	i	i	e	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	26	a	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἕως	ἕως	28	c	-	-	-	-	-	-	-	-
ἐπικλασθέντες	ἐπικλάω	29	v	-	p	a	p	p	m	n	-
ἀνέστησάν	ἀνίστημι	30	v	3	p	a	i	a	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	p	-	s	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
καθίσαντες	καθίζω	34	v	-	p	a	p	a	m	n	-
αὖθις	αὖθις	35	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
θρόνου	θρόνος	38	n	-	s	-	-	-	m	g	-
τάς	ὁ	39	l	-	p	-	-	-	f	a	-
τε	τε	40	d	-	-	-	-	-	-	-	-
ῥάβδους	ῥάβδος	41	n	-	p	-	-	-	f	a	-
ἀνέσχον	ἀνέχω	42	v	3	p	a	i	a	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	44	v	-	-	p	n	a	-	-	-
οἷα	οἷος	45	a	-	p	-	-	-	n	a	-
ὕπατον	ὕπατος	46	n	-	s	-	-	-	m	a	-
ἐκέλευον	κελεύω	47	v	3	p	i	i	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	49	p	-	p	-	-	-	m	a	-
ἄγειν	ἄγω	50	v	-	-	p	n	a	-	-	-
ἐφʼ	ἐπί	51	r	-	-	-	-	-	-	-	-
ὅ	ὅς	52	p	-	s	-	-	-	n	a	-
τι	τις	53	a	-	s	-	-	-	n	a	_
χρῄζοι	χρῄζω	54	v	3	s	p	o	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφορμῆς	ἀφορμή	3	n	-	s	-	-	-	f	g	-
εὐθὺς	εὐθύς2	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχω	6	v	-	p	p	p	a	m	n	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ἐπέβαινον	ἐπιβαίνω	8	v	3	p	i	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὤμνυον	ὄμνυμι	10	v	3	p	i	i	a	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Κίννᾳ	Κίννας	12	n	-	s	-	-	-	m	d	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	14	n	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
στρατιωτικόν	στρατιωτικός	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ὑφʼ	ὑπό	20	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	21	p	-	s	-	-	-	m	a	-
ἕκαστος	ἕκαστος	22	a	-	s	-	-	-	m	n	-
ἐξώρκου	ἐξορκόω	23	v	3	s	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
εἶχεν	ἔχω	7	v	3	s	i	i	a	-	-	-
ἀσφαλῶς	ἀσφαλής	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
συμμαχίδας	συμμαχίς	12	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	13	n	-	p	-	-	-	f	a	-
διέθει	διαθέω	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἠρέθιζε	ἐρεθίζω	16	v	3	s	i	i	a	-	-	-
κ-	καί	17	d	-	-	-	-	-	-	-	-
ἀκείνους	ἐκεῖνος	18	p	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τούσδε	ὅδε	22	p	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	23	d	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
συμφορὰν	συμφορά	25	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	26	p	-	s	-	-	-	m	d	-
γενομένην	γίγνομαι	27	v	-	s	a	p	m	f	a	-
·	·	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρήματά	χρῆμα	3	n	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	7	n	-	s	-	-	-	f	a	-
συνετέλουν	συντελέω	8	v	3	p	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	2	a	-	p	-	-	-	m	n	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	6	n	-	s	-	-	-	f	d	-
δυνατῶν	δυνατός	7	a	-	p	-	-	-	m	g	-
ἕτεροι	ἕτερος	8	a	-	p	-	-	-	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἀφικνοῦντο	ἀφικνέομαι	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	m	d	-
ἀπήρεσκεν	ἀπαρέσκω	14	v	3	s	i	i	a	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	17	n	-	s	-	-	-	f	g	-
εὐστάθεια	εὐστάθεια	18	n	-	s	-	-	-	f	n	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κίννας	Κίννας	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	4	r	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	5	p	-	p	-	-	-	n	a	-
ἐγίγνετο	γίγνομαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ὀκτάουιος	Ὀκτάουιος	8	n	-	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Μερόλας	Μερόλας	11	n	-	s	-	-	-	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ὕπατοι	ὕπατος	13	n	-	p	-	-	-	m	n	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	16	n	-	s	-	-	-	n	a	-
τάφροις	τάφρος	17	n	-	p	-	-	-	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	19	n	-	p	-	-	-	n	g	-
ἐπισκευαῖς	ἐπισκευή	20	n	-	p	-	-	-	f	d	-
ὠχύρουν	ὀχυρόω	21	v	3	p	i	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μηχανήματα	μηχάνημα	23	n	-	p	-	-	-	n	a	-
ἐφίστανον	ἐπί-ἱστάνω	24	v	3	p	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	28	n	-	s	-	-	-	f	a	-
ἔς	εἰς	29	r	-	-	-	-	-	-	-	-
τε	τε	30	d	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
ἑτέρας	ἕτερος	32	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	33	n	-	p	-	-	-	f	a	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἔτι	ἔτι	35	d	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	36	p	-	p	-	-	-	m	g	-
κατηκόους	κατήκοος	37	a	-	p	-	-	-	f	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ἐς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἀγχοῦ	ἀγχοῦ	41	d	-	-	-	-	-	-	-	-
Γαλατίαν	Γαλατίη	42	n	-	s	-	-	-	f	a	-
περιέπεμπον	περιπέμπω	43	v	3	p	i	i	a	-	-	-
Γναῖόν	Γναῖος	44	n	-	s	-	-	-	m	a	-
τε	τε	45	c	-	-	-	-	-	-	-	-
Πομπήιον	Πομπήιος	46	n	-	s	-	-	-	m	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀνθύπατον	ἀνθύπατος	48	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	49	v	-	s	p	p	a	m	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
στρατευμάτων	στράτευμα	51	n	-	p	-	-	-	n	g	-
περὶ	περί	52	r	-	-	-	-	-	-	-	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
Ἰόνιον	Ἰόνιος	54	a	-	s	-	-	-	m	a	-
ἡγούμενον	ἡγέομαι	55	v	-	s	p	p	m	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
ἐκάλουν	καλέω	57	v	3	p	i	i	a	-	-	-
κατὰ	κατά	58	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	59	n	-	s	-	-	-	f	a	-
ἐπικουρεῖν	ἐπί-ἐπικουρέω	60	v	-	-	p	n	a	-	-	-
τῇ	ὁ	61	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	62	n	-	s	-	-	-	f	d	-
.	.	63	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
Κολλίναις	Κολλίναι	7	n	-	p	-	-	-	f	d	-
πύλαις	πύλη	8	n	-	p	-	-	-	f	d	-
ἐστρατοπέδευσε	στρατοπεδεύω	9	v	3	s	a	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κίννας	Κίννας	3	n	-	s	-	-	-	m	n	-
ἐπελθὼν	ἐπέρχομαι	4	v	-	s	a	p	a	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
παρεστρατοπέδευε	παραστρατοπεδεύω	6	v	3	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Γάιος	Γάιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μάριος	Μάριος	3	n	-	s	-	-	-	m	n	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
πυθόμενος	πύθω	5	v	-	s	p	p	p	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Τυρρηνίαν	Τυρρηνίη	7	n	-	s	-	-	-	f	a	-
κατέπλευσεν	καταπλέω	8	v	3	s	a	i	a	-	-	-
ἅμα	ἅμα	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
συνεξελαθεῖσι	συνεξελαύνω	11	v	-	p	a	p	p	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θεράπουσιν	θεράπων	13	n	-	p	-	-	-	m	d	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
ἐπελθοῦσιν	ἐπέρχομαι	15	v	-	p	a	p	a	m	d	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
πεντακοσίους	πεντακόσιοι	20	a	-	p	-	-	-	m	a	-
μάλιστά	μάλιστα	21	d	-	-	-	-	-	-	-	-
που	πού	22	d	-	-	-	-	-	-	-	-
γεγονόσι	γίγνομαι	23	v	-	p	r	p	a	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ῥυπῶν	ῥυπάω	1	v	-	s	p	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κόμης	κόμη	5	n	-	s	-	-	-	f	g	-
ἔμπλεως	ἔμπλεος	6	a	-	s	-	-	-	m	n	-
ἐπῄει	ἔπειμι2	7	v	3	s	i	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἰκτρὸς	οἰκτρός	11	a	-	s	-	-	-	m	n	-
ὀφθῆναι	ὁράω	12	v	-	-	a	n	p	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

μάχας	μάχη	1	n	-	p	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τρόπαια	τρόπαιον	4	n	-	p	-	-	-	n	a	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
Κιμβρικὰ	Κιμβρικός	6	a	-	p	-	-	-	n	a	_
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἓξ	ἓξ	8	a	-	_	-	-	-	_	_	_
ὑπατείας	ὑπατεία	9	n	-	p	-	-	-	f	a	-
ὑπερεπαίρων	ὑπέρ-ἐπαίρω	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χειροτονίας	χειροτονία	14	n	-	s	-	-	-	f	g	-
σφόδρα	σφόδρα	15	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ἐπιθυμοῦσιν	ἐπιθυμέω	17	v	-	p	p	p	a	m	d	-
ἐπαγγελλόμενός	ἐπαγγέλλω	18	v	-	s	p	p	e	m	n	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πιστὸς	πιστός1	21	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
δοκῶν	δοκέω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
συνήγαγε	συνάγω	25	v	3	s	a	i	a	-	-	-
Τυρρηνῶν	Τυρρηνός	26	n	-	p	-	-	-	m	g	-
ἑξακισχιλίους	ἑξακισχίλιοι	27	a	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
Κίνναν	κίννα	30	n	-	s	-	-	-	f	a	-
διῆλθεν	διέρχομαι	31	v	3	s	a	i	a	-	-	-
ἀσμένως	ἄσμενος	32	d	-	-	-	-	-	-	-	p
αὐτὸν	αὐτός	33	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
κοινωνίᾳ	κοινωνία	35	n	-	s	-	-	-	f	d	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	37	v	-	p	p	p	a	n	g	-
δεχόμενον	δέχομαι	38	v	-	s	p	p	e	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνεμίχθησαν	ἀναμίσγω	3	v	3	p	a	i	p	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐστρατοπέδευον	ἐνστρατοπεδεύω	5	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	8	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Τιβέριος	Τιβέριος	10	n	-	s	-	-	-	m	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τρία	τρία	12	n	-	p	-	-	-	n	a	-
διαιρεθέντες	διαιρέω	13	v	-	p	a	p	p	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
Κίννας	Κίννας	15	n	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Κάρβων	Κάρβων	18	n	-	s	-	-	-	m	n	-
σὺν	σύν	19	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
ἀντικρύ	ἀντικρύ	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
Σερτώριος	Σερτώριος	25	n	-	s	-	-	-	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	29	n	-	s	-	-	-	f	a	-
ἄνω	ἄνω2	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
Μάριος	Μάριος	32	n	-	s	-	-	-	m	n	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	35	n	-	s	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ζευγνύντες	ζεύγνυμι	37	v	-	p	p	p	a	m	n	-
οἵδε	ὅδε	38	p	-	p	-	-	-	m	n	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
