form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διελέγετο	διαλέγω	20	v	3	s	i	i	e	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	22	n	-	s	-	-	-	m	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σόλων	Σόλων	11	n	-	s	-	-	-	m	n	-
Τιμάρχου	Τίμαρχος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	15	n	-	p	-	-	-	m	n	-
ἐκεῖνοι	ἐκεῖνος	16	a	-	p	-	-	-	m	n	_
ὧν	ὅς	17	p	-	p	-	-	-	m	g	-
ὀλίγῳ	ὀλίγος	18	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
ἐπεμνήσθην	ἐπιμιμνήσκομαι	20	v	1	s	a	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ᾐσχύνοντο	αἰσχύνω	4	v	3	p	i	i	e	-	-	-
ἔξω	ἔξω	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	7	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
λέγειν	λέγω3	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
πρώην	πρώην	17	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	18	d	-	-	-	-	-	-	-	-
ῥίψας	ῥίπτω	19	v	-	s	a	p	a	m	n	-
θ-	ὁ	20	l	-	s	-	-	-	n	a	-
οἰμάτιον	ἰμάτιον	21	n	-	s	-	-	-	n	a	-
γυμνὸς	γυμνός	22	a	-	s	-	-	-	m	n	-
ἐπαγκρατίαζεν	παγκρατιάζω	23	v	3	s	i	i	a	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	26	n	-	s	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	28	d	-	-	-	-	-	-	-	-
κακῶς	κακός	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	31	d	-	-	-	-	-	-	-	_
διακείμενος	διάκειμαι	32	v	-	s	r	p	e	m	n	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	34	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	35	r	-	-	-	-	-	-	-	-
μέθης	μέθη	36	n	-	s	-	-	-	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
βδελυρίας	βδελυρία	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	40	c	-	-	-	-	-	-	-	-
τούς	ὁ	41	l	-	p	-	-	-	m	a	-
γε	γε	42	d	-	-	-	-	-	-	-	-
εὖ	εὖ	43	d	-	-	-	-	-	-	-	-
φρονοῦντας	φρονέω	44	v	-	p	p	p	a	m	a	-
ἐγκαλύψασθαι	ἐγκαλύπτω	45	v	-	-	a	n	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
αἰσχυνθέντας	αἰσχύνω	47	v	-	p	a	p	p	m	a	-
ὑπὲρ	ὑπέρ	48	r	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	50	n	-	s	-	-	-	f	g	-
,	,	51	u	-	-	-	-	-	-	-	-
εἰ	εἰ	52	c	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	53	a	-	p	-	-	-	m	d	_
συμβούλοις	σύμβουλος	54	n	-	p	-	-	-	m	d	-
χρώμεθα	χράομαι	55	v	1	p	p	s	e	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
συνιδὼν	σύν-εἶδον	2	v	-	s	a	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	4	n	-	s	-	-	-	m	n	-
διαρρήδην	διαρρήδην	5	d	-	-	-	-	-	-	-	-
ἀπέδειξεν	ἀποδείκνυμι	6	v	3	s	a	i	a	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
δημηγορεῖν	δημηγορέω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὓς	ὅς	11	p	-	p	-	-	-	m	a	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	13	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	14	v	-	-	p	n	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	17	n	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀπελαύνει	ἀπελαύνω	3	v	3	s	p	i	a	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	6	n	-	s	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴ	εἰ	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	11	n	-	p	-	-	-	m	g	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
ἐστρατηγηκότων	στρατηγέω	13	v	-	p	r	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δέ	-δέ	16	c	-	-	-	-	-	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
τέχνην	τέχνη	19	n	-	s	-	-	-	f	a	-
τινὰ	τις	20	a	-	s	-	-	-	f	a	_
ἐργάζεται	ἐργάζομαι	21	v	3	s	p	i	e	-	-	-
ἐπικουρῶν	ἐπί-ἐπικουρέω	22	v	-	s	p	p	a	m	n	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
ἀναγκαίᾳ	ἀναγκαῖος	24	a	-	s	-	-	-	f	d	-
τροφῇ	τροφή	25	n	-	s	-	-	-	f	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	28	p	-	p	-	-	-	m	a	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	30	d	-	-	-	-	-	-	-	-
ἀσπάζεται	ἀσπάζομαι	31	v	3	s	p	i	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	35	p	-	s	-	-	-	n	a	-
πολλάκις	πολλάκις	36	d	-	-	-	-	-	-	-	-
ἐπερωτᾷ	ἐπερωτάω	37	v	3	s	p	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
τίς	τις	39	p	-	s	-	-	-	m	n	-
ἀγορεύειν	ἀγορεύω	40	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	41	v	3	s	p	i	e	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

τίνας	τις	1	p	-	p	-	-	-	m	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	4	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	5	v	-	-	p	n	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
αἰσχρῶς	αἰσχρός	2	d	-	-	-	-	-	-	-	_
βεβιωκότας	βιόω	3	v	-	p	r	p	a	m	a	-
:	:	4	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	3	v	3	s	p	i	a	-	-	-
δημηγορεῖν	δημηγορέω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποῦ	πού	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
δηλοῖ	δηλόω	4	v	3	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

δοκιμασία	δοκιμασία	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
φησί	φημί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ῥητόρων	ῥήτωρ	5	n	-	p	-	-	-	m	g	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐάν	ἐάν	1	c	-	-	-	-	-	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
λέγῃ	λέγω3	3	v	3	s	p	s	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	6	n	-	s	-	-	-	m	d	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	8	n	-	s	-	-	-	m	a	-
τύπτων	τύπτω	9	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
τρέφων	τρέφω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
παρέχων	παραχώννυμι	20	v	3	p	i	i	a	-	-	-
οἴκησιν	οἴκησις	21	n	-	s	-	-	-	f	a	-
:	:	22	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	3	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	2	n	-	s	-	-	-	m	a	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔγωγέ	ἐγώ	7	p	1	s	-	-	-	m	n	-
φημι	φημί	8	v	1	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὓς	ὅς	5	p	-	p	-	-	-	m	a	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	7	a	-	s	-	-	-	n	g	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
τιμᾶν	τιμάω	9	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
ἐστὶ	εἰμί	15	v	3	s	p	i	a	-	-	-
φαῦλος	φαῦλος	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τί	τις	18	p	-	s	-	-	-	n	a	-
ποτε	ποτέ	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
φησίν	φημί	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑπ ̓	ὑπό	23	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
πείσονται	πάσχω	25	v	3	p	f	i	m	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
ἀλλότριοι	ἀλλότριος	27	a	-	p	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἡ	ὁ	29	l	-	s	-	-	-	f	n	-
πόλις	πόλις	30	n	-	s	-	-	-	f	n	-
ὅλη	ὅλος	31	a	-	s	-	-	-	f	n	-
;	;	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίσι	τις	2	p	-	p	-	-	-	m	d	-
δεύτερον	δεύτερος	3	a	-	s	-	-	-	n	a	-
ἀπεῖπε	ἀπεῖπον	4	v	3	s	a	i	a	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
στρατείας	στρατεία	3	n	-	p	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
φησί	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
ἐστρατευμένος	στρατεύω	8	v	-	s	r	p	e	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	10	a	-	p	-	-	-	f	n	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
προσταχθῶσιν	προστάσσω	13	v	3	p	a	s	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	17	n	-	s	-	-	-	f	a	-
ἀποβεβληκώς	ἀποβάλλω	18	v	-	s	r	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
δίκαια	δίκαιος	20	a	-	p	-	-	-	n	a	-
λέγων	λέγω3	21	v	-	s	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δή	δή	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἄνθρωπε	ἄνθρωπος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
ἧς	ὅς	7	p	-	s	-	-	-	f	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	9	n	-	p	-	-	-	n	a	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τίθεσαι	τίθημι	11	v	2	s	p	i	e	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
δειλίαν	δειλία	14	n	-	s	-	-	-	f	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
δυνατὸς	δυνατός	16	a	-	s	-	-	-	m	n	-
εἶ	εἰμί	17	v	2	s	p	i	a	-	-	-
ἐπαμῦναι	ἐπαμύνω	18	v	-	-	a	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	20	d	-	-	-	-	-	-	-	-
συμβουλεύειν	συμβουλεύω	21	v	-	-	p	n	a	-	-	-
βουλεύειν	βουλεύω	22	v	-	-	p	n	a	-	-	-
ἀξίου	ἀξιόω	23	v	2	s	p	m	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τρίτον	τρίτος	1	a	-	s	-	-	-	n	a	-
τίσι	τις	2	p	-	p	-	-	-	m	d	-
διαλέγεται	διαλέγω	3	v	3	s	p	i	e	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
πεπορνευμένος	πορνεύω	2	v	-	s	r	p	e	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
φησίν	φημί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
ἡταιρηκώς	ἑταιρέω	7	v	-	s	r	p	a	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	4	n	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
ἐφ ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	8	n	-	s	-	-	-	f	d	-
πεπρακότα	πιπράσκω	9	v	-	s	r	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	13	a	-	p	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	15	n	-	s	-	-	-	f	g	-
ῥᾳδίως	ῥᾴδιος	16	d	-	-	-	-	-	-	-	-
ἡγήσατο	ἡγέομαι	17	v	3	s	a	i	m	-	-	-
ἀποδώσεσθαι	ἀποδίδωμι	18	v	-	-	f	n	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τέταρτον	τέταρτος	1	a	-	s	-	-	-	n	a	-
τίσι	τις	2	p	-	p	-	-	-	m	d	-
διαλέγεται	διαλέγω	3	v	3	s	p	i	e	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
φησί	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κατεδηδοκώς	κατεσθίω	7	v	-	s	r	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
κληρονόμος	κληρονόμος	12	n	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	13	v	3	s	a	s	m	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	4	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	5	n	-	s	-	-	-	f	a	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
οἰκήσαντα	οἰκέω	7	v	-	s	a	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	11	a	-	p	-	-	-	n	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	13	n	-	s	-	-	-	f	g	-
παραπλησίως	παραπλήσιος	14	d	-	-	-	-	-	-	-	_
ἡγήσατο	ἡγέομαι	15	v	3	s	a	i	m	-	-	-
διαθήσειν	διατίθημι	16	v	-	-	f	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	20	v	3	s	i	i	a	-	-	-
οἷόν	οἷος	21	a	-	s	-	-	-	m	a	-
τ ̓	τε	22	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
νομοθέτῃ	νομοθέτης	25	n	-	s	-	-	-	m	d	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	27	a	-	s	-	-	-	m	a	_
ἄνθρωπον	ἄνθρωπος	28	n	-	s	-	-	-	f	a	-
ἰδίᾳ	ἴδιος	29	a	-	s	-	-	-	f	d	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
πονηρόν	πονηρός	32	a	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	34	d	-	-	-	-	-	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
χρηστόν	χρηστός	36	a	-	s	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	39	c	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	40	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	41	v	-	-	p	n	a	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
ῥήτορα	ῥήτωρ	43	n	-	s	-	-	-	m	a	-
ἥκειν	ἥκω	44	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	45	r	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
βῆμα	βῆμα	47	n	-	s	-	-	-	n	a	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
λόγων	λόγος	49	n	-	p	-	-	-	m	g	-
ἐπιμεληθέντα	ἐπιμελέομαι	50	v	-	s	a	p	e	m	a	-
πρότερον	πρότερος	51	a	-	s	-	-	-	n	a	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	53	c	-	-	-	-	-	-	-	-
οὐ	οὐ	54	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	m	g	-
βίου	βίος	56	n	-	s	-	-	-	m	g	-
.	.	57	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
καλοῦ	καλός	5	a	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀγαθοῦ	ἀγαθός	7	a	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κ-	καί	9	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
πάνυ	πάνυ	11	d	-	-	-	-	-	-	-	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	14	d	-	-	-	-	-	-	-	-
ῥηθῇ	ἐρῶ	15	v	3	s	a	s	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
χρήσιμα	χρήσιμος	17	a	-	p	-	-	-	n	a	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	19	v	-	p	p	p	e	n	a	-
ἡγήσατο	ἡγέομαι	20	v	3	s	a	i	m	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἀκούουσι	ἀκούω	23	v	-	p	p	p	a	m	d	-
:	:	24	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	3	n	-	s	-	-	-	m	g	-
βδελυροῦ	βδελυρός	4	a	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καταγελάστως	καταγέλαστος	7	d	-	-	-	-	-	-	-	p
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
κεχρημένου	χράω2	9	v	-	s	r	p	e	m	g	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
ἑαυτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
σώματι	σῶμα	12	n	-	s	-	-	-	n	d	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	14	d	-	-	-	-	-	-	-	_
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	17	a	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	18	n	-	s	-	-	-	f	a	-
κατεδηδοκότος	κατεσθίω	19	v	-	s	r	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
