form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολεμίους	πολέμιος	72	n	-	p	-	-	-	m	a	-
ἔφη	φημί	73	v	3	s	i	i	a	-	-	-
εἰσέσθαι	εἰσίημι	74	v	-	-	a	n	m	-	-	-
,	punc1	75	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	76	d	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	77	n	-	s	-	-	-	n	g	-
ἕνεκα	ἕνεκα	78	r	-	-	-	-	-	-	-	-
οὐ	οὐ	79	d	-	-	-	-	-	-	-	-
-δὲ	δέ	80	c	-	-	-	-	-	-	-	-
διὰ	διά	81	r	-	-	-	-	-	-	-	-
τὸ	ὁ	82	l	-	s	-	-	-	n	a	-
μισεῖν	μισέω	83	v	-	-	p	n	a	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	84	n	-	p	-	-	-	m	a	-
)	punc1	85	u	-	-	-	-	-	-	-	-
·	punc1	86	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
παρεσκεύαστο	παρασκευάζω	4	v	3	s	l	i	e	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
ἀνοίξαντες	ἀνοίγνυμι	7	v	-	p	a	p	a	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πύλας	πύλη	9	n	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Θρᾴκιον	Θρᾷξ	13	a	-	s	-	-	-	n	a	-
καλουμένας	καλέω	14	v	-	p	f	p	m	f	a	-
εἰσήγαγον	εἰσάγω	15	v	3	p	a	i	a	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	17	n	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	20	n	-	s	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλιξος	Ἕλιξος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κοιρατάδας	Κοιρατάδας	6	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
εἰδότες	οἶδα	9	v	-	p	r	p	a	m	n	-
ἐβοήθουν	βοηθέω	10	v	3	p	i	i	a	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	15	n	-	s	-	-	-	f	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντῃ	πάντῃ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	5	n	-	p	-	-	-	m	n	-
κατεῖχον	κατέχω	6	v	3	p	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἔχοντες	ἔχω	9	v	-	p	p	p	a	m	n	-
ὅ	ὅς	10	p	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
ποιήσαιεν	ποιέω	12	v	3	p	a	o	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παρέδοσαν	παραδίδωμι	14	v	3	p	a	i	a	-	-	-
σφᾶς	σφεῖς	15	p	-	p	-	-	-	m	a	-
αὐτούς	αὐτός	16	a	-	p	-	-	-	m	a	_
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπεπέμφθησαν	ἀποπέμπω	4	v	3	p	a	i	p	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	6	n	-	p	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κοιρατάδας	Κοιρατάδας	10	n	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
ὄχλῳ	ὄχλος	13	n	-	s	-	-	-	m	d	-
ἀποβαινόντων	ἀποβαίνω	14	v	-	p	p	p	a	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	16	n	-	s	-	-	-	m	d	-
ἔλαθεν	λανθάνω	17	v	3	s	a	i	a	-	-	-
ἀποδρὰς	ἀποδιδράσκω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀπεσώθη	ἀποσῴζω	20	v	3	s	a	i	p	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Δεκέλειαν	Δεκέλεια	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Φρυγίας	Φρυγία	7	n	-	s	-	-	-	f	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Γορδείῳ	Γορδείον	9	n	-	s	-	-	-	n	d	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	12	n	-	s	-	-	-	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Βυζάντιον	Βυζάντιον	16	n	-	s	-	-	-	n	a	-
πεπραγμένα	πράσσω	17	v	-	p	r	p	e	n	a	-
ἤκουσαν	ἀκούω	18	v	3	p	a	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἀρχομένου	ἄρχω	1	v	-	s	p	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἔαρος	ἔαρ	4	n	-	s	-	-	-	n	g	-
πορευομένοις	πορεύω	5	v	-	p	p	p	e	m	d	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	8	n	-	s	-	-	-	m	a	-
ἀπήντησαν	ἀπαντάω	9	v	3	p	a	i	a	-	-	-
καταβαίνοντες	καταβαίνω	10	v	-	p	p	p	a	m	n	-
οἵ	ὁ	11	l	-	p	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	14	n	-	p	-	-	-	m	n	-
Βοιώτιος	Βοιώτιος	15	n	-	s	-	-	-	m	n	-
ὄνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μετʼ	μετά	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	23	a	-	p	-	-	-	m	n	_
ἄγγελοι	ἄγγελος	24	n	-	p	-	-	-	m	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἔλεγον	λέγω3	27	v	3	p	i	i	a	-	-	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	n	-
ὧν	ὅς	30	p	-	p	-	-	-	n	g	-
δέονται	δέομαι	31	v	3	p	p	i	e	-	-	-
πάντων	πᾶς	32	a	-	p	-	-	-	n	g	-
πεπραγότες	πράσσω	33	v	-	p	r	p	a	m	n	-
εἶεν	εἰμί	34	v	3	p	p	o	a	-	-	-
παρὰ	παρά	35	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	36	n	-	s	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	39	n	-	s	-	-	-	m	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἄρξων	ἄρχω	41	v	-	s	f	p	a	m	n	-
πάντων	πᾶς	42	a	-	p	-	-	-	m	g	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
θαλάττῃ	θάλασσα	45	n	-	s	-	-	-	f	d	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
συμπολεμήσων	συμπολεμέω	47	v	-	s	f	p	a	m	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	48	n	-	p	-	-	-	m	d	-
,	punc1	49	u	-	-	-	-	-	-	-	-
ἐπιστολήν	ἐπιστολή	50	n	-	s	-	-	-	f	a	-
τε	τε	51	d	-	-	-	-	-	-	-	-
ἔφερε	φέρω	52	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
κάτω	κάτω	54	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	55	a	-	p	-	-	-	m	d	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειος	57	a	-	s	-	-	-	n	a	-
σφράγισμα	σφράγισμα	58	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	59	v	-	s	p	p	a	f	a	-
,	punc1	60	u	-	-	-	-	-	-	-	-
ἐν	ἐν	61	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	62	p	-	s	-	-	-	f	d	-
ἐνῆν	ἐν-εἰμί	63	v	3	s	i	i	a	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	65	p	-	p	-	-	-	n	n	-
·	punc1	66	u	-	-	-	-	-	-	-	-

Καταπέμπω	καταπέμπω	1	v	1	s	p	i	a	-	-	-
Κῦρον	Κῦρος	2	n	-	s	-	-	-	m	a	-
κάρανον	κάρανος	3	n	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Καστωλὸν	Καστωλὸς	6	n	-	s	-	-	-	m	a	-
ἁθροιζομένων	ἀθροίζω	7	v	-	p	p	p	e	m	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κάρανον	κάρανον	3	n	-	s	-	-	-	n	n	-
ἔστι	εἰμί	4	v	3	s	p	i	a	-	-	-
κύριον	κύριος	5	a	-	s	-	-	-	n	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ταῦτʼ	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀκούοντες	ἀκούω	3	v	-	p	p	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	11	n	-	s	-	-	-	m	a	-
εἶδον	εἶδον	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	14	v	3	p	i	i	e	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	18	n	-	s	-	-	-	m	a	-
ἀναβῆναι	ἀναβαίνω	19	v	-	-	a	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
μή	μή	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	25	d	-	-	-	-	-	-	-	-
ἀπελθεῖν	ἀπέρχομαι	26	v	-	-	a	n	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φαρναβάζῳ	Φαρνάβαζος	3	n	-	s	-	-	-	m	d	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	6	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	8	n	-	p	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	9	p	-	s	-	-	-	m	d	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
οἴκαδέ	οἴκαδε	12	d	-	-	-	-	-	-	-	-
πω	πω	13	d	-	-	-	-	-	-	-	-
ἀποπέμψαι	ἀποπέμπω	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	16	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	20	v	-	-	r	n	a	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πραττόμενα	πράσσω	22	v	-	p	p	p	e	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Φαρνάβαζος	Φαρνάβαζος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τέως	τέως	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κατεῖχε	κατέχω	5	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	9	v	-	s	p	p	a	m	n	-
τοτὲ	τοτέ	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἀνάξειν	ἀνάγω	12	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	19	d	-	-	-	-	-	-	-	-
ἀποπέμψειν	ἀποπέμπω	20	v	-	-	f	n	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
μέμψησθε	μέμφομαι	24	v	2	p	a	s	m	-	-	-
·	punc1	25	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυτοὶ	ἐνιαυτός	3	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
τρεῖς	τρεῖς	5	a	-	p	-	-	-	m	n	_
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐδεήθη	δέω2	7	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Κύρου	Κύρης	9	n	-	s	-	-	-	m	g	-
ἀφεῖναι	ἀφίημι	10	v	-	-	a	n	a	-	-	-
αὐτούς	αὐτός	11	p	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	13	v	-	s	p	p	a	m	n	-
ὀμωμοκέναι	ὄμνυμι	14	v	-	-	r	n	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀπάξειν	ἀπάγω	16	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	20	c	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
παρὰ	παρά	22	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	23	n	-	s	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

πέμψαντες	πέμπω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀριοβαρζάνει	Ἀριοβαρζάνης	3	n	-	s	-	-	-	m	d	-
παρακομίσαι	παρακομίζω	4	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἐκέλευον	κελεύω	6	v	3	p	i	i	a	-	-	-
·	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπήγαγεν	ἀπάγω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
Κίον	Κίος	5	n	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Μυσίας	Μυσία	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	12	a	-	s	-	-	-	n	a	_
στρατόπεδον	στρατόπεδον	13	n	-	s	-	-	-	n	a	-
ἀπέπλευσαν	ἀποπλέω	14	v	3	p	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	3	v	-	s	p	p	e	m	n	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	6	n	-	p	-	-	-	m	g	-
ἀποπλεῖν	ἀποπλέω	7	v	-	-	p	n	a	-	-	-
οἴκαδε	οἴκαδε	8	d	-	-	-	-	-	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	10	v	3	s	a	i	p	-	-	-
εὐθὺς	εὐθύς2	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Σάμου	Σάμος	13	n	-	s	-	-	-	f	g	-
·	punc1	14	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-
εἴκοσιν	εἴκοσι	6	a	-	_	-	-	-	_	_	_
ἔπλευσε	πλέω	7	v	3	s	a	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Καρίας	Κάρια	9	n	-	s	-	-	-	f	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Κεραμικὸν	Κεραμικός	12	a	-	s	-	-	-	m	a	_
κόλπον	κόλπος	13	n	-	s	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συλλέξας	σύν-λέγω3	3	v	-	s	a	p	a	m	n	-
ἑκατὸν	ἑκατόν	4	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	5	n	-	p	-	-	-	n	a	-
ἧκεν	ἥκω	6	v	3	s	i	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Σάμον	Σάμος	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

Θρασύβουλος	Θρασύβουλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	4	a	-	_	-	-	-	_	_	_
ναυσὶν	ναῦς	5	n	-	p	-	-	-	f	d	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Θρᾴκης	Θρᾳκία	7	n	-	s	-	-	-	f	g	-
ᾤχετο	οἴχομαι	8	v	3	s	i	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐκεῖ	ἐκεῖ	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τά	ὁ	12	l	-	p	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	14	a	-	p	-	-	-	n	a	_
χωρία	χωρίον	15	n	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	18	n	-	p	-	-	-	m	a	-
μεθεστηκότα	μεθίστημι	19	v	-	p	r	p	a	n	a	-
κατεστρέψατο	καταστρέφω	20	v	3	s	a	i	m	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Θάσον	Θάσος	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἔχουσαν	ἔχω	24	v	-	s	p	p	a	f	a	-
κακῶς	κακός	25	d	-	-	-	-	-	-	-	p
ὑπό	ὑπό	26	r	-	-	-	-	-	-	-	-
τε	τε	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
πολέμων	πόλεμος	29	n	-	p	-	-	-	m	g	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
στάσεων	στάσις	31	n	-	p	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
λιμοῦ	λιμός	33	n	-	s	-	-	-	m	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ἄλλῃ	ἄλλος	5	a	-	s	-	-	-	f	d	_
στρατιᾷ	στρατιά	6	n	-	s	-	-	-	f	d	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	8	n	-	p	-	-	-	f	a	-
κατέπλευσε	καταπλέω	9	v	3	s	a	i	a	-	-	-
·	punc1	10	u	-	-	-	-	-	-	-	-

πρὶν	πρὶν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἥκειν	ἥκω	3	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
στρατηγοὺς	στρατηγός	7	n	-	p	-	-	-	m	a	-
εἴλοντο	εἴλω	8	v	3	p	i	i	e	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φεύγοντα	φεύγω	11	v	-	s	p	p	a	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Θρασύβουλον	Θρασύβουλος	13	n	-	s	-	-	-	m	a	-
ἀπόντα	ἄπειμι1	14	v	-	s	p	p	a	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Κόνωνα	Κόνων	16	n	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	18	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
οἴκοθεν	οἴκοθεν	21	d	-	-	-	-	-	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Σάμου	Σάμος	5	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	a	-
κατέπλευσεν	καταπλέω	9	v	3	s	a	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Πάρον	Πάρος	11	n	-	s	-	-	-	f	a	-
