form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
:	punc1	31	u	-	-	-	-	-	-	-	-

ἀμφοτέρους	ἀμφότερος	1	a	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
ὄναρ	ὄναρ	4	n	-	s	-	-	-	n	n	-
ἐκώλυεν	κωλύω	5	v	3	s	i	i	a	-	-	-
ἄρχειν	ἄρχω	6	v	-	-	p	n	a	-	-	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	3	n	-	s	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διεκοσμήθησαν	διακοσμέω	8	v	3	p	a	i	p	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δυνάμεις	δύναμις	12	n	-	p	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
κήρυκες	κῆρυξ	14	n	-	p	-	-	-	m	n	-
ἧκον	ἥκω	15	v	3	p	i	i	a	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	18	n	-	p	-	-	-	m	a	-
ἑκατέρωθεν	ἑκατέρωθεν	19	d	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	21	p	-	s	-	-	-	n	a	-
ἀξιοῦντες	ἀξιόω	22	v	-	p	p	p	a	m	n	-
,	punc1	23	u	-	-	-	-	-	-	-	-
συνελθεῖν	συνέρχομαι	24	v	-	-	a	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	25	p	-	p	-	-	-	m	d	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
λόγους	λόγος	27	n	-	p	-	-	-	m	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	2	v	3	s	a	i	m	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
.	punc1	4	u	-	-	-	-	-	-	-	-

πρῶτος	πρῶτος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λατῖνος	Λατῖνος	4	n	-	s	-	-	-	m	n	-
ἔγκλημα	ἔγκλημα	5	n	-	s	-	-	-	n	a	-
ποιούμενος	ποιέω	6	v	-	s	p	p	e	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αἰφνίδιόν	αἰφνίδιος	8	a	-	s	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀκατάγγελτον	ἀκατάγγελτος	11	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
ἠξίου	ἀξιόω	13	v	3	s	i	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	15	n	-	s	-	-	-	m	a	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	18	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	19	v	-	s	p	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τί	τις	21	p	-	s	-	-	-	n	a	-
βουλόμενος	βούλομαι	22	v	-	s	p	p	e	m	n	-
ἄγει	ἄγω	23	v	3	s	p	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
φέρει	φέρω	25	v	3	s	p	i	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	27	n	-	p	-	-	-	n	a	-
πεπονθώς	πάσχω	28	v	-	s	r	p	a	m	n	-
τε	τε	29	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	30	p	-	s	-	-	-	n	a	-
δεινὸν	δεινός	31	a	-	s	-	-	-	n	a	-
πρότερος	πρότερος	32	a	-	s	-	-	-	m	n	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	34	d	-	-	-	-	-	-	-	-
ἀγνοῶν	ἀγνοέω	35	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	38	v	-	s	p	p	a	m	a	-
πολέμου	πόλεμος	39	n	-	s	-	-	-	m	g	-
πᾶς	πᾶς	40	a	-	s	-	-	-	m	n	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
προπαθὼν	προπάσχω	42	v	-	s	a	p	a	m	n	-
ἀμύνεται	ἀμύνω	43	v	3	s	p	i	e	-	-	-
:	punc1	44	u	-	-	-	-	-	-	-	-

παρασχόν	παρέχω	1	v	-	s	a	p	a	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
πᾶν	πᾶς	5	a	-	s	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τινος	τις	8	p	-	s	-	-	-	n	g	-
ἐδεῖτο	δέω2	9	v	3	s	i	i	e	-	-	-
μετρίου	μέτριος	10	a	-	s	-	-	-	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
παρ᾽	παρά	15	r	-	-	-	-	-	-	-	-
ἑκόντων	ἑκών	16	a	-	p	-	-	-	m	g	-
εὑρίσκεσθαι	εὑρίσκω	17	v	-	-	p	n	e	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	19	a	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	21	v	-	s	a	p	a	m	n	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἁπάντων	ἅπας	23	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	24	n	-	p	-	-	-	m	g	-
δικαίωσιν	δικαίωσις	25	n	-	s	-	-	-	f	a	-
αἴσχιον	αἰσχρός	26	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
κάλλιον	κάλλιον	28	d	-	-	-	-	-	-	-	-
ἠξίωσε	ἀξιόω	29	v	3	s	a	i	a	-	-	-
βίαν	βία	30	n	-	s	-	-	-	f	a	-
προσφέρων	προσφέρω	31	v	-	s	p	p	a	m	n	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	33	p	-	p	-	-	-	n	a	-
λαμβάνειν	λαμβάνω	34	v	-	-	p	n	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
διαλεχθέντος	διαλέγω	4	v	-	s	a	p	p	m	g	-
ἀπεκρίνατο	ἀποκρίνω	5	v	3	s	a	i	m	-	-	-
Αἰνείας	Αἰνείας	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
γένος	γένος	2	n	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Τρῶές	Τρώς	4	n	-	p	-	-	-	m	n	-
ἐσμεν	εἰμί	5	v	1	p	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀφανεστάτης	ἀφανής	11	a	-	s	-	-	-	f	g	s
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἕλλησιν	Ἕλλην	13	n	-	p	-	-	-	m	d	-
ἐγενόμεθα	γίγνομαι	14	v	1	p	a	i	m	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ἀφαιρεθέντες	ἀφαιρέω	2	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	3	r	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	4	n	-	p	-	-	-	m	g	-
δεκαετεῖ	δεκαετής	5	a	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	6	n	-	s	-	-	-	m	d	-
χειρωθεῖσαν	χειρόω	7	v	-	s	a	p	p	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλῆται	ἀλήτης	9	n	-	p	-	-	-	m	n	-
περιερχόμενοι	περιέρχομαι	10	v	-	p	p	p	e	m	n	-
πόλεώς	πόλις	11	n	-	s	-	-	-	f	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	a	-
οἰκήσομεν	οἰκέω	19	v	1	p	f	i	a	-	-	-
ἀπορίᾳ	ἀπορία	20	n	-	s	-	-	-	f	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
θεοῖς	θεός	22	n	-	p	-	-	-	m	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
κελεύουσι	κελεύω	24	v	-	p	p	p	a	m	d	-
πειθόμενοι	πείθω	25	v	-	p	p	p	e	m	n	-
δεῦρ᾽	δεῦρο	26	d	-	-	-	-	-	-	-	-
ἀφίγμεθα	ἀφικνέομαι	27	v	1	p	r	i	e	-	-	-
:	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	2	p	1	p	-	-	-	m	d	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
θέσφατα	θέσφατος	5	a	-	p	-	-	-	n	n	-
λέγει	λέγω3	6	v	3	s	p	i	a	-	-	-
λιμὴν	λιμήν	7	n	-	s	-	-	-	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πλάνης	πλάνη	9	n	-	s	-	-	-	f	g	-
ἥδε	ὅδε	10	a	-	s	-	-	-	f	n	_
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
γῆ	γῆ	12	n	-	s	-	-	-	f	n	-
μόνη	μόνος	13	a	-	s	-	-	-	f	n	-
λείπεται	λείπω	14	v	3	s	p	i	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ποριζόμεθα	πορίζω	1	v	1	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
χώρας	χώρα	5	n	-	s	-	-	-	f	g	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
ἡμῖν	ἐγώ	7	p	1	p	-	-	-	m	d	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
δυστυχέστερον	δυστυχής	9	a	-	s	-	-	-	n	a	c
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
εὐπρεπέστερον	εὐπρεπής	12	a	-	s	-	-	-	n	a	c
,	punc1	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἥδιστα	ἡδύς	15	a	-	p	-	-	-	n	a	s
νεωστὶ	νεωστί	16	d	-	-	-	-	-	-	-	-
ἐβουλόμεθα	βούλομαι	17	v	1	p	i	i	e	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἀμειψόμεθα	ἀμείβω	1	v	1	p	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	3	p	-	p	-	-	-	n	a	-
πολλαῖς	πολύς	4	a	-	p	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀγαθαῖς	ἀγαθός	6	a	-	p	-	-	-	f	d	-
ἔργων	ἔργον	7	n	-	p	-	-	-	n	g	-
ἀμοιβαῖς	ἀμοιβή	8	n	-	p	-	-	-	f	d	-
παρέχοντες	παρέχω	9	v	-	p	p	p	a	m	n	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σώματα	σῶμα	12	n	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ψυχὰς	ψυχή	14	n	-	p	-	-	-	f	a	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δεινὰ	δεινός	18	a	-	p	-	-	-	n	a	-
πεπαιδευμένας	παιδεύω	19	v	-	p	r	p	e	f	a	-
χρῆσθαι	χράομαι	20	v	-	-	p	n	e	-	-	-
ὁπόσα	ὁπόσος	21	a	-	p	-	-	-	n	a	-
βούλεσθε	βούλομαι	22	v	2	p	p	i	e	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	25	a	-	s	-	-	-	f	a	-
γῆν	γῆ	26	n	-	s	-	-	-	f	a	-
φυλάττοντες	φυλάσσω	27	v	-	p	p	p	a	m	n	-
ἀδῄωτον	ἀδῄωτος	28	a	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	33	n	-	p	-	-	-	m	g	-
προθύμως	πρόθυμος	34	d	-	-	-	-	-	-	-	-
συγκατακτώμενοι	συγκατακτάομαι	35	v	-	p	p	p	e	m	n	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἱκέται	ἱκέτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
γινόμεθα	γίγνομαι	4	v	1	p	p	i	e	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὀργὴν	ὀργή	7	n	-	s	-	-	-	f	a	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	9	v	-	p	r	p	e	n	a	-
λαμβάνειν	λαμβάνω	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντας	ἐνθυμέομαι	12	v	-	p	a	p	e	m	a	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
σὺν	σύν	15	r	-	-	-	-	-	-	-	-
ὕβρει	ὕβρις	16	n	-	s	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	19	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	20	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
βιασθέντες	βιάζω	22	v	-	p	a	p	p	m	n	-
ἐποιοῦμεν	ποιέω	23	v	1	p	i	i	a	-	-	-
:	punc1	24	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύγγνωμον	συγγνώμων	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
ἀκούσιον	ἀκούσιος	5	a	-	s	-	-	-	n	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
ἐναντίον	ἐναντίος	5	a	-	s	-	-	-	n	a	-
βουλεῦσαι	βουλεύω	6	v	-	-	a	n	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	8	p	1	p	-	-	-	m	g	-
χεῖρας	χείρ	9	n	-	p	-	-	-	f	a	-
προεχομένων	προέχω	10	v	-	p	p	p	e	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
θεοὺς	θεός	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δαίμονας	δαίμων	18	n	-	p	-	-	-	m	a	-
οἳ	ὅς	19	p	-	p	-	-	-	m	n	-
κατέχουσι	κατέχω	20	v	3	p	p	i	a	-	-	-
τήνδε	ὅδε	21	a	-	s	-	-	-	f	a	_
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γῆν	γῆ	23	n	-	s	-	-	-	f	a	-
παραιτούμενοι	παραιτέομαι	24	v	-	p	p	p	e	m	n	-
συγγνώμονας	συγγνώμων	25	a	-	p	-	-	-	m	a	-
ἡμῖν	ἐγώ	26	p	1	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	n	g	-
ἠναγκασμένοι	ἀναγκάζω	30	v	-	p	r	p	e	m	n	-
δρῶμεν	δράω	31	v	1	p	p	s	a	-	-	-
πειρασόμεθα	πειράω	32	v	1	p	f	i	m	-	-	-
πολέμου	πόλεμος	33	n	-	s	-	-	-	m	g	-
ἄρχοντας	ἄρχω	34	v	-	p	p	p	a	m	a	-
ὑμᾶς	σύ	35	p	-	p	-	-	-	m	a	-
ἀμύνεσθαι	ἀμύνω	36	v	-	-	p	n	e	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
πρώτου	πρῶτος	5	a	-	s	-	-	-	m	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	δέ	7	c	-	-	-	-	-	-	-	-
μεγίστου	μέγας	8	a	-	s	-	-	-	m	g	s
πολέμου	πόλεμος	9	n	-	s	-	-	-	m	g	-
τοῦδε	ὅδε	10	a	-	s	-	-	-	m	g	_
ἀπολαύσαιμεν	ἀπολαύω	11	v	1	p	a	o	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Λατῖνος	Λατῖνος	5	n	-	s	-	-	-	m	n	-
ἤκουσεν	ἀκούω	6	v	3	s	a	i	a	-	-	-
ἀπεκρίνατο	ἀποκρίνω	7	v	3	s	a	i	m	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	9	p	-	s	-	-	-	m	a	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
εὔνοιάν	εὔνοια	3	n	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	6	a	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
Ἑλληνικὸν	Ἑλληνικός	8	a	-	s	-	-	-	n	a	-
γένος	γένος	9	n	-	s	-	-	-	n	a	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
συμφοραῖς	συμφορά	12	n	-	p	-	-	-	f	d	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
ἀναγκαίαις	ἀναγκαῖος	14	a	-	p	-	-	-	f	d	-
πάνυ	πάνυ	15	d	-	-	-	-	-	-	-	-
ἄχθομαι	ἄχθομαι	16	v	1	s	p	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
σώζεσθαί	σώζω	18	v	-	-	p	n	e	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	22	a	-	s	-	-	-	n	g	-
ἂν	ἄν1	23	d	-	-	-	-	-	-	-	-
ποιησαίμην	ποιέω	24	v	1	s	a	o	m	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	27	p	1	s	-	-	-	m	d	-
δῆλοι	δῆλος	28	a	-	p	-	-	-	m	n	-
γένοισθε	γίγνομαι	29	v	2	p	a	o	m	-	-	-
οἰκήσεως	οἴκησις	30	n	-	s	-	-	-	f	g	-
δεόμενοι	δέομαι	31	v	-	p	p	p	e	m	n	-
ἥκειν	ἥκω	32	v	-	-	p	n	a	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ἀποχρώσῃ	ἀποχράω	34	v	-	s	p	p	a	f	d	-
τε	τε	35	d	-	-	-	-	-	-	-	-
γῆς	γῆ	36	n	-	s	-	-	-	f	g	-
μοίρᾳ	μοῖρα	37	n	-	s	-	-	-	f	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	40	n	-	s	-	-	-	f	a	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
δοθησομένων	δίδωμι	42	v	-	p	f	p	p	n	g	-
μεθέξοντες	μετέχω	43	v	-	p	f	p	a	m	n	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	45	c	-	-	-	-	-	-	-	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	48	a	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	49	n	-	s	-	-	-	f	a	-
ἀφαιρησόμενοι	ἀφαιρέω	50	v	-	p	f	p	m	m	n	-
πρὸς	πρός	51	r	-	-	-	-	-	-	-	-
βίαν	βία	52	n	-	s	-	-	-	f	a	-
.	punc1	53	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαληθεύεται	ἐπαληθεύω	3	v	3	s	p	i	e	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
ὅδ᾽	ὅδε	5	a	-	s	-	-	-	m	n	_
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
πίστεις	πίστις	8	n	-	p	-	-	-	f	a	-
τούτων	οὗτος	9	p	-	p	-	-	-	n	g	-
ἀξιῶ	ἀξιόω	10	v	1	s	p	i	a	-	-	-
δοῦναι	δίδωμι	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
αἳ	ὁ	15	l	-	p	-	-	-	f	n	-
φυλάξουσιν	φυλάσσω	16	v	3	p	f	i	a	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
ἀδόλους	ἄδολος	18	a	-	p	-	-	-	f	a	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ὁμολογίας	ὁμολογία	20	n	-	p	-	-	-	f	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

Αἰνείου	Αἰνείας	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαινέσαντος	ἐπαινέω	3	v	-	s	a	p	a	m	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
λεγόμενα	λέγω3	5	v	-	p	p	p	e	n	a	-
γίνονται	γίγνομαι	6	v	3	p	p	i	e	-	-	-
συνθῆκαι	συνθήκη	7	n	-	p	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
ἔθνεσιν	ἔθνος	9	n	-	p	-	-	-	n	d	-
ἐφ᾽	ἐπί	10	r	-	-	-	-	-	-	-	-
ὁρκίων	ὅρκιον	11	n	-	p	-	-	-	n	g	-
τοιαίδε	τοιόσδε	12	a	-	p	-	-	-	f	n	_
:	punc1	13	u	-	-	-	-	-	-	-	-

Ἀβοριγῖνας	Ἀβοριγῖνες	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Τρωσὶ	Τρώς	3	n	-	p	-	-	-	m	d	-
δοῦναι	δίδωμι	4	v	-	-	a	n	a	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	6	a	-	s	-	-	-	f	a	-
ἠξίουν	ἀξιόω	7	v	3	p	i	i	a	-	-	-
ἀμφὶ	ἀμφί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
τετταράκοντα	τετταράκοντα	10	a	-	_	-	-	-	_	_	_
σταδίους	στάδιον	11	n	-	p	-	-	-	m	a	-
πανταχοῦ	πανταχοῦ	12	d	-	-	-	-	-	-	-	-
πορευομένοις	πορεύω	13	v	-	p	p	p	e	m	d	-
