form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βραχὺ	βραχύς	19	a	-	s	-	-	-	n	a	-
αὐτὴ	αὐτός	20	p	-	s	-	-	-	f	n	-
μέγ'	μέγας	21	a	-	s	-	-	-	n	a	-
εὑρεῖν	εὑρίσκω	22	v	-	-	a	n	a	-	-	-
κέρδος	κέρδος	23	n	-	s	-	-	-	n	a	-
·	·	24	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
ὑπηρετοίην	ὑπηρετέω	5	v	1	s	p	o	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
παρόντι	πάρειμι	7	v	-	s	p	p	a	m	d	-
δαίμονι	δαίμων	8	n	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τἀνθένδε	ἐνθένδε	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πῶς	πῶς	6	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

κλύων	κλύω	1	v	-	s	p	p	a	m	n	-
ὁθούνεκ'	ὁθούνεκα	2	c	-	-	-	-	-	-	-	-
Αἴγισθος	Αἴγισθος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
στέγας	στέγη	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	9	n	-	s	-	-	-	f	n	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
οἴκοις	οἶκος	12	n	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
δείσῃς	δείδω	4	v	2	s	a	s	a	-	-	-
ποθ'	ποτέ	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
γέλωτι	γέλως	7	n	-	s	-	-	-	m	d	-
τοὐμὸν	ἐμός	8	p	-	s	-	-	-	n	a	-
φαιδρὸν	φαιδρός	9	a	-	s	-	-	-	n	a	-
ὄψεται	ὁράω	10	v	3	s	f	i	m	-	-	-
κάρα	κάρα	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

μῖσός	μῖσος	1	n	-	s	-	-	-	n	n	-
τε	τε	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	4	a	-	s	-	-	-	n	n	-
ἐντέτηκέ	ἐντήκω	5	v	3	s	r	i	a	-	-	-
μοι	ἐγώ	6	p	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἀπεί	ἐπεί	9	c	-	-	-	-	-	-	-	-
σ'	σύ	10	p	-	s	-	-	-	f	a	-
ἐσεῖδον	εἰσοράω	11	v	1	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὔ	οὐ	13	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	14	d	-	-	-	-	-	-	-	-
ἐκλήξω	ἐκλήγω	15	v	1	s	f	i	a	-	-	-
χαρᾷ	χαρά	16	n	-	s	-	-	-	f	d	-
δακρυρροοῦσα	δακρυρροέω	17	v	-	s	p	p	a	f	n	-
·	·	18	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
λήξαιμ'	λήγω	4	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	5	p	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	7	p	-	s	-	-	-	f	n	-
μιᾷ	εἷς	8	a	-	s	-	-	-	f	d	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
τῇδ'	ὅδε	10	p	-	s	-	-	-	f	d	-
ὁδῷ	ὁδός	11	n	-	s	-	-	-	f	d	-
θανόντα	θνήσκω	12	v	-	s	a	p	a	m	a	-
τε	τε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ζῶντ'	ζάω	15	v	-	s	p	p	a	m	a	-
ἐσεῖδον	εἰσοράω	16	v	1	s	a	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

εἴργασαι	ἐργάζομαι	1	v	2	s	r	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἄσκοπα	ἄσκοπος	4	a	-	p	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
πατήρ	πατήρ	3	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
ζῶν	ζάω	5	v	-	s	p	p	a	m	n	-
ἵκοιτο	ἱκνέομαι	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μηκέτ'	μηκέτι	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
τέρας	τέρας	10	n	-	s	-	-	-	n	a	-
νομίζειν	νομίζω	11	v	-	-	p	n	a	-	-	-
αὐτό	αὐτός	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	14	v	-	-	p	n	a	-	-	-
δ'	δέ	15	d	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅτ'	ὅτε	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	3	p	-	s	-	-	-	f	a	-
ἡμὶν	ἐγώ	4	p	-	p	-	-	-	f	d	-
ἐξήκεις	ἐξήκω	5	v	2	s	p	i	a	-	-	-
ὁδόν	ὁδός	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄρχ'	ἄρχω	8	v	2	s	p	m	a	-	-	-
αὐτὸς	αὐτός	9	p	-	s	-	-	-	m	n	-
ὥς	ὡς	10	c	-	-	-	-	-	-	-	-
σοι	σύ	11	p	-	s	-	-	-	m	d	-
θυμός	θυμός	12	n	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
μόνη	μόνος	3	a	-	s	-	-	-	f	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
δυοῖν	δύο	6	m	-	-	-	-	-	-	-	-
ἥμαρτον	ἁμαρτάνω	7	v	1	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
ἔσωσ'	σῴζω	5	v	1	s	a	i	a	-	-	-
ἐμαυτὴν	ἐμαυτοῦ	6	p	-	s	-	-	-	f	a	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
ἀπωλόμην	ἀπόλλυμι	9	v	1	s	a	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

σιγᾶν	σιγάω	1	v	-	-	p	n	a	-	-	-
ἐπῄνεσ'	ἐπαινέω	2	v	1	s	a	i	a	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἐπ'	ἐπί	4	r	-	-	-	-	-	-	-	-
ἐξόδῳ	ἔξοδος	5	n	-	s	-	-	-	f	d	-
κλύω	κλύω	6	v	1	s	p	i	a	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	m	g	-
ἔνδοθεν	ἔνδοθεν	8	d	-	-	-	-	-	-	-	-
χωροῦντος	χωρέω	9	v	-	s	p	p	a	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἴσιτ'	εἴσειμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ξένοι	ξένος	4	a	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	6	d	-	-	-	-	-	-	-	-
τε	τε	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φέροντες	φέρω	9	v	-	p	p	p	a	m	n	-
οἷ'	οἷος	10	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
οὔ	οὐδέ	12	c	-	-	-	-	-	-	-	-
τε	οὐδέ	13	c	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
δόμων	δόμος	15	n	-	p	-	-	-	m	g	-
ἀπώσαιτ'	ἀπωθέω	16	v	3	s	a	o	m	-	-	-
οὔ	οὐδέ	17	c	-	-	-	-	-	-	-	-
τ'	οὐδέ	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ἡσθείη	ἥδομαι	20	v	3	s	a	o	p	-	-	-
λαβών	λαμβάνω	21	v	-	s	a	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πλεῖστα	πλεῖστος	2	a	-	p	-	-	-	n	a	-
μῶροι	μωρός	3	a	-	p	-	-	-	m	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φρενῶν	φρήν	5	n	-	p	-	-	-	f	g	-
τητώμενοι	τητάομαι	6	v	-	p	p	p	e	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πότερα	πότερος	8	p	-	p	-	-	-	n	a	-
παρ'	παρά	9	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
κήδεσθ'	κήδω	13	v	2	p	p	i	e	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
νοῦς	νόος	16	n	-	s	-	-	-	m	n	-
ἔνεστιν	ἔενειμι	17	v	3	s	p	i	a	-	-	-
οὔτις	οὔτις	18	p	-	s	-	-	-	m	n	-
ὑμὶν	σύ	19	p	-	p	-	-	-	m	d	-
ἐγγενής	ἐγγενής	20	a	-	s	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ὅτ'	ὅτε	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
παρ'	παρά	24	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	25	p	-	p	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
αὐτοῖσιν	αὐτός	29	p	-	p	-	-	-	n	d	-
κακοῖς	κακός	30	a	-	p	-	-	-	n	d	-
τοῖσιν	ὁ	31	l	-	p	-	-	-	n	d	-
μεγίστοις	μέγας	32	a	-	p	-	-	-	n	d	-
ὄντες	εἰμί	33	v	-	p	p	p	a	m	n	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
γιγνώσκετε	γιγνώσκω	35	v	2	p	p	i	a	-	-	-
;	;	36	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
σταθμοῖσι	σταθμός	3	n	-	p	-	-	-	m	d	-
τοῖσδε	ὅδε	4	p	-	p	-	-	-	m	d	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
'	'	6	u	-	-	-	-	-	-	-	-
κύρουν	κυρέω	7	v	1	s	i	i	a	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
φυλάσσων	φυλάσσω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ὑμὶν	σύ	14	p	-	p	-	-	-	m	d	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	16	n	-	p	-	-	-	m	d	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
δρώμεν'	δράω	18	v	-	p	p	p	e	n	n	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
πρόσθεν	πρόσθεν	20	d	-	-	-	-	-	-	-	-
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
σώματα	σῶμα	23	n	-	p	-	-	-	n	n	-
·	·	24	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εὐλάβειαν	εὐλάβεια	3	n	-	s	-	-	-	f	a	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
προυθέμην	προθέω	5	v	1	s	a	i	m	-	-	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἀπαλλαχθέντε	ἀπαλλάσσω	3	v	-	d	a	p	p	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μακρῶν	μακρός	5	a	-	p	-	-	-	m	g	-
λόγων	λόγος	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀπλήστου	ἄπληστος	9	a	-	s	-	-	-	m	g	-
τῆσδε	ὅδε	10	p	-	s	-	-	-	f	g	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
χαρᾷ	χαρά	12	n	-	s	-	-	-	f	d	-
βοῆς	βοή	13	n	-	s	-	-	-	f	g	-
εἴσω	εἴσω	14	r	-	-	-	-	-	-	-	-
παρέλθεθ'	παρέρχομαι	15	v	2	p	a	m	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	20	v	-	-	p	n	a	-	-	-
κακὸν	κακός	21	a	-	s	-	-	-	n	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	24	p	-	p	-	-	-	n	d	-
ἔστ'	εἰμί	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀπηλλάχθαι	ἀπαλλάσσω	27	v	-	-	r	n	e	-	-	-
δ'	δέ	28	d	-	-	-	-	-	-	-	-
ἀκμή	ἀκμή	29	n	-	s	-	-	-	f	n	-
.	.	30	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
τἀντεῦθεν	ἐντεῦθεν	4	d	-	-	-	-	-	-	-	-
εἰσιόντι	εἴσειμι	5	v	-	s	p	p	a	m	d	-
μοι	ἐγώ	6	p	-	s	-	-	-	m	d	-
;	;	7	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ὑπάρχει	ὑπάρχω	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
γνῶναί	γιγνώσκω	5	v	-	-	a	n	a	-	-	-
τινα	τις	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἤγγειλας	ἀγγέλλω	1	v	2	s	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
τεθνηκότα	θνήσκω	7	v	-	s	r	p	a	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
τῶν	ὁ	2	p	-	p	-	-	-	m	g	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	4	n	-	s	-	-	-	m	g	-
μάνθαν'	μανθάνω	5	v	2	s	p	m	a	-	-	-
ἐνθάδ'	ἐνθάδε	6	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	7	v	-	s	p	p	a	m	n	-
ἀνήρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

χαίρουσιν	χαίρω	1	v	3	p	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τούτοισιν	οὗτος	3	p	-	p	-	-	-	n	d	-
;	;	4	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τίνες	τίς	2	p	-	p	-	-	-	m	n	-
λόγοι	λόγος	3	n	-	p	-	-	-	m	n	-
;	;	4	u	-	-	-	-	-	-	-	-

τελουμένων	τελέω	1	v	-	p	p	p	e	m	g	-
εἴποιμ'	εἶπον	2	v	1	s	a	o	a	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
κείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
πάντα	πᾶς	9	p	-	p	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	p	-	p	-	-	-	n	n	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
καλῶς	καλός	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
οὗτός	οὗτος	2	p	-	s	-	-	-	m	n	-
ἐστ'	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀδελφέ	ἀδελφός	5	n	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
θεῶν	θεός	2	n	-	p	-	-	-	m	g	-
φράσον	φράζω	3	v	2	s	a	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
ξυνίης	συνίημι	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δέ	οὐδέ	2	c	-	-	-	-	-	-	-	-
γ'	γε	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
θυμὸν	θυμός	5	n	-	s	-	-	-	m	a	-
φέρω	φέρω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶσθ'	οἶδα	2	v	2	s	r	i	a	-	-	-
ὅτῳ	ὅστις	3	p	-	s	-	-	-	m	d	-
μ'	ἐγώ	4	p	-	s	-	-	-	m	a	-
ἔδωκας	δίδωμι	5	v	2	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
χέρας	χείρ	7	n	-	p	-	-	-	f	a	-
ποτέ	ποτέ	8	d	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ποίῳ	ποῖος	1	p	-	s	-	-	-	m	d	-
;	;	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
φωνεῖς	φωνέω	2	v	2	s	p	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	m	g	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
Φωκέων	Φωκεύς	3	n	-	p	-	-	-	m	g	-
πέδον	πέδον	4	n	-	s	-	-	-	n	a	-
ὑπεξεπέμφθην	ὑπεκπέμπω	5	v	1	s	a	i	p	-	-	-
σῇ	σός	6	p	-	s	-	-	-	f	d	-
προμηθίᾳ	προμήθεια	7	n	-	s	-	-	-	f	d	-
χεροῖν	χείρ	8	n	-	d	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅν	ὅς	5	p	-	s	-	-	-	m	a	-
ποτ'	ποτέ	6	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	8	a	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	f	n	-
μόνον	μόνος	10	a	-	s	-	-	-	m	a	-
προσηῦρον	προσευρίσκω	11	v	1	s	a	i	a	-	-	-
πιστὸν	πιστός	12	a	-	s	-	-	-	m	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	14	n	-	s	-	-	-	m	g	-
φόνῳ	φόνος	15	n	-	s	-	-	-	m	d	-
;	;	16	u	-	-	-	-	-	-	-	-

ὅδ'	ὅδε	1	p	-	s	-	-	-	m	n	-
ἐστί	εἰμί	2	v	3	s	p	i	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	m	a	-
ἔλεγχε	ἐλέγχω	3	v	2	s	p	m	a	-	-	-
πλείοσιν	πλείων	4	a	-	p	-	-	-	m	d	-
λόγοις	λόγος	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλτατον	φίλος	2	a	-	s	-	-	-	n	n	s
φῶς	φάος	3	n	-	s	-	-	-	n	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
μόνος	μόνος	6	a	-	s	-	-	-	m	n	-
σωτὴρ	σωτήρ	7	n	-	s	-	-	-	m	n	-
δόμων	δόμος	8	n	-	p	-	-	-	m	g	-
Ἀγαμέμνονος	Ἀγαμέμνων	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πῶς	πῶς	11	d	-	-	-	-	-	-	-	-
ἦλθες	ἔρχομαι	12	v	2	s	a	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
κεῖνος	ἐκεῖνος	3	p	-	s	-	-	-	m	n	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἄμ'	ἐγώ	9	p	-	s	-	-	-	f	a	-
ἔσωσας	σῴζω	10	v	2	s	a	i	a	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	12	a	-	p	-	-	-	m	g	-
πόνων	πόνος	13	n	-	p	-	-	-	m	g	-
;	;	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλταται	φίλος	2	a	-	p	-	-	-	f	v	s
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χεῖρες	χείρ	4	n	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἥδιστον	ἡδύς	6	a	-	s	-	-	-	n	a	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	8	v	-	s	p	p	a	m	n	-
ποδῶν	πούς	9	n	-	p	-	-	-	m	g	-
ὑπηρέτημα	ὑπηρέτημα	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πῶς	πῶς	12	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	14	d	-	-	-	-	-	-	-	-
ξυνών	σύνειμι	15	v	-	s	p	p	a	m	n	-
μ'	ἐγώ	16	p	-	s	-	-	-	f	a	-
ἔληθες	λανθάνω	17	v	2	s	i	i	a	-	-	-
οὐ	οὐδέ	18	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	19	c	-	-	-	-	-	-	-	-
ἔφαινες	φαίνω	20	v	2	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	22	c	-	-	-	-	-	-	-	-
με	ἐγώ	23	p	-	s	-	-	-	f	a	-
λόγοις	λόγος	24	n	-	p	-	-	-	m	d	-
ἀπώλλυς	ἀπόλλυμι	25	v	2	s	i	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἔργ'	ἔργον	27	n	-	p	-	-	-	n	a	-
