form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
παρέστης	παρίστημι	11	v	2	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐκεῖνό	ἐκεῖνος	2	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
φράσον	φράζω	4	v	2	s	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔβαψας	βάπτω	6	v	2	s	a	i	a	-	-	-
ἔγχος	ἔγχος	7	n	-	s	-	-	-	n	a	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀργείων	Ἀργεῖος	10	a	-	p	-	-	-	m	g	-
στρατῷ	στρατός	11	n	-	s	-	-	-	m	d	-
;	;	12	u	-	-	-	-	-	-	-	-

κόμπος	κόμπος	1	n	-	s	-	-	-	m	n	-
πάρεστι	πάρειμι	2	v	3	s	p	i	a	-	-	-
κοὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπαρνοῦμαι	ἀπαρνέομαι	4	v	1	s	p	i	e	-	-	-
τὸ	ὁ	5	p	-	s	-	-	-	n	a	-
μή	μή	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	2	d	-	-	-	-	-	-	-	-
Αἴανθ̓	Αἴας	3	n	-	s	-	-	-	m	a	-
οἵδ̓	ὅδε	4	p	-	p	-	-	-	m	n	-
ἀτιμάσουσ̓	ἀτιμάζω	5	v	3	p	a	s	a	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τεθνᾶσιν	θνήσκω	1	v	3	p	r	i	a	-	-	-
ἄνδρες	ἀνήρ	2	n	-	p	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	a	-	s	-	-	-	n	a	-
ξυνῆκ̓	συνίημι	7	v	1	s	a	i	a	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

θανόντες	θνήσκω	1	v	-	p	a	p	a	m	n	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
τἄμ̓	ἁμός	3	a	-	p	-	-	-	n	a	-
ἀφαιρείσθων	ἀφαιρέω	4	v	3	p	p	m	e	-	-	-
ὅπλα	ὅπλον	5	n	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
τοὐπίτριπτον	ἐπίτριπτος	2	a	-	s	-	-	-	n	n	-
κίναδος	κίναδος	3	n	-	s	-	-	-	n	n	-
ἐξήρου	ἐξέρομαι	4	v	2	s	a	i	m	-	-	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ὅπου	ὅπου	6	d	-	-	-	-	-	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἔγωγ̓	ἐγώ	1	p	-	s	-	-	-	f	n	-
·	·	2	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
δεθεὶς	δέω	3	v	-	s	a	p	p	m	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
κίον̓	κίων	5	n	-	s	-	-	-	f	a	-
ἑρκείου	ἑρκεῖος	6	a	-	s	-	-	-	f	g	-
στέγης	στέγη	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

μὴ	μή	1	g	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	4	a	-	s	-	-	-	m	a	-
ὧδέ	ὧδε	5	d	-	-	-	-	-	-	-	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
αἰκίσῃ	αἰκίζω	7	v	2	s	a	s	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

χαίρειν	χαίρω	1	v	-	-	p	n	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Ἀθάνα	Ἀθήνη	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τἄλλ̓	ἄλλος	5	a	-	p	-	-	-	n	a	-
ἐγώ	ἐγώ	6	p	-	s	-	-	-	m	n	-
σ̓	σύ	7	p	-	s	-	-	-	f	a	-
ἐφίεμαι	ἐφίημι	8	v	1	s	p	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

κεῖνος	ἐκεῖνος	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τίσει	τίνω	3	v	3	s	f	i	a	-	-	-
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
κοὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	6	a	-	s	-	-	-	f	a	-
δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
τέρψις	τέρψις	6	n	-	s	-	-	-	f	n	-
ἥδε	ὅδε	7	p	-	s	-	-	-	f	n	-
σοι	σύ	8	p	-	s	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δρᾶν	δράω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
χρῶ	χράομαι	12	v	2	s	p	m	e	-	-	-
χειρί	χείρ	13	n	-	s	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
φείδου	φείδομαι	15	v	2	s	p	m	e	-	-	-
μηδὲν	μηδείς	16	n	-	s	-	-	-	n	a	-
ὧνπερ	ὅς	17	p	-	p	-	-	-	m	g	-
ἐννοεῖς	ἐννοέω	18	v	2	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	-	d	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἐφίεμαι	ἐφίημι	4	v	1	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοιάνδ̓	τοιόσδε	6	p	-	s	-	-	-	f	a	-
ἀεί	ἀεί	7	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	m	d	-
σύμμαχον	σύμμαχος	9	a	-	s	-	-	-	f	a	-
παρεστάναι	παρίστημι	10	v	-	-	r	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὐδέν̓	οὐδείς	3	a	-	s	-	-	-	m	a	-
οἶδ̓	οἶδα	4	v	3	s	r	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἐποικτίρω	ἐποικτείρω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	4	a	-	s	-	-	-	m	a	-
ἔμπας	ἔμπας	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	7	g	-	-	-	-	-	-	-	-
ὄντα	εἰμί	8	v	-	s	p	p	a	m	a	-
δυσμενῆ	δυσμενής	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁθούνεκ̓	ὁθούνεκα	11	c	-	-	-	-	-	-	-	-
ἄτῃ	ἄτη	12	n	-	s	-	-	-	f	d	-
συγκατέζευκται	συγκαταζεύγνυμι	13	v	3	s	r	i	e	-	-	-
κακῇ	κακός	14	a	-	s	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	a	-	s	-	-	-	n	a	-
τὸ	ὁ	17	p	-	s	-	-	-	n	a	-
τούτου	οὗτος	18	a	-	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	19	d	-	-	-	-	-	-	-	-
ἢ	ἤ	20	c	-	-	-	-	-	-	-	-
τοὐμὸν	ἐμός	21	a	-	s	-	-	-	n	a	-
σκοπῶν	σκοπέω	22	v	-	s	p	p	a	m	n	-
·	·	23	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	3	p	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ὄντας	εἰμί	5	v	-	p	p	p	a	m	a	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
πλὴν	πλήν	7	r	-	-	-	-	-	-	-	-
εἴδωλ̓	εἴδωλον	8	n	-	p	-	-	-	n	a	-
ὅσοιπερ	ὅσος	9	a	-	p	-	-	-	m	n	-
ζῶμεν	ζέω	10	v	1	p	p	s	a	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
κούφην	κοῦφος	12	a	-	s	-	-	-	f	a	-
σκιάν	σκιά	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	g	-	-	-	-	-	-	-	-
εἰσορῶν	εἰσοράω	3	v	-	s	p	p	a	m	n	-
ὑπέρκοπον	ὑπέρκοπος	4	a	-	s	-	-	-	n	a	-
μηδέν	μηδείς	5	n	-	s	-	-	-	n	a	-
ποτ̓	ποτέ	6	g	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	7	v	2	s	a	s	a	-	-	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	10	n	-	p	-	-	-	m	a	-
ἔπος	ἔπος	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
μη	μηδέ	13	g	-	-	-	-	-	-	-	-
δ̓	??	14	g	-	-	-	-	-	-	-	-
ὄγκον	ὄγκος	15	n	-	s	-	-	-	m	a	-
ἄρῃ	αἴρω	16	v	2	s	a	s	m	-	-	-
μηδέν̓	μηδείς	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εἴ	εἰ	19	c	-	-	-	-	-	-	-	-
τινος	τις	20	p	-	s	-	-	-	m	g	-
πλέον	πλέος	21	a	-	s	-	-	-	n	a	-
ἢ	ἤ	22	c	-	-	-	-	-	-	-	-
χειρὶ	χείρ	23	n	-	s	-	-	-	f	d	-
βρίθεις	βρίθω	24	v	2	s	p	i	a	-	-	-
ἢ	ἤ	25	c	-	-	-	-	-	-	-	-
μακροῦ	μακρός	26	a	-	s	-	-	-	m	g	-
πλούτου	πλοῦτος	27	n	-	s	-	-	-	m	g	-
βάθει	βάθος	28	n	-	s	-	-	-	n	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	2	n	-	s	-	-	-	f	n	-
κλίνει	κλίνω	3	v	3	s	p	i	a	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
κἀνάγει	ἐνάγω	5	v	3	s	p	i	a	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	7	a	-	p	-	-	-	n	a	-
τἀνθρώπεια	ἀνθρώπειος	8	a	-	p	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-

Τελαμώνιε	τελαμών	1	a	-	s	-	-	-	m	v	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀμφιρύτου	ἀμφίρυτος	5	a	-	s	-	-	-	f	g	-
Σαλαμῖνος	σαλαμίς	6	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	v	-
βάθρον	βάθρον	8	n	-	s	-	-	-	n	a	-
ἀγχιάλου	ἀγχίαλος	9	a	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
σὲ	σύ	11	p	-	s	-	-	-	m	a	-
μὲν	μέν	12	g	-	-	-	-	-	-	-	-
εὖ	εὖ	13	d	-	-	-	-	-	-	-	-
πράσσοντ̓	πράσσω	14	v	-	s	p	p	a	m	a	-
ἐπιχαίρω	ἐπιχαίρω	15	v	1	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
πληγὴ	πληγή	4	n	-	s	-	-	-	f	n	-
Διὸς	ζεύς	5	n	-	s	-	-	-	m	g	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
ζαμενὴς	ζαμενής	7	a	-	s	-	-	-	m	n	-
λόγος	λόγος	8	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
Δαναῶν	δανάη	10	n	-	p	-	-	-	f	g	-
κακόθρους	κακόθρους	11	a	-	s	-	-	-	m	n	-
ἐπιβῇ	ἐπιβαίνω	12	v	3	s	a	s	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μέγαν	μέγας	14	a	-	s	-	-	-	m	a	-
ὄκνον	ὄκνος	15	n	-	s	-	-	-	m	a	-
ἔχω	ἔχω	16	v	1	s	p	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πεφόβημαι	φοβέω	18	v	1	s	r	i	e	-	-	-
πτηνῆς	πτηνός	19	a	-	s	-	-	-	f	g	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ὄμμα	ὄμμα	21	n	-	s	-	-	-	n	n	-
πελείας	πέλεια	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
φθιμένης	φθίω	5	v	-	s	a	p	m	f	g	-
νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
μεγάλοι	μέγας	7	a	-	p	-	-	-	m	n	-
θόρυβοι	θόρυβος	8	n	-	p	-	-	-	m	n	-
κατέχουσ̓	κατέχω	9	v	3	p	p	i	a	-	-	-
ἡμᾶς	ἐγώ	10	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δυσκλείᾳ	δύσκλεια	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
σὲ	σύ	14	p	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἱππομανῆ	ἱππομανής	16	a	-	s	-	-	-	m	a	-
λειμῶν̓	λειμών	17	n	-	s	-	-	-	m	a	-
ἐπιβάντ̓	ἐπιβαίνω	18	v	-	s	a	p	a	m	a	-
ὀλέσαι	ὄλλυμι	19	v	-	-	a	n	a	-	-	-
Δαναῶν	δανάη	20	n	-	p	-	-	-	f	g	-
βοτὰ	βοτόν	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
λείαν	λεία	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἥπερ	ὅς	25	p	-	s	-	-	-	f	n	-
δορίληπτος	δορίληπτος	26	a	-	s	-	-	-	m	n	-
ἔτ̓	ἔτι	27	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
λοιπή	λοιπός	29	a	-	s	-	-	-	f	n	-
,	,	30	u	-	-	-	-	-	-	-	-
κτείνοντ̓	κτείνω	31	v	-	s	p	p	a	m	a	-
αἴθωνι	αἴθων	32	n	-	s	-	-	-	-	d	-
σιδήρῳ	σίδηρος	33	n	-	s	-	-	-	m	d	-
.	.	34	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἐμοῦ	ἐμός	5	a	-	s	-	-	-	m	g	-
τοιαῦτα	τοιοῦτος	6	a	-	p	-	-	-	n	a	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
πείθοι	πείθω	10	v	3	s	p	o	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	p	-	s	-	-	-	m	a	-
ἔχονθ̓	ἔχω	4	v	-	s	p	p	a	m	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
φθόνος	φθόνος	6	n	-	s	-	-	-	m	n	-
ἕρπει	ἕρπω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
μεγάλων	μέγας	3	a	-	p	-	-	-	m	g	-
βαιὸς	βαιός	4	a	-	s	-	-	-	m	n	-
ἄριστ̓	ἄριστος	5	a	-	p	-	-	-	n	a	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέγας	μέγας	8	a	-	s	-	-	-	m	n	-
ὀρθοῖθ̓	ὀρθόω	9	v	3	s	p	o	e	-	-	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
μικροτέρων	σμικρός	11	a	-	p	-	-	-	m	g	c
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	3	a	-	s	-	-	-	n	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀνοήτους	ἀνόητος	5	a	-	p	-	-	-	m	a	-
τούτων	οὗτος	6	a	-	p	-	-	-	n	g	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
προδιδάσκειν	προδιδάσκω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	2	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
θορυβεῖ	θορυβέω	4	v	2	s	p	i	e	-	-	-
χἠμεῖς	ἐγώ	5	p	-	p	-	-	-	m	n	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	-
σθένομεν	σθένω	7	v	1	p	p	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	9	a	-	p	-	-	-	n	a	-
ἀπαλέξασθαι	ἀπαλέξω	10	v	-	-	a	n	m	-	-	-
σοῦ	σύ	11	p	-	s	-	-	-	m	g	-
χωρίς	χωρίς	12	r	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	14	n	-	s	-	-	-	m	v	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	a	-	s	-	-	-	n	a	-
ὄμμ̓	ὄμμα	7	n	-	s	-	-	-	n	a	-
ἀπέδραν	ἀποδιδράσκω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
παταγοῦσιν	παταγέω	10	v	3	p	p	i	a	-	-	-
ἅπερ	ὅς	11	p	-	p	-	-	-	n	a	-
πτηνῶν	πτηνός	12	a	-	p	-	-	-	f	g	-
ἀγέλαι	ἀγέλη	13	n	-	p	-	-	-	f	n	-
·	·	14	u	-	-	-	-	-	-	-	-

μέγαν	μέγας	1	a	-	s	-	-	-	m	a	-
αἰγυπιὸν	αἰγυπιός	2	n	-	s	-	-	-	m	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ὑποδείσαντες	ὑποδείδω	4	v	-	p	a	p	a	m	n	-
τάχ̓	τάχα	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
ἐξαίφνης	ἐξαίφνης	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
σὺ	σύ	10	p	-	s	-	-	-	m	n	-
φανείης	φαίνω	11	v	2	s	a	o	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
σιγῇ	σιγή	13	n	-	s	-	-	-	f	d	-
πτήξειαν	πτήσσω	14	v	3	p	a	o	a	-	-	-
ἄφωνοι	ἄφωνος	15	a	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥά	ἄρα	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
Ταυροπόλα	ταυροπόλος	4	n	-	s	-	-	-	f	n	-
Διὸς	ζεύς	5	n	-	s	-	-	-	m	g	-
Ἄρτεμις	 ̓́ἄρτεμις	6	n	-	s	-	-	-	f	n	-
-	-	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
μεγάλα	μέγας	9	a	-	s	-	-	-	f	v	-
φάτις	φάτις	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ὦ	ὦ	12	i	-	-	-	-	-	-	-	-
μᾶτερ	μήτηρ	13	n	-	s	-	-	-	f	v	-
αἰσχύνας	αἰσχύνη	14	n	-	s	-	-	-	f	g	-
ἐμᾶς	ἐμός	15	a	-	s	-	-	-	f	g	-
-	-	16	u	-	-	-	-	-	-	-	-
ὥρμασε	ὁρμάω	17	v	3	s	a	i	a	-	-	-
πανδάμους	πάνδημος	18	a	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
βοῦς	βοῦς	20	n	-	p	-	-	-	f	a	-
ἀγελαίας	ἀγελαῖος	21	a	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἦ	ἤ	23	c	-	-	-	-	-	-	-	-
πού	πού	24	d	-	-	-	-	-	-	-	-
τινος	τις	25	p	-	s	-	-	-	f	g	-
νίκας	νίκη	26	n	-	s	-	-	-	f	g	-
ἀκάρπωτον	ἀκάρπωτος	27	a	-	s	-	-	-	f	a	-
χάριν	χάρις	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἤ	ἤ	30	c	-	-	-	-	-	-	-	-
ῥα	ἄρα	31	g	-	-	-	-	-	-	-	-
κλυτῶν	κλυτός	32	a	-	p	-	-	-	n	g	-
ἐνάρων	ἔναρα	33	n	-	p	-	-	-	n	g	-
ψευσθεῖσ̓	ψεύδω	34	v	-	s	a	p	p	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀδώροις	ἄδωρος	36	a	-	p	-	-	-	n	d	-
,	,	37	u	-	-	-	-	-	-	-	-
εἴτ̓	εἴτε	38	d	-	-	-	-	-	-	-	-
ἐλαφαβολίας	ἐλαφηβολία	39	n	-	s	-	-	-	f	g	-
;	;	40	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
χαλκοθώραξ	χαλκοθώραξ	2	n	-	s	-	-	-	m	n	-
μή	μή	3	d	-	-	-	-	-	-	-	-
τιν̓	τις	4	p	-	s	-	-	-	f	a	-
Ἐνυάλιος	Ἐνυάλιος	5	n	-	s	-	-	-	m	n	-
μομφὰν	μομφή	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
ξυνοῦ	ξυνός	8	a	-	s	-	-	-	n	g	-
δορὸς	δόρυ	9	n	-	s	-	-	-	n	g	-
ἐννυχίοις	ἐννύχιος	10	a	-	p	-	-	-	f	d	-
μαχαναῖς	μηχανή	11	n	-	p	-	-	-	f	d	-
ἐτίσατο	τίνω	12	v	3	s	a	i	m	-	-	-
λώβαν	λώβη	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
φρενόθεν	φρενόθεν	4	d	-	-	-	-	-	-	-	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἀριστερά	ἀριστερός	7	a	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
παῖ	παῖς	9	n	-	s	-	-	-	m	v	-
Τελαμῶνος	Τελαμών	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔβας	βαίνω	12	v	2	s	a	i	a	-	-	-
τόσσον	τόσος	13	a	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ποίμναις	ποίμνη	16	n	-	p	-	-	-	f	d	-
πίτνων	πίπτω	17	v	-	s	p	p	a	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀπερύκοι	ἀπερύκω	2	v	3	s	p	o	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ζεὺς	Ζεύς	4	n	-	s	-	-	-	m	n	-
κακὰν	κακός	5	a	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φοῖβος	Φοῖβος	7	n	-	s	-	-	-	m	n	-
Ἀργείων	̓ἀργεῖος	8	a	-	p	-	-	-	m	g	-
