form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	51	u	-	-	-	-	-	-	-	-
δέσποινα	δέσποινα	52	n	-	s	-	-	-	f	v	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	54	d	-	-	-	-	-	-	-	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
σὸν	σός	57	a	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	58	n	-	s	-	-	-	n	a	-
.	.	59	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
πολυτάλαντον	πολυτάλαντος	4	a	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
διορθώσασθαι	διορθόω	8	v	-	-	a	n	m	-	-	-
βούλει	βούλομαι	9	v	2	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὃν	ὅς	11	p	-	s	-	-	-	m	a	-
ἄλλοι	ἄλλος	12	p	-	p	-	-	-	m	n	-
θεοὶ	θεός	13	n	-	p	-	-	-	m	n	-
ἀφῄρηνται	ἀφαιρέω	14	v	3	p	r	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
γοῦν	γοῦν	17	d	-	-	-	-	-	-	-	-
λαλεῖν	λαλέω	18	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
χάρισαι	χαρίζομαι	20	v	2	s	a	m	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

δυνατὴ	δυνατός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
σκότει	σκότος	7	n	-	s	-	-	-	n	d	-
πεπτωκότα	πίπτω	8	v	-	p	r	p	a	n	a	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
φῶς	φάος	11	n	-	s	-	-	-	n	a	-
προελέσθαι	προαιρέω	12	v	-	-	a	n	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-

εὐξαμένης	εὔχομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἱεροφόρου	ἱεροφόρος	5	n	-	s	-	-	-	f	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Ἶσις	Ἶσις	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
κυρία	κύριος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑπήκουσεν	ὑπακούω	12	v	3	s	a	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
εὐσεβείας	εὐσέβεια	5	n	-	s	-	-	-	f	g	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
ἀκοὰς	ἀκοή	11	n	-	p	-	-	-	f	a	-
καταντᾷ	καταντάω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
σφοδροῦ	σφοδρός	5	a	-	s	-	-	-	n	g	-
καύματος	καῦμα	6	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	7	v	-	s	p	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	9	v	3	s	a	i	a	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἑαυτόν	ἑαυτοῦ	11	p	-	s	-	-	-	m	a	-
"	"	12	u	-	-	-	-	-	-	-	-
δύο	δύο	13	m	-	d	-	-	-	f	a	-
ὤρας	ὤρα	14	n	-	p	-	-	-	f	a	-
ἔχω	ἔχω	15	v	1	s	p	i	a	-	-	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
προστάτου	προστάτης	18	n	-	s	-	-	-	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
ἀνάπαυσιν	ἀνάπαυσις	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

κοιμηθήσομαι	κοιμάω	1	v	1	s	f	i	p	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
καύματος	καῦμα	4	n	-	s	-	-	-	n	g	-
ταύτας	οὗτος	5	p	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

ἐπιλεξάμενος	ἐπιλέγω	1	v	-	s	a	p	m	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	p	-	s	-	-	-	m	a	-
τόπον	τόπος	4	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
κτήματος	κτῆμα	6	n	-	s	-	-	-	n	g	-
εὐθαλέστερον	εὐθαλής	7	a	-	s	-	-	-	m	a	c
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀπαρενόχλητον	ἀπαρενόχλητος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
δενδρώδη	δενδρώδης	11	a	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατάσκιον	κατάσκιος	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὃν	ὅς	16	p	-	s	-	-	-	m	a	-
χλοερᾶς	χλοερός	17	a	-	s	-	-	-	f	g	-
βοτάνης	βοτάνη	18	n	-	s	-	-	-	f	g	-
παμποίκιλον	παμποίκιλος	19	a	-	s	-	-	-	n	n	-
ἄνθος	ἄνθος	20	n	-	s	-	-	-	n	n	-
ἐπηύξανεν	ἐπαυξάνω	21	v	3	s	i	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
παρακειμένην	παράκειμαι	25	v	-	s	p	p	e	f	a	-
ὕλην	ὕλη	26	n	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
λιβάδα	λιβάς	28	n	-	s	-	-	-	f	a	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
τόπον	τόπος	30	n	-	s	-	-	-	m	a	-
κατέλιξεν	καθελίσσω	31	v	3	s	a	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	33	n	-	s	-	-	-	m	n	-
ταῖς	ὁ	34	l	-	p	-	-	-	f	d	-
βοτάναις	βοτάνη	35	n	-	p	-	-	-	f	d	-
προσκλίνας	προσκλίνω	36	v	-	s	a	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
γῇ	γῆ	39	n	-	s	-	-	-	f	d	-
προσβαλὼν	προσβάλλω	40	v	-	s	a	p	a	m	n	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
δίκελλαν	δίκελλα	42	n	-	s	-	-	-	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
μάνδικα	μάνδιξ	45	n	-	s	-	-	-	m	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
μηλωτὴν	μηλωτή	48	n	-	s	-	-	-	f	a	-
πρὸς	πρός	49	r	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	50	n	-	s	-	-	-	f	a	-
θέμενος	τίθημι	51	v	-	s	a	p	m	m	n	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀνεπαύετο	ἀναπαύω	53	v	3	s	i	i	e	-	-	-
.	.	54	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πέριξ	πέριξ	4	r	-	-	-	-	-	-	-	-
δένδρων	δένδρον	5	n	-	p	-	-	-	n	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ποταμὸς	ποταμός	7	n	-	s	-	-	-	m	n	-
ἤχει	ἠχέω	8	v	3	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μαλακοῦ	μαλακός	11	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	12	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	13	v	-	s	p	p	a	m	g	-
Ζεφύρου	Ζέφυρος	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
χλοερὰ	χλοερός	17	a	-	p	-	-	-	n	a	-
τιναχθέντα	τινάσσω	18	v	-	p	a	p	p	n	a	-
φυτὰ	φυτόν	19	n	-	p	-	-	-	n	a	-
κατέπνεεν	καταπνέω	20	v	3	s	i	i	a	-	-	-
αὔραν	αὔρα	21	n	-	s	-	-	-	f	a	-
ἡδέαν	ἡδύς	22	a	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προσηνῆ	προσηνής	24	a	-	d	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πολὺς	πολύς	2	a	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
κλάδοις	κλάδος	4	n	-	p	-	-	-	m	d	-
έτερετίζετο	τερετίζω	5	v	3	s	i	i	e	-	-	-
τέττιξ	τέττιξ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ποικίλων	ποικίλος	9	a	-	p	-	-	-	n	g	-
ὀρνέων	ὄρνεον	10	n	-	p	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πολυνόμων	πολύνομος	12	a	-	p	-	-	-	n	g	-
ἤχει	ἠχέω	13	v	3	s	i	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
θρύλημα	θρύλημα	15	n	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολύθρους	πολύθρους	6	a	-	p	-	-	-	f	n	-
ἀηδών	ἀηδών	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
συνἐπῇδον	συνεπᾴδω	9	v	3	p	i	i	a	-	-	-
ἐλαίας	ἐλαία	10	n	-	s	-	-	-	f	g	-
ἐμπαθούμενοι	ἐν-παθέω	11	v	-	p	p	p	e	m	n	-
κλάδοι	κλάδος	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
λεπτοτάτης	λεπτός	16	a	-	s	-	-	-	f	g	s
πίτυος	πίτυς	17	n	-	s	-	-	-	f	g	-
ὁρμὴ	ὁρμή	18	n	-	s	-	-	-	f	n	-
ἀεροπετὴς	ἀεροπετής	19	a	-	s	-	-	-	f	n	-
ἀπεδίδου	ἀποδίδωμι	20	v	3	s	i	i	a	-	-	-
μίμημα	μίμημα	21	n	-	s	-	-	-	n	a	-
κοσσύφου	κόσσυφος	22	n	-	s	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μιγνυμένη	μίγνυμι	2	v	-	s	p	p	e	f	n	-
συνῳδὸς	συνῳδός	3	a	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
φωνόμιμος	φωνόμιμος	5	a	-	s	-	-	-	f	n	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	7	a	-	p	-	-	-	n	d	-
κατέκραζεν	κατακράζω	8	v	3	s	i	i	a	-	-	-
ἠχώ	ἠχώ	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

αὐτὸ	αὐτός	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
κεκραμένον	κεράννυμι	4	v	-	s	r	p	e	n	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἁπὰντων	ἅπας	6	a	-	p	-	-	-	n	g	-
εὐμελὲς	εὐμελής	7	a	-	s	-	-	-	n	n	-
ψιθύρισμα	ψιθύρισμα	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐφ’	ἐπί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ψυχαγωγούμενος	ψυχαγωγέω	3	v	-	s	p	p	e	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Aἴσωπος	Aἴσωπος	5	n	-	s	-	-	-	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἡδὺν	ἡδύς	7	a	-	s	-	-	-	m	a	-
ὕπνον	ὕπνος	8	n	-	s	-	-	-	m	a	-
κατήγετο	κατάγω	9	v	3	s	i	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
θεός	θεός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
κυρία	κύριος	7	a	-	s	-	-	-	f	n	-
Ἶσις	Ἶσις	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
παραγίνεται	παραγίγνομαι	10	v	3	s	p	i	e	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ἐννέα	ἐννέα	13	m	-	-	-	-	-	-	-	-
Μούσαις	Μοῦσα	14	n	-	p	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	16	d	-	-	-	-	-	-	-	-
ἔφη	φημί	17	v	3	s	i	i	a	-	-	-
"	"	18	u	-	-	-	-	-	-	-	-
ὁρᾶτε	ὁράω	19	v	2	p	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
θυγατέρες	θυγάτηρ	21	n	-	p	-	-	-	f	v	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	24	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	25	p	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
πεπλασμένον	πλάσσω	27	v	-	s	r	p	e	m	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
ἀμόρφως	ἀμόρφως	29	d	-	-	-	-	-	-	-	p
,	,	30	u	-	-	-	-	-	-	-	-
νικῶντα	νικάω	31	v	-	s	p	p	a	m	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	34	n	-	s	-	-	-	f	a	-
πάντα	πᾶς	35	a	-	s	-	-	-	m	a	-
ψόγον	ψόγος	36	n	-	s	-	-	-	m	a	-
·	·	37	u	-	-	-	-	-	-	-	-

οὗτός	οὗτος	1	p	-	s	-	-	-	m	n	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	4	a	-	s	-	-	-	f	a	-
διὰκονον	διάκονος	5	n	-	s	-	-	-	m	a	-
πεπλανημένην	πλανάω	6	v	-	s	r	p	e	f	a	-
ὡδήγησεν	ὁδηγέω	7	v	3	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πάρειμι	πάρειμι1	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	2	p	-	-	-	-	d	-
ἀνταμείψασθαι	ἀνταμείβομαι	5	v	-	-	a	n	m	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	5	n	-	s	-	-	-	f	a	-
ἀποκαθίστημι	ἀποκαθίστημι	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	8	p	2	p	-	-	-	-	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
φωνῇ	φωνή	11	n	-	s	-	-	-	f	d	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἄριστον	ἄριστος	13	a	-	s	-	-	-	m	a	-
χαρίσασθε	χαρίζομαι	14	v	2	p	a	m	e	-	-	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

εἰποῦσα	εἶπον	1	v	-	s	a	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
τραχὺ	τραχύς	6	a	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γλώττης	γλῶσσα	8	n	-	s	-	-	-	f	g	-
ἀποτεμοῦσα	ἀποτέμνω	9	v	-	s	a	p	a	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
κωλῦον	κωλύω	12	v	-	s	p	p	a	n	a	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
λαλεῖν	λαλέω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	16	p	-	s	-	-	-	f	n	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
ἡ	ὁ	18	l	-	s	-	-	-	f	n	-
Ἶσις	Ἶσις	19	n	-	s	-	-	-	f	n	-
ἐχαρίσατο	χαρίζομαι	20	v	3	s	a	i	e	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
φωνήν	φωνή	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἔπεισεν	πείθω	24	v	3	s	a	i	a	-	-	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
λοιπὰς	λοιπός	28	a	-	s	-	-	-	f	g	p
Μούσας	Μοῦσα	29	n	-	s	-	-	-	f	g	-
ἑκάστην	ἕκαστος	30	a	-	s	-	-	-	f	a	-
τι	τις	31	p	-	s	-	-	-	n	a	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	33	a	-	s	-	-	-	f	g	-
δωρεᾶς	δωρεά	34	n	-	s	-	-	-	f	g	-
χαρίσασθαι	χαρίζομαι	35	v	-	-	a	n	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐχαρίσαντο	χαρίζομαι	3	v	3	p	a	i	e	-	-	-
λόγων	λόγος	4	n	-	p	-	-	-	m	g	-
εὕρεμα	εὕρεμα	5	n	-	s	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μύθων	μῦθος	7	n	-	p	-	-	-	m	g	-
Ἓλληνικῶν	Ἑλληνικός	8	a	-	p	-	-	-	m	g	p
πλοκὴν	πλοκή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ποιήσεις	ποίησις	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

κατευξαμένη	κατεύχομαι	1	v	-	s	a	p	m	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
θεὸς	θεὸς	4	n	-	s	-	-	-	f	n	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
ἔνδοξος	ἔνδοξος	6	a	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	7	v	3	s	a	s	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἑαυτὴν	ἑαυτοῦ	10	p	-	s	-	-	-	f	a	-
ἐχώρησεν	χωρέω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
Μοῦσαι	Μοῦσα	3	n	-	p	-	-	-	f	n	-
δέ	δέ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἑκάστη	ἕκαστος	6	a	-	s	-	-	-	f	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἴδιον	ἴδιος	8	a	-	s	-	-	-	n	a	-
χαρισὰμεναι	χαρίζομαι	9	v	-	p	a	p	e	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Ἑλικῶνα	Ἑλικών	13	n	-	s	-	-	-	m	a	-
ἀνέβησαν	ἀναβαίνω	14	v	3	p	a	i	a	-	-	-
ὄρος	ὄρος	15	n	-	s	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Aἴσωπος	Aἴσωπος	3	n	-	s	-	-	-	m	n	-
αὐτὸ	αὐτός	4	p	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ταχθὲν	τάσσω	6	v	-	s	a	p	p	n	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	9	n	-	s	-	-	-	f	g	-
ὑπνώσας	ὑπνόω	10	v	-	s	a	p	a	m	n	-
διεγέρθη	διά-ἐγείρω	11	v	3	s	a	i	p	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φησιν	φημί	13	v	3	s	p	i	a	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-
οὐᾶ	οὐά	15	i	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἡδέως	ἡδέως	17	d	-	-	-	-	-	-	-	-
ὕπνωσα	ὑπνόω	18	v	1	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
βλεπόμενα	βλέπω	3	v	-	p	p	p	e	n	a	-
ὀνομάζων	ὀνομάζω	4	v	-	s	p	p	a	m	n	-
-	-	5	n	-	s	-	-	-	f	n	-
πήρα	πήρα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
μηλωτή	μηλωτή	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μάνδιξ	μάνδιξ	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
βοῦς	βοῦς	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὄνος	ὄνος	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πρόβατον	πρόβατον	16	n	-	s	-	-	-	n	a	-
-	-	17	u	-	-	-	-	-	-	-	-
"	"	18	u	-	-	-	-	-	-	-	-
λαλῶ	λαλέω	19	v	1	s	p	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
"	"	21	u	-	-	-	-	-	-	-	-
ἔφη	φημί	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
"	"	24	u	-	-	-	-	-	-	-	-
μὰ	μά	25	d	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
Μούσας	Μοῦσα	27	n	-	p	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
ἔλαβον	λαμβάνω	2	v	1	s	a	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
λαλεῖν	λαλέω	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

