form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κοπίδας	κοπίς	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σαγάρεις	σάγαρις	10	n	-	p	-	-	-	f	a	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
Κύρου	Κῦρος	14	n	-	s	-	-	-	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
μάχην	μάχη	16	n	-	s	-	-	-	f	a	-
ποιησάμενοι	ποιέω	17	v	-	p	a	p	m	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	2	n	-	p	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἰέναι	εἶμι	4	v	-	-	p	n	a	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
-δ’	-δ’	6	d	-	-	-	-	-	-	-	_
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
ἐθέλουσιν	ἐθέλω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δέ	-δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
δρεπανηφόροις	δρεπανηφόρος	5	a	-	p	-	-	-	n	d	-
ἅρμασιν	ἅρμα	6	n	-	p	-	-	-	n	d	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
χρῶνται	χράομαι	8	v	3	p	p	i	e	-	-	-
ἐφ’	ἐπί	9	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	n	d	-
Κῦρος	Κῦρος	11	n	-	s	-	-	-	m	n	-
αὐτὰ	αὐτός	12	p	-	p	-	-	-	n	a	-
ἐποιήσατο	ποιέω	13	v	3	s	a	i	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τιμαῖς	τιμή	4	n	-	p	-	-	-	f	d	-
αὐξήσας	αὐξάνω	5	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἡνιόχους	ἡνίοχος	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀγαστοὺς	ἀγαστός	9	a	-	p	-	-	-	m	a	-
ποιήσας	ποιέω	10	v	-	s	a	p	a	m	n	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	15	n	-	p	-	-	-	n	a	-
ἐμβαλοῦντας	ἐμβάλλω	16	v	-	p	f	p	a	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	5	d	-	-	-	-	-	-	-	-
γιγνώσκοντες	γιγνώσκω	6	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἅρμασιν	ἅρμα	10	n	-	p	-	-	-	n	d	-
οἴονται	οἴομαι	11	v	3	p	p	i	e	-	-	-
σφίσιν	σφεῖς	12	p	-	p	-	-	-	m	d	-
ὁμοίους	ὅμοιος	13	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἀνασκήτους	ἀνάσκητος	15	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἠσκηκόσιν	ἀσκέω	17	v	-	p	r	p	a	m	d	-
ἔσεσθαι	εἰμί	18	v	-	-	f	n	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρμῶσι	ὁρμάω	3	v	3	p	p	i	a	-	-	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	6	c	-	-	-	-	-	-	-	-
δ’	δέ	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	n	-	p	-	-	-	m	d	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἄκοντες	ἀέκων	14	a	-	p	-	-	-	m	n	-
ἐκπίπτουσιν	ἐκπίπτω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
ἐξάλλονται	ἐξάλλομαι	19	v	3	p	p	i	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	22	r	-	-	-	-	-	-	-	-
ἡνιόχων	ἡνίοχος	23	n	-	p	-	-	-	m	g	-
γιγνόμενα	γίγνομαι	24	v	-	p	p	p	e	n	n	-
τὰ	ὁ	25	l	-	p	-	-	-	n	n	-
ζεύγη	ζεῦγος	26	n	-	p	-	-	-	n	n	-
πολλάκις	πολλάκις	27	d	-	-	-	-	-	-	-	-
πλείω	πλείων	28	a	-	p	-	-	-	n	a	c
κακὰ	κακός	29	a	-	p	-	-	-	n	a	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
φίλους	φίλος	31	n	-	p	-	-	-	m	a	-
ἢ	ἢ	32	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	34	n	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	35	v	3	s	p	i	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
γιγνώσκουσιν	γιγνώσκω	5	v	3	p	p	i	a	-	-	-
οἷα	οἷος	6	a	-	p	-	-	-	n	n	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
πολεμιστήρια	πολεμιστήριος	9	a	-	p	-	-	-	n	n	-
ὑπάρχει	ὑπάρχω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑφίενται	ὑφίημι	12	v	3	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	15	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	17	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	18	n	-	p	-	-	-	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	20	n	-	s	-	-	-	m	a	-
καθίσταται	καθίστημι	21	v	3	s	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
-τε	-τε	24	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	25	c	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	26	p	-	p	-	-	-	m	d	-
πολεμῶσιν	πολεμέω	27	v	3	p	p	s	a	-	-	-
οὔ	οὐ	28	d	-	-	-	-	-	-	-	-
-τε	-τε	29	c	-	-	-	-	-	-	-	-
ὅταν	ὅταν	30	c	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	32	n	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
ἀντιστρατεύωνται	ἀντιστρατεύομαι	34	v	3	p	p	s	e	-	-	-
·	·	35	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
ἐγνώκασι	γιγνώσκω	5	v	3	p	r	i	a	-	-	-
μεθ’	μετά	6	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	9	n	-	p	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	4	v	1	s	p	i	e	-	-	-
ἅπερ	ὅς	5	p	-	p	-	-	-	n	a	-
ὑπεθέμην	ὑποτίθημι	6	v	1	s	a	i	m	-	-	-
ἀπειργάσθαι	ἀπεργάζομαι	7	v	-	-	r	n	e	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

φημὶ	φημί	1	v	1	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
σὺν	σύν	6	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀσεβεστέρους	ἀσεβής	9	a	-	p	-	-	-	m	a	c
περὶ	περί	10	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἀνοσιωτέρους	ἀνόσιος	13	a	-	p	-	-	-	m	a	c
περὶ	περί	14	r	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενεύς	15	n	-	p	-	-	-	m	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἀδικωτέρους	ἄδικος	17	a	-	p	-	-	-	m	a	c
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	20	p	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἀνανδροτέρους	ἄνανδρος	22	a	-	p	-	-	-	m	a	c
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
νῦν	νῦν	27	d	-	-	-	-	-	-	-	-
ἢ	ἢ	28	c	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	29	d	-	-	-	-	-	-	-	-
ἀποδεδεῖχθαι	ἀποδείκνυμι	30	v	-	-	r	n	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	5	a	-	p	-	-	-	n	a	p
ἐμοὶ	ἐγώ	6	p	1	s	-	-	-	m	d	-
γιγνώσκοι	γιγνώσκω	7	v	3	s	p	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	10	n	-	p	-	-	-	n	a	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	m	g	-
ἐπισκοπῶν	ἐπισκοπέω	12	v	-	s	p	p	a	m	n	-
εὑρήσει	εὑρίσκω	13	v	3	s	f	i	a	-	-	-
αὐτὰ	αὐτός	14	p	-	p	-	-	-	n	a	-
μαρτυροῦντα	μαρτυρέω	15	v	-	p	p	p	a	n	a	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	17	a	-	p	-	-	-	m	d	-
λόγοις	λόγος	18	n	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

