form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γε	γε	9	d	-	-	-	-	-	-	-	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
εἰσέρχεται	εἰσέρχομαι	14	v	3	s	p	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Σινώπῃ	Σινώπη	18	n	-	s	-	-	-	f	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
Λύκᾳ	λυκέη	20	n	-	p	-	-	-	f	n	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
Ναννίῳ	Νάννιον	22	n	-	s	-	-	-	f	d	-
ἑτέραις	ἕτερος	23	a	-	p	-	-	-	f	d	-
τε	τε	24	c	-	-	-	-	-	-	-	-
τοιαύταισι	τοιοῦτος	25	p	-	p	-	-	-	f	d	-
παγίσι	παγίς	26	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
βίου	βίος	28	n	-	s	-	-	-	m	g	-
ἔνδον	ἔνδον	29	d	-	-	-	-	-	-	-	-
κάθητ᾽	καθίημι	30	v	3	s	p	i	e	-	-	-
ἀπόπληκτος	ἀπόπληκτος	31	a	-	s	-	-	-	m	n	-
οὐδ᾽	οὐδέ	32	c	-	-	-	-	-	-	-	-
ἐξέρχεται	ἐξέρχομαι	33	v	3	s	p	i	e	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

Ἄλεξις	Ἄλεξις	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
ἐπιγραφομένῳ	ἐπιγράφω	5	v	-	s	p	p	e	n	d	-
δράματι	δρᾶμα	6	n	-	s	-	-	-	n	d	-
Ἰσοστάσιον	ἰσοστάσιος	7	a	-	s	-	-	-	n	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑταιρικὴν	ἑταιρικός	9	a	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δι᾽	διά	13	r	-	-	-	-	-	-	-	-
ἐπιτεχνήσεως	ἐπιτέχνησις	14	n	-	s	-	-	-	f	g	-
κομμώσεις	κόμμωσις	15	n	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ἑταιρῶν	ἑταίρα	17	n	-	p	-	-	-	f	g	-
οὕτως	οὕτως	18	d	-	-	-	-	-	-	-	-
ἐκτίθεται	ἐκτίθημι	19	v	3	s	p	i	e	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

πρῶτα	πρῶτος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κέρδος	κέρδος	6	n	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
συλᾶν	συλάω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	n	n	-
τἄλλ᾽	ἄλλος	13	p	-	p	-	-	-	n	n	-
αὐταῖς	αὐτός	14	p	-	p	-	-	-	f	d	-
πάρεργα	πάρεργον	15	n	-	p	-	-	-	n	n	-
γίνεται	γίγνομαι	16	v	3	s	p	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ῥάπτουσι	ῥάπτω	18	v	3	p	p	i	a	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	20	a	-	p	-	-	-	m	d	-
ἐπιβουλάς	ἐπιβουλή	21	n	-	p	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εὐπορήσωσίν	εὐπορέω	3	v	3	p	a	s	a	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀνέλαβον	ἀναλαμβάνω	6	v	3	p	a	i	a	-	-	-
καινὰς	καινός	7	a	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	8	n	-	p	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρωτοπείρους	πρωτόπειρος	10	a	-	p	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τέχνης	τέχνη	12	n	-	s	-	-	-	f	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
ἀναπλάττουσι	ἀναπλάσσω	2	v	3	p	p	i	a	-	-	-
ταύτας	οὗτος	3	p	-	p	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
μήτε	μήτε	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	8	n	-	p	-	-	-	m	a	-
μήτε	μήτε	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ὄψεις	ὄψις	11	n	-	p	-	-	-	f	n	-
ὁμοίας	ὅμοιος	12	a	-	p	-	-	-	f	a	-
διατελεῖν	διατελέω	13	v	-	-	p	n	a	-	-	-
οὔσας	εἰμί	14	v	-	p	p	p	a	f	a	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τυγχάνει	τυγχάνω	1	v	3	s	p	i	a	-	-	-
μικρά	μικρός	2	a	-	s	-	-	-	f	n	p
τις	τις	3	p	-	s	-	-	-	f	n	-
οὖσα	εἰμί	4	v	-	s	p	p	a	f	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

φελλὸς	φελλός	1	n	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
βαυκίσιν	βαυκίδες	4	n	-	p	-	-	-	f	d	-
ἐγκεκάττυται	ἐν-κασσύω	5	v	3	s	r	i	e	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

μακρά	μακρός	1	a	-	s	-	-	-	f	n	-
τις	τις	2	p	-	s	-	-	-	f	n	-
:	punc1	3	u	-	-	-	-	-	-	-	-

διάβαθρον	διάβαθρον	1	n	-	s	-	-	-	n	a	-
λεπτὸν	λεπτός	2	a	-	s	-	-	-	n	a	-
φορεῖ	φορέω	3	v	3	s	p	i	a	-	-	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	c	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	6	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ὦμον	ὦμος	9	n	-	s	-	-	-	m	a	-
καταβαλοῦσ᾽	καταβάλλω	10	v	-	s	a	p	a	f	n	-
ἐξέρχεται	ἐξέρχομαι	11	v	3	s	p	i	e	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
μήκους	μῆκος	3	n	-	s	-	-	-	n	g	-
ἀφεῖλεν	ἀφαιρέω	4	v	3	s	a	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἰσχία	ἰσχίον	4	n	-	p	-	-	-	n	a	-
:	punc1	5	u	-	-	-	-	-	-	-	-

ὑπενέδυσ᾽	ὑπένδύω	1	v	3	s	a	i	a	-	-	-
ἐρραμμέν᾽	ῥάπτω	2	v	-	p	r	p	e	f	n	-
αὐτήν	αὐτός	3	p	-	s	-	-	-	f	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εὐπυγίαν	εὐπυγία	7	n	-	s	-	-	-	f	a	-
ἀναβοᾶν	ἀναβοάω	8	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
εἰσιδόντας	εἰσ-εἶδον	10	v	-	p	a	p	a	m	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

κοιλίαν	κοιλία	1	n	-	s	-	-	-	f	a	-
ἁδρὰν	ἁδρός	2	a	-	s	-	-	-	f	a	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
:	punc1	4	u	-	-	-	-	-	-	-	-

στηθί᾽	στηθίον	1	n	-	p	-	-	-	n	n	-
ἔστ᾽	εἰμί	2	v	3	s	p	i	a	-	-	-
αὐταῖσι	αὐτός	3	p	-	p	-	-	-	f	d	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
ἔχουσ᾽	ἔχω	6	v	3	p	p	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
κωμικοί	κωμικός	8	a	-	p	-	-	-	m	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ὀρθὰ	ὀρθός	1	a	-	p	-	-	-	n	a	-
προσθεῖσαι	προστίθημι	2	v	-	p	a	p	a	f	n	-
τοιαῦτα	τοιοῦτος	3	p	-	p	-	-	-	n	a	-
τοὐνδυτὸν	ἐνδυτός	4	a	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
κοιλίας	κοιλία	6	n	-	s	-	-	-	f	g	-
ὡσπερεὶ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
κοντοῖσι	κοντός	8	n	-	p	-	-	-	m	d	-
τούτοις	οὗτος	9	p	-	p	-	-	-	n	d	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρόσθ᾽	πρόσθε	12	d	-	-	-	-	-	-	-	-
ἀπήγαγον	ἀπάγω	13	v	3	p	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
ὀφρῦς	ὀφρύς	2	n	-	p	-	-	-	f	a	-
πυρρὰς	πυρρός	3	a	-	p	-	-	-	f	a	-
ἔχει	ἔχω	4	v	3	s	p	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ζωγραφοῦσιν	ζωγραφέω	1	v	3	p	p	i	a	-	-	-
ἀσβόλῳ	ἄσβολος	2	a	-	s	-	-	-	m	d	-
.	punc1	3	u	-	-	-	-	-	-	-	-

συμβέβηκ᾽	συμβαίνω	1	v	3	s	r	i	a	-	-	-
εἶναι	εἰμί	2	v	-	-	p	n	a	-	-	-
μέλαιναν	μέλαινα	3	n	-	s	-	-	-	f	a	-
:	punc1	4	u	-	-	-	-	-	-	-	-

κατέπλασε	καταπλάσσω	1	v	3	s	a	i	a	-	-	-
ψιμυθίῳ	ψιμύθιον	2	n	-	s	-	-	-	n	d	-
.	punc1	3	u	-	-	-	-	-	-	-	-

λευκόχρως	λευκόχρους	1	d	-	-	-	-	-	-	-	-
λίαν	λίαν	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
:	punc1	5	u	-	-	-	-	-	-	-	-

παιδέρωτ᾽	παιδέρως	1	n	-	s	-	-	-	m	a	-
ἐντρίβεται	ἐντρίβω	2	v	3	s	p	i	e	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	a	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
σώματός	σῶμα	4	n	-	s	-	-	-	n	g	-
τι	τις	5	p	-	s	-	-	-	n	a	-
:	punc1	6	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γυμνὸν	γυμνός	2	a	-	s	-	-	-	n	a	-
δείκνυται	δείκνυμι	3	v	3	s	p	i	e	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

εὐφυεῖς	εὐφυής	1	a	-	p	-	-	-	m	a	-
ὀδόντας	ὀδούς	2	n	-	p	-	-	-	m	a	-
ἔσχεν	ἔχω	3	v	3	s	a	i	a	-	-	-
:	punc1	4	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	2	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
γελᾶν	γελάω	4	v	-	-	p	n	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	6	c	-	-	-	-	-	-	-	-
θεωρῶσ᾽	θεωρέω	7	v	3	p	p	s	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
παρόντες	πάρειμι1	9	v	-	p	p	p	a	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
στόμ᾽	στόμα	11	n	-	s	-	-	-	n	a	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
κομψὸν	κομψός	13	a	-	s	-	-	-	n	a	-
φορεῖ	φορέω	14	v	3	s	p	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἂν	ἄν2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
χαίρῃ	χαίρω	4	v	3	s	p	s	a	-	-	-
γελῶσα	γελάω	5	v	-	s	p	p	a	f	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
διατελεῖ	διατελέω	7	v	3	s	p	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
ἔνδον	ἔνδον	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
μαγείροις	μάγειρος	14	n	-	p	-	-	-	m	d	-
ἃ	ὁ	15	l	-	p	-	-	-	n	n	-
παράκειθ᾽	παράκειμαι	16	v	3	s	p	i	e	-	-	-
ἑκάστοτε	ἑκάστοτε	17	d	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἡνίκ᾽	ἡνίκα	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν	20	d	-	-	-	-	-	-	-	-
πωλῶσιν	πωλέω	21	v	3	p	p	s	a	-	-	-
αἰγῶν	αἴξ	22	n	-	p	-	-	-	m	g	-
κρανία	κρανίον	23	n	-	p	-	-	-	n	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ξυλήφιον	ξυλήφιον	25	n	-	s	-	-	-	n	a	-
μυρρίνης	μυρσίνη	26	n	-	s	-	-	-	f	g	-
ἔχουσα	ἔχω	27	v	-	s	p	p	a	f	n	-
λεπτὸν	λεπτός	28	a	-	s	-	-	-	n	a	-
ὀρθὸν	ὀρθός	29	a	-	s	-	-	-	n	a	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	n	d	-
χείλεσιν	χεῖλος	32	n	-	p	-	-	-	n	d	-
:	punc1	33	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
σέσηρεν	σαίρω	4	v	3	s	r	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἄν	ἄν2	6	c	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
βούλητ᾽	βούλομαι	8	v	3	s	p	s	e	-	-	-
ἄν	ἄν2	9	c	-	-	-	-	-	-	-	-
τε	τε	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὄψεις	ὄψις	1	n	-	p	-	-	-	f	a	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	a	-	p	-	-	-	f	g	_
σκευοποιοῦσι	σκευοποιέω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
τεχνῶν	τέχνη	6	n	-	p	-	-	-	f	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
συμβουλεύω	συμβουλεύω	2	v	1	s	p	i	a	-	-	-
σοι	σύ	3	p	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
Θετταλὲ	Θεσσαλός	5	n	-	s	-	-	-	m	v	-
ποικιλόδιφρε	ποικιλόδιφρος	6	a	-	s	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
οἰκημάτων	οἴκημα	11	n	-	p	-	-	-	n	g	-
ἀσπάζεσθαι	ἀσπάζομαι	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
καταναλίσκειν	καταναλίσκω	15	v	-	-	p	n	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
δέον	δέω2	18	v	-	s	p	p	a	n	a	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	21	n	-	p	-	-	-	m	g	-
κέρματα	κέρμα	22	n	-	p	-	-	-	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὄντως	ὄντως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄριστα	ἄριστον	3	n	-	p	-	-	-	n	a	-
χωλὸς	χωλός	4	a	-	s	-	-	-	m	n	-
οἰφεῖς	ὀχεύω	5	v	2	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
κρηπιδοποιοῦ	κρηπιδοποιός	8	n	-	s	-	-	-	m	g	-
πατρός	πατήρ	9	n	-	s	-	-	-	m	g	-
σου	σύ	10	p	2	s	-	-	-	-	g	-
πολλά	πολύς	11	a	-	p	-	-	-	n	a	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
σωφρονίσαντος	σωφρονίζω	13	v	-	s	a	p	a	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διδάξαντος	διδάσκω	15	v	-	s	a	p	a	m	g	-
σκύτη	σκῦτος	16	n	-	p	-	-	-	n	a	-
βλέπειν	βλέπω	17	v	-	-	p	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
οἶδας	οἶδα	3	v	2	s	r	i	a	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Εὐβούλου	Εὔβουλος	6	n	-	s	-	-	-	m	g	-
Παννυχίδα	παννύχιος	7	n	-	s	-	-	-	f	a	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
φιλῳδοὺς	φιλῳδός	2	a	-	p	-	-	-	f	a	-
κερμάτων	κέρμα	3	n	-	p	-	-	-	n	g	-
παλευτρίας	παλεύτρια	4	n	-	p	-	-	-	f	a	-
...	punc1	5	u	-	-	-	-	-	-	-	-
πώλους	πῶλος	6	n	-	p	-	-	-	f	a	-
Κύπριδος	Κύπρις	7	n	-	s	-	-	-	f	g	-
ἐξησκημένας	ἐξασκέω	8	v	-	p	r	p	e	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
γυμνὰς	γυμνός	10	a	-	p	-	-	-	f	a	-
ἐφεξῆς	ἐφεξῆς	11	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
κέρως	κέρας	13	n	-	s	-	-	-	n	g	-
τεταγμένας	τάσσω	14	v	-	p	r	p	e	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
λεπτοπήνοις	λεπτόπηνος	17	a	-	p	-	-	-	m	d	-
ὕφεσιν	ὕφεσις	18	n	-	s	-	-	-	f	a	-
ἑστώσας	ἵστημι	19	v	-	p	r	p	a	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οἵας	οἷος	21	a	-	p	-	-	-	f	a	-
Ἠριδανὸς	Ἠριδανός	22	n	-	s	-	-	-	m	n	-
ἁγνοῖς	ἁγνός	23	a	-	p	-	-	-	n	d	-
ὕδασι	ὕδωρ	24	n	-	p	-	-	-	n	d	-
κηπεύει	κηπεύω	25	v	3	s	p	i	a	-	-	-
κόρας	κόρη	26	n	-	p	-	-	-	f	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

παρ᾽	παρά	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	f	g	-
βεβαίως	βέβαιος	3	d	-	-	-	-	-	-	-	-
ἀσφαλῶς	ἀσφαλής	4	d	-	-	-	-	-	-	-	-
τ᾽	τε	5	c	-	-	-	-	-	-	-	-
ἔξεστί	ἔξεστι	6	v	3	s	p	i	a	-	-	-
σοι	σύ	7	p	-	s	-	-	-	m	d	-
μικροῦ	μικρός	8	a	-	s	-	-	-	n	g	-
πρίασθαι	πρίαμαι	9	v	-	-	p	n	m	-	-	-
κέρματος	κέρμα	10	n	-	s	-	-	-	n	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονά	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Ναννίῳ	Νάννιον	3	n	-	s	-	-	-	f	a	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
Εὐβούλου	Εὔβουλος	5	n	-	s	-	-	-	m	g	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
δρᾶμα	δρᾶμα	7	n	-	s	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	10	n	-	s	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
φησὶν	φημί	12	v	3	s	p	i	a	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
λέχη	λέχος	2	n	-	p	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
σκότια	σκότιος	4	a	-	p	-	-	-	n	a	-
νυμφεύει	νυμφεύω	5	v	3	s	p	i	a	-	-	-
λάθρᾳ	λάθρῃ	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πῶς	πῶς	8	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	9	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	m	g	-
ἐστὶν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀθλιώτατος	ἄθλιος	12	a	-	s	-	-	-	m	n	s
;	punc1	13	u	-	-	-	-	-	-	-	-

ἐξὸν	ἔξεστι	1	v	-	s	p	p	a	n	n	-
θεωρήσαντι	θεωρέω	2	v	-	s	a	p	a	m	d	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	5	n	-	s	-	-	-	m	a	-
γυμνὰς	γυμνάς	6	n	-	s	-	-	-	f	n	-
ἐφεξῆς	ἐφεξῆς	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
κέρως	κέρας	9	n	-	s	-	-	-	n	g	-
τεταγμένας	τάσσω	10	v	-	p	r	p	e	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
λεπτοπήνοις	λεπτόπηνος	13	a	-	p	-	-	-	f	d	-
ὕφεσιν	ὕφεσις	14	n	-	p	-	-	-	f	d	-
ἑστώσας	ἵστημι	15	v	-	p	r	p	a	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οἵας	οἷος	17	a	-	p	-	-	-	f	a	-
Ἠριδανὸς	Ἠριδανός	18	n	-	s	-	-	-	m	n	-
ἁγνοῖς	ἁγνός	19	a	-	p	-	-	-	m	d	-
ὕδασι	ὕδωρ	20	n	-	p	-	-	-	n	d	-
κηπεύει	κηπεύω	21	v	3	s	p	i	a	-	-	-
κόρας	κόρη	22	n	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
μικροῦ	μικρός	24	a	-	s	-	-	-	m	g	-
πρίασθαι	πρίαμαι	25	v	-	-	p	n	m	-	-	-
κέρματος	κέρμα	26	n	-	s	-	-	-	n	g	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἡδονήν	ἡδονά	28	n	-	s	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
λαθραίαν	λαθραῖος	32	a	-	s	-	-	-	f	a	-
Κύπριν	Κύπρις	33	n	-	s	-	-	-	f	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
αἰσχίστην	αἰσχρός	35	a	-	s	-	-	-	f	a	-
νόσων	νόσος	36	n	-	p	-	-	-	f	g	-
πασῶν	πᾶς	37	a	-	p	-	-	-	f	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
διώκειν	διώκω	39	v	-	-	p	n	a	-	-	-
