form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὃ	ὅς	15	p	-	s	-	-	-	n	a	-
βούλομαί	βούλομαι	16	v	1	s	p	i	e	-	-	-
σου	σύ	17	p	-	s	-	-	-	m	g	-
πυθέσθαι	πυνθάνομαι	18	v	-	-	a	n	m	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ναὶ	ναί	2	d	-	-	-	-	-	-	-	-
μὰ	μά	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
θεούς	θεός	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	10	a	-	s	-	-	-	n	a	p
τούτου	οὗτος	11	p	-	s	-	-	-	n	g	-
ἀχθοίμην	ἄχθομαι	12	v	1	s	p	o	e	-	-	-
ἄν	ἄν1	13	d	-	-	-	-	-	-	-	-
σοι	σοι	14	p	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
αἰσθοίμην	αἰσθάνομαι	17	v	1	s	p	o	e	-	-	-
σιωπῶντα	σιωπάω	18	v	-	s	p	p	a	m	a	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
βούλοιο	βούλομαι	20	v	2	s	p	o	e	-	-	-
ἐρέσθαι	ἔρομαι	21	v	-	-	a	n	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
πώποτε	πώποτε	8	d	-	-	-	-	-	-	-	-
καλέσαντός	καλέω	9	v	-	s	a	p	a	m	g	-
σου	σύ	10	p	-	s	-	-	-	m	g	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	12	v	1	s	a	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

εὐφήμει	εὐφημέω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑπακούων	ὑπακούω	2	v	-	s	p	p	a	m	n	-
σχολῇ	σχολή	3	n	-	s	-	-	-	f	d	-
ὑπήκουσα	ὑπακούω	4	v	1	s	a	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
.	.	4	u	-	-	-	-	-	-	-	-

προσταχθὲν	προσστάζω	1	v	-	s	a	p	p	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
σοι	σοι	5	p	-	s	-	-	-	m	d	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἔπραξα	πράσσω	7	v	1	s	a	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
αἰτιῶμαι	αἰτιάομαι	2	v	1	s	p	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πράττοιμι	πράσσω	3	v	1	s	p	o	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ὅ	ὅς	6	p	-	s	-	-	-	n	n	-
τι	τις	7	a	-	s	-	-	-	n	n	_
πώποτε	πώποτε	8	d	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
προθύμως	πρόθυμος	10	d	-	-	-	-	-	-	-	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ἡδομένως	ἡδομένως	13	d	-	-	-	-	-	-	-	-
πράττοντά	πράσσω	14	v	-	s	p	p	a	m	a	-
με	ἐγώ	15	p	1	s	-	-	-	m	a	-
κατέγνως	καταγιγνώσκω	16	v	2	s	a	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
ἥκιστα	ἥκιστος	4	a	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
Χρυσάνταν	Χρυσάντας	14	n	-	s	-	-	-	m	a	-
ἔγραψας	γράφω	15	v	2	s	a	i	a	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
τιμιωτέραν	τίμιος	19	a	-	s	-	-	-	f	a	c
ἐμοῦ	ἐγώ	20	p	1	s	-	-	-	m	g	-
χώραν	χώρα	21	n	-	s	-	-	-	f	a	-
ἱδρυθῆναι	ἱδρύω	22	v	-	-	a	n	p	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
λέγω	λέγω3	2	v	1	s	p	s	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πάντως	πάντως	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ὑστάσπας	Ὑστάσπης	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀχθέσῃ	ἄχθομαι	5	v	2	s	f	i	m	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἀκούων	ἀκούω	7	v	-	s	p	p	a	m	n	-
τ-	ὁ	8	l	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	9	a	-	p	-	-	-	n	a	-
;	;	10	u	-	-	-	-	-	-	-	-

ἡσθήσομαι	ἥδομαι	1	v	1	s	f	i	p	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	7	c	-	-	-	-	-	-	-	-
εἰδῶ	οἶδα	8	v	1	s	r	s	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀδικοῦμαι	ἀδικέω	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Χρυσάντας	Χρυσάντας	1	n	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	6	a	-	s	-	-	-	m	n	_
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	_
κλῆσιν	κλῆσις	10	n	-	s	-	-	-	f	a	-
ἀνέμενεν	ἀναμένω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	14	c	-	-	-	-	-	-	-	-
καλεῖσθαι	καλέω	15	v	-	-	f	n	m	-	-	-
παρῆν	πάρειμι1	16	v	3	s	i	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἡμετέρων	ἡμέτερος	18	a	-	p	-	-	-	n	g	-
ἕνεκα	ἕνεκα	19	r	-	-	-	-	-	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κελευόμενον	κελεύω	5	v	-	s	p	p	e	n	a	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ὅ	ὅς	10	p	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
γνοίη	γιγνώσκω	13	v	3	s	a	o	a	-	-	-
ἄμεινον	ἀμείνων	14	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
πεπραγμένον	πράσσω	16	v	-	s	r	p	e	n	a	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	a	-
ἔπραττεν	πράσσω	19	v	3	s	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁπότε	ὁπότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
δέοι	δεῖ	5	v	3	s	p	o	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἃ	ὅς	10	p	-	p	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	12	p	1	s	-	-	-	m	a	-
ᾤετο	οἴομαι	13	v	3	s	i	i	e	-	-	-
πρέπειν	πρέπω	14	v	-	-	p	n	a	-	-	-
λέγειν	λέγω3	15	v	-	-	p	n	a	-	-	-
ἐμοὶ	ἐγώ	16	p	1	s	-	-	-	m	d	-
συνεβούλευεν	συμβουλεύω	17	v	3	s	i	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
αἴσθοιτο	αἰσθάνομαι	4	v	3	s	a	o	m	-	-	-
βουλόμενον	βούλομαι	5	v	-	s	p	p	e	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	7	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	11	a	-	s	-	-	-	m	a	_
δέ	δέ	12	c	-	-	-	-	-	-	-	-
με	ἐγώ	13	p	1	s	-	-	-	m	a	-
αἰσχυνόμενον	αἰσχύνω	14	v	-	s	p	p	e	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	16	p	-	s	-	-	-	m	g	-
λέγειν	λέγω3	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
οὗτος	οὗτος	20	p	-	s	-	-	-	m	n	-
λέγων	λέγω3	21	v	-	s	p	p	a	m	n	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
γνώμην	γνώμη	24	n	-	s	-	-	-	f	a	-
ἀπεφαίνετο	ἀποφαίνω	25	v	3	s	i	i	e	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ὥστʼ	ὥστε	1	d	-	-	-	-	-	-	-	_
ἔν	ἐν	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
τί	τις	5	a	-	s	-	-	-	n	a	_
κωλύει	κωλύω	6	v	3	s	p	i	a	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	9	p	1	s	-	-	-	m	g	-
ἐμοὶ	ἐγώ	10	p	1	s	-	-	-	m	d	-
κρείττονα	κρείσσων	11	a	-	s	-	-	-	m	a	c
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	2	p	-	s	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	4	d	-	-	-	-	-	-	-	-
φησι	φημί	5	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
παρόντα	πάρειμι1	8	v	-	p	p	p	a	n	a	-
ἀρκεῖν	ἀρκέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	11	p	1	s	-	-	-	m	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	13	d	-	-	-	-	-	-	-	-
φανερός	φανερός	14	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	15	v	3	s	p	i	a	-	-	-
σκοπῶν	σκοπάω	16	v	-	s	p	p	a	m	n	-
τί	τις	17	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
προσγενόμενον	προσγίγνομαι	19	v	-	s	a	p	m	n	a	-
ὀνήσειεν	ὀνίνημι	20	v	3	s	a	o	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπί	ἐπί	22	r	-	-	-	-	-	-	-	-
τε	τε	23	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	n	d	-
ἐμοῖς	ἐμός	25	a	-	p	-	-	-	n	d	_
καλοῖς	καλός	26	a	-	p	-	-	-	n	d	-
πολὺ	πολύς	27	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	29	p	1	s	-	-	-	m	g	-
ἀγάλλεται	ἀγάλλω	30	v	3	s	p	i	e	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἥδεται	ἥδομαι	32	v	3	s	p	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ὑστάσπας	Ὑστάσπης	4	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	5	v	3	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Ἥραν	Ἥρα	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥδομαί	ἥδομαι	8	v	1	s	p	i	e	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	10	p	-	p	-	-	-	n	a	-
σε	σύ	11	p	-	s	-	-	-	m	a	-
ἐρωτήσας	ἐρωτάω	12	v	-	s	a	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
μάλιστα	μάλιστα	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
κ-	καί	2	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
πειράσομαι	πειράω	4	v	1	s	f	i	m	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	6	v	-	-	p	n	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	a	_
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀγνοῶ	ἀγνοέω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
εἴην	εἰμί	10	v	1	s	p	o	a	-	-	-
δῆλος	δῆλος	11	a	-	s	-	-	-	m	n	-
χαίρων	χαίρω	12	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
σοῖς	σός	15	a	-	p	-	-	-	n	d	-
ἀγαθοῖς	ἀγαθός	16	a	-	p	-	-	-	n	d	-
·	·	17	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
κροτεῖν	κροτέω	2	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
τὼ	ὁ	4	l	-	d	-	-	-	f	a	-
χεῖρε	χείρ	5	n	-	d	-	-	-	f	a	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
γελᾶν	γελάω	7	v	-	-	p	n	a	-	-	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
τί	τις	9	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	3	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὀρχεῖσθαι	ὀρχέομαι	6	v	-	-	p	n	e	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Περσικόν	Περσικός	9	a	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	2	p	-	p	-	-	-	n	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
γέλως	γέλως	5	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	6	v	3	s	a	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

προϊόντος	πρόειμι1	1	v	-	s	p	p	a	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
συμποσίου	συμπόσιον	4	n	-	s	-	-	-	n	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Γωβρύαν	Γωβρύης	8	n	-	s	-	-	-	m	a	-
ἐπήρετο	ἐπέρομαι	9	v	3	s	a	i	m	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰπέ	εἶπον	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Γωβρύα	Γωβρύης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	11	v	2	s	p	i	a	-	-	-
ἥδιον	ἡδύς	12	a	-	s	-	-	-	n	a	c
τῶνδέ	ὅδε	13	p	-	p	-	-	-	m	g	-
τῳ	τις	14	p	-	s	-	-	-	m	d	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	16	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	17	v	-	-	a	n	a	-	-	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	19	c	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	21	a	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	22	p	1	p	-	-	-	m	d	-
συνεγένου	συγγίγνομαι	23	v	2	s	a	i	m	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Γωβρύας	Γωβρύης	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
κ-	καί	7	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
ἀληθῆ	ἀληθής	10	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	11	v	1	s	p	s	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ψεύδους	ψεῦδος	9	n	-	s	-	-	-	n	g	-
γε	γε	10	d	-	-	-	-	-	-	-	-
οὐδεμία	οὐδείς	11	a	-	s	-	-	-	f	n	-
ἐρώτησις	ἐρώτησις	12	n	-	s	-	-	-	f	n	-
δεῖται	δέομαι	13	v	3	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴσθι	εἰμί	6	v	2	s	p	m	a	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
ἥδιον	ἡδύς	11	a	-	s	-	-	-	n	a	c
.	.	12	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἔχοις	ἔχω	3	v	2	s	p	o	a	-	-	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	10	v	-	-	a	n	a	-	-	-
διότι	διότι	11	d	-	-	-	-	-	-	-	_
;	;	12	u	-	-	-	-	-	-	-	-

ἔγωγε	ἐγώ	1	p	1	s	-	-	-	m	n	-
.	.	2	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
