form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀχαιίδος	Ἀχαιίς	4	n	-	s	-	-	-	f	g	-
πέδον	πέδον	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Θεσσαλῶν	θεσσαλός	7	a	-	p	-	-	-	n	g	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	n	-
ὑπεσπανισμένους	ὑποσπανίζομαι	9	v	-	p	r	p	e	m	a	-
βορᾶς	βορός	10	a	-	s	-	-	-	f	g	-
ἐδέξαντ̓	δείκνυμι	11	v	3	p	a	i	m	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
πλεῖστοι	πλεῖστος	3	a	-	p	-	-	-	m	n	-
̓		4	-	-	-	-	-	-	-	-	-
θάνον	θνήσκω	5	v	3	p	a	i	a	-	-	-
δίψῃ	δίψα	6	n	-	s	-	-	-	f	d	-
τε	τε	7	g	-	-	-	-	-	-	-	-
λιμῷ	λιμός	8	n	-	s	-	-	-	m	d	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἀμφότερα	ἀμφότερος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

Μαγνητικὴν	Μαγνητικός	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	3	n	-	s	-	-	-	f	a	-
ἔς	εἰς	4	r	-	-	-	-	-	-	-	-
τε	τε	5	g	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	6	n	-	p	-	-	-	m	g	-
χώραν	χώρα	7	n	-	s	-	-	-	f	a	-
ἀφικόμεσθ̓	ἀφικνέομαι	8	v	1	p	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
Ἀξίου	ἄξιος	11	a	-	s	-	-	-	m	g	-
πόρον	πόρος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Βόλβης	Βόλβη	14	n	-	s	-	-	-	f	g	-
θ̓	τε	15	g	-	-	-	-	-	-	-	-
ἕλειον	ἕλειος	16	a	-	s	-	-	-	m	a	-
δόνακα	δόναξ	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
Πάγγαιόν	Πάγγαιον	19	n	-	s	-	-	-	n	a	-
τ̓	τε	20	g	-	-	-	-	-	-	-	-
ὄρος	ὄρος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
Ἠδωνίδ̓	Ἠδωνίς	23	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	24	n	-	s	-	-	-	f	a	-
·	·	25	u	-	-	-	-	-	-	-	-

νυκτὶ	νύξ	1	n	-	s	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	4	a	-	s	-	-	-	f	d	-
θεὸς	θεός	5	n	-	s	-	-	-	m	n	-
χειμῶν̓	χειμών	6	n	-	s	-	-	-	m	a	-
ἄωρον	ἄωρος	7	a	-	s	-	-	-	m	a	-
ὦρσε	ὄρνυμι	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πήγνυσιν	πήγνυμι	10	v	3	s	p	i	a	-	-	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πᾶν	πᾶς	12	a	-	s	-	-	-	n	a	-
ῥέεθρον	ῥεῖθρον	13	n	-	s	-	-	-	n	a	-
ἁγνοῦ	ἁγνός	14	a	-	s	-	-	-	m	g	-
Στρυμόνος	Στρυμών	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

θεοὺς	θεός	1	n	-	p	-	-	-	m	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πρὶν	πρίν	5	d	-	-	-	-	-	-	-	-
νομίζων	νομίζω	6	v	-	s	p	p	a	m	n	-
οὐδαμοῦ	οὐδαμοῦ	7	d	-	-	-	-	-	-	-	-
τότ̓	τότε	8	d	-	-	-	-	-	-	-	-
ηὔχετο	εὔχομαι	9	v	3	s	i	i	e	-	-	-
λιταῖσι	λιτή	10	n	-	p	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
γαῖαν	γαῖα	12	n	-	s	-	-	-	f	a	-
οὐρανόν	οὐρανός	13	n	-	s	-	-	-	m	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
προσκυνῶν	προσκυνέω	15	v	-	s	p	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
θεοκλυτῶν	θεοκλυτέω	4	v	-	s	p	p	a	m	n	-
ἐπαύσατο	παύω	5	v	3	s	a	i	m	-	-	-
στρατός	στρατός	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
περᾷ	περάω	8	v	3	s	p	i	a	-	-	-
κρυσταλλοπῆγα	κρυσταλλοπήξ	9	n	-	s	-	-	-	m	a	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
πόρον	πόρος	11	n	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

χὤστις	ὅστις	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	3	p	-	p	-	-	-	m	g	-
πρὶν	πρίν	4	d	-	-	-	-	-	-	-	-
σκεδασθῆναι	σκεδάννυμι	5	v	-	-	a	n	p	-	-	-
θεοῦ	θεός	6	n	-	s	-	-	-	m	g	-
ἀκτῖνας	ἀκτίς	7	n	-	p	-	-	-	f	a	-
ὡρμήθη	ὁρμάω	8	v	3	s	a	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σεσωσμένος	σώζω	10	v	-	s	r	p	e	m	n	-
κυρεῖ	κυρέω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

φλέγων	φλέγω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αὐγαῖς	αὐγή	3	n	-	p	-	-	-	f	d	-
λαμπρὸς	λαμπρός	4	a	-	s	-	-	-	m	n	-
ἡλίου	ἥλιος	5	n	-	s	-	-	-	m	g	-
κύκλος	κύκλος	6	n	-	s	-	-	-	m	n	-
μέσον	μέσος	7	a	-	s	-	-	-	m	a	-
πόρον	πόρος	8	n	-	s	-	-	-	m	a	-
διῆκε	διήκω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
θερμαίνων	θερμαίνω	11	v	-	s	p	p	a	m	n	-
φλογί	φλόξ	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

πῖπτον	πίπτω	1	v	3	p	i	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀλλήλοισιν	ἀλλήλων	4	a	-	p	-	-	-	m	d	-
·	·	5	u	-	-	-	-	-	-	-	-

ηὐτύχει	εὐτυχέω	1	v	3	s	i	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
τάχιστα	ταχύς	5	a	-	p	-	-	-	n	n	-
πνεῦμ̓	πνεῦμα	6	n	-	s	-	-	-	n	a	-
ἀπέρρηξεν	ἀπορρήγνυμι	7	v	3	s	a	i	a	-	-	-
βίου	βίος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
κἄτυχον	τυγχάνω	4	v	3	p	a	i	a	-	-	-
σωτηρίας	σωτηρία	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Θρῄκην	θρᾴκη	7	n	-	s	-	-	-	f	a	-
περάσαντες	περάω	8	v	-	p	a	p	a	m	n	-
μόγις	μόγις	9	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	10	a	-	s	-	-	-	m	d	-
πόνῳ	πόνος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἥκουσιν	ἥκω	13	v	3	p	p	i	a	-	-	-
ἐκφυγόντες	ἐκφεύγω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	17	a	-	p	-	-	-	m	n	-
τινες	τις	18	p	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ἑστιοῦχον	ἑστιοῦχος	21	a	-	s	-	-	-	f	a	-
γαῖαν	γαῖα	22	n	-	s	-	-	-	f	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
στένειν	στένω	2	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	3	n	-	s	-	-	-	f	a	-
Περσῶν	πέρσης	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ποθοῦσαν	ποθέω	6	v	-	s	p	p	a	f	a	-
φιλτάτην	φίλτατος	7	a	-	s	-	-	-	f	a	-
ἥβην	ἥβη	8	n	-	s	-	-	-	f	a	-
χθονός	χθών	9	n	-	s	-	-	-	f	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	n	-
ἔστ̓	εἰμί	2	v	3	s	p	i	a	-	-	-
ἀληθῆ	ἀληθής	3	a	-	p	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκλείπω	ἐκλείπω	3	v	1	s	p	s	a	-	-	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
κακῶν	κακός	5	a	-	p	-	-	-	n	g	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
Πέρσαις	Πέρσης	7	n	-	p	-	-	-	m	d	-
ἐγκατέσκηψεν	ἐγκατασκήπτω	8	v	3	s	a	i	a	-	-	-
θεός	θεός	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δυσπόνητε	δυσπόνητος	2	a	-	s	-	-	-	m	v	-
δαῖμον	δαίμων	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
βαρὺς	βαρύς	7	a	-	s	-	-	-	m	n	-
ποδοῖν	πούς	8	n	-	d	-	-	-	m	d	-
ἐνήλου	ἐνάλλομαι	9	v	2	s	a	i	m	-	-	-
παντὶ	πᾶς	10	a	-	s	-	-	-	n	d	-
Περσικῷ	περσικός	11	a	-	s	-	-	-	n	d	-
γένει	γένος	12	n	-	s	-	-	-	n	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οἲ	οἴ	1	i	-	-	-	-	-	-	-	-
̓		2	-	-	-	-	-	-	-	-	-
γὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	n	-
διαπεπραγμένου	διαπράσσω	5	v	-	s	r	p	e	m	g	-
στρατοῦ	στρατός	6	n	-	s	-	-	-	m	g	-
·	·	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	2	n	-	s	-	-	-	f	g	-
ὄψις	ὄψις	3	n	-	s	-	-	-	f	n	-
ἐμφανὴς	ἐμφανής	4	a	-	s	-	-	-	f	n	-
ἐνυπνίων	ἐνύπνιον	5	n	-	p	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
κάρτα	κάρτα	8	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	9	p	-	s	-	-	-	m	d	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
ἐδήλωσας	δηλόω	11	v	2	s	a	i	a	-	-	-
κακά	κακός	12	a	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	-	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φαύλως	φαῦλος	3	d	-	-	-	-	-	-	-	-
αὔτ̓	αὐτός	4	a	-	p	-	-	-	n	a	-
ἄγαν	ἄγαν	5	d	-	-	-	-	-	-	-	-
ἐκρίνατε	κρίνω	6	v	2	p	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
τῇδ̓	τῇδε	5	d	-	-	-	-	-	-	-	-
ἐκύρωσεν	κυρόω	6	v	3	s	a	i	a	-	-	-
φάτις	φάτις	7	n	-	s	-	-	-	f	n	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
θεοῖς	θεός	10	n	-	p	-	-	-	m	d	-
μὲν	μέν	11	g	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	a	-
εὔξασθαι	εὔχομαι	13	v	-	-	a	n	m	-	-	-
θέλω	ἐθέλω	14	v	1	s	p	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
Γῇ	γῆ	2	n	-	s	-	-	-	f	d	-
τε	τε	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φθιτοῖς	φθιτός	5	a	-	p	-	-	-	m	d	-
δωρήματα	δώρημα	6	n	-	p	-	-	-	n	a	-
ἥξω	ἥκω	7	v	1	s	f	i	a	-	-	-
λαβοῦσα	λαμβάνω	8	v	-	s	a	p	a	f	n	-
πέλανον	πέλανος	9	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
οἴκων	οἶκος	11	n	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	12	a	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
ἐπίσταμαι	ἐπίσταμαι	15	v	1	s	p	i	e	-	-	-
μὲν	μέν	16	g	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	18	r	-	-	-	-	-	-	-	-
ἐξειργασμένοις	ἐξεργάζομαι	19	v	-	p	r	p	e	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	21	d	-	-	-	-	-	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	24	a	-	s	-	-	-	n	a	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
τι	τις	26	p	-	s	-	-	-	n	n	-
δὴ	δή	27	g	-	-	-	-	-	-	-	-
λῷον	λωίων	28	a	-	s	-	-	-	n	n	c
πέλοι	πέλω	29	v	3	s	p	o	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὑμᾶς	σύ	1	p	-	p	-	-	-	-	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
̓		4	-	-	-	-	-	-	-	-	-
πὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῖσδε	ὅδε	6	p	-	p	-	-	-	n	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πεπραγμένοις	πράσσω	8	v	-	p	r	p	e	n	d	-
πιστοῖσι	πιστός	9	a	-	p	-	-	-	m	d	-
πιστὰ	πιστός	10	a	-	p	-	-	-	n	a	-
ξυμφέρειν	συμφέρω	11	v	-	-	p	n	a	-	-	-
βουλεύματα	βούλευμα	12	n	-	p	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
παῖδ̓	παῖς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	4	c	-	-	-	-	-	-	-	-
περ	πέρ	5	g	-	-	-	-	-	-	-	-
δεῦῤ	δεῦρο	6	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
μόλῃ	βλώσκω	9	v	3	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παρηγορεῖτε	παρηγορέω	11	v	2	p	p	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
προπέμπετ̓	προπέμπω	14	v	2	p	p	m	a	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
δόμους	δόμος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
καί	καί	19	c	-	-	-	-	-	-	-	-
τι	τις	20	p	-	s	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
κακοῖσι	κακός	22	a	-	p	-	-	-	m	d	-
προσθῆται	προστίθημι	23	v	3	s	a	s	m	-	-	-
κακόν	κακός	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
βασιλεῦ	βασιλεύς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	7	n	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μεγαλαύχων	μεγάλαυχος	9	a	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πολυάνδρων	πολύανδρος	11	a	-	p	-	-	-	n	g	-
στρατιὰν	στρατιά	12	n	-	s	-	-	-	f	a	-
ὀλέσας	ὄλλυμι	13	v	-	s	a	p	a	m	n	-
ἄστυ	ἄστυ	14	n	-	s	-	-	-	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
Σούσων	σοῦσον	16	n	-	p	-	-	-	n	g	-
ἠδ̓	ἠδέ	17	c	-	-	-	-	-	-	-	-
Ἀγβατάνων		18	-	-	-	-	-	-	-	-	-
πένθει	πένθος	19	n	-	s	-	-	-	n	d	-
δνοφερῷ	δνοφερός	20	a	-	s	-	-	-	n	d	-
κατέκρυψας	κατακρύπτω	21	v	2	s	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀταλαῖς	ἀταλός	3	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	4	n	-	p	-	-	-	f	d	-
καλύπτρας	καλύπτρα	5	n	-	p	-	-	-	f	a	-
κατερεικόμεναι	κατερείκω	6	v	-	p	p	p	e	f	n	-
διαμυδαλέοις	διαμυδαλέος	7	a	-	p	-	-	-	n	d	-
δάκρυσι	δάκρυον	8	n	-	p	-	-	-	n	d	-
κόλπους	κόλπος	9	n	-	p	-	-	-	m	a	-
τέγγουσ̓	τέγγω	10	v	3	p	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄλγους	ἄλγος	12	n	-	s	-	-	-	n	g	-
μετέχουσαι	μετέχω	13	v	-	p	p	p	a	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἁβρόγοοι	ἁβρόγοος	3	a	-	p	-	-	-	f	n	-
Περσίδες	περσίς	4	n	-	p	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ποθέουσαι	ποθέω	6	v	-	p	p	p	a	f	n	-
ἰδεῖν	εἶδον	7	v	-	-	a	n	a	-	-	-
ἀρτιζυγίαν	ἀρτιζυγία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λέκτρων	λέκτρον	10	n	-	p	-	-	-	n	g	-
εὐνὰς	εὐνή	11	n	-	p	-	-	-	f	a	-
ἁβροχίτωνας	ἁβροχίτων	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
χλιδανῆς	χλιδανός	14	a	-	s	-	-	-	f	g	-
ἥβης	ἥβη	15	n	-	s	-	-	-	f	g	-
τέρψιν	τέρψις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀφεῖσαι	ἀφίημι	18	v	-	p	a	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
πενθοῦσι	πενθέω	20	v	3	p	p	i	a	-	-	-
γόοις	γόος	21	n	-	p	-	-	-	m	d	-
ἀκορεστοτάτοις	ἀκόρεστος	22	a	-	p	-	-	-	m	d	s
.	.	23	u	-	-	-	-	-	-	-	-

κἀγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μόρον	μόρος	3	n	-	s	-	-	-	m	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἰχομένων	οἴχομαι	5	v	-	p	p	p	e	m	g	-
αἴρω	αἴρω	6	v	1	s	p	i	a	-	-	-
δοκίμως	δόκιμος	7	d	-	-	-	-	-	-	-	-
πολυπενθῆ	πολυπενθής	8	a	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πρόπασα	πρόπας	4	a	-	s	-	-	-	f	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
στένει	στένω	6	v	3	s	p	i	a	-	-	-
γαῖ̓	γαῖα	7	n	-	s	-	-	-	f	n	-
Ἀσιὰς	Ἀσιάς	8	n	-	s	-	-	-	f	n	-
ἐκκενουμένα	ἐκκενόω	9	v	-	s	p	p	e	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

Ξέρξης	Ξέρξης	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἄγαγεν	ἄγω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ποποῖ	πόποι	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	7	n	-	s	-	-	-	m	n	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀπώλεσεν	ἀπόλλυμι	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοτοῖ	ὀτοτοῖ	11	i	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Ξέρξης	Ξέρξης	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	g	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	15	a	-	p	-	-	-	n	a	-
ἐπέσπε	ἐφέπω	16	v	3	s	a	i	a	-	-	-
δυσφρόνως	δυσφρόνως	17	d	-	-	-	-	-	-	-	-
βαρίδεσσι	βᾶρις	18	n	-	p	-	-	-	f	d	-
ποντίαις	πόντιος	19	a	-	p	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

τίπτε	τίπτε	1	p	-	-	-	-	-	-	-	-
Δαρεῖος	δαρεῖος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
οὕ	ἕ	4	p	-	s	-	-	-	m	a	-
-	-	5	u	-	-	-	-	-	-	-	-
τω	οὕτω	6	d	-	-	-	-	-	-	-	-
τότ̓	τότε	7	d	-	-	-	-	-	-	-	-
ἀβλαβὴς	ἀβλαβής	8	a	-	s	-	-	-	m	n	-
ἐπῆν	ἔπειμι	9	v	3	s	i	i	a	-	-	-
τόξαρχος	τόξαρχος	10	n	-	s	-	-	-	m	n	-
πολιήταις	πολίτης	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
Σουσίδαις	Σουσίς	13	n	-	p	-	-	-	m	d	-
φίλος	φίλος	14	a	-	s	-	-	-	m	n	-
ἄκτωρ	ἄκτωρ	15	n	-	s	-	-	-	m	n	-
;	;	16	u	-	-	-	-	-	-	-	-

πεζούς	πεζός	1	a	-	p	-	-	-	m	a	-
τε	τε	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θαλασσίους	θαλάσσιος	5	a	-	p	-	-	-	m	a	-
λινόπτεροι	λινόπτερος	6	a	-	p	-	-	-	f	n	-
κυανώπιδες	κυανῶπις	7	n	-	p	-	-	-	f	n	-
νᾶες	ναῦς	8	n	-	p	-	-	-	f	n	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἄγαγον	ἄγω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ποποῖ	πόποι	12	i	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
νᾶες	ναῦς	14	n	-	p	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἀπώλεσαν	ἀπόλλυμι	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοτοῖ	ὀτοτοῖ	18	i	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
νᾶες	ναῦς	20	n	-	p	-	-	-	f	n	-
πανωλέθροισιν	πανώλεθρος	21	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	22	n	-	p	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
