form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Εὐρυβιάδης	Εὐρυβιάδης	4	n	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	5	v	-	s	a	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	a	-
παρακαλεῖν	παρακαλέω	8	v	-	-	p	n	a	-	-	-
ἐπεχείρει	ἐπιχειρέω	9	v	3	s	i	i	a	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
προτρέπεσθαι	προτρέπω	13	v	-	-	p	n	e	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐπιφερόμενον	ἐπιφέρω	16	v	-	s	p	p	e	m	a	-
κίνδυνον	κίνδυνος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
ὑπήκουεν	ὑπακούω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
καταπεπληγμένων	καταπλήσσω	9	v	-	p	r	p	e	m	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
Περσικῶν	Περσικός	13	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	14	n	-	p	-	-	-	f	g	-
οὐδεὶς	οὐδείς	15	p	-	s	-	-	-	m	n	-
προσεῖχε	προσέχω	16	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	21	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	24	n	-	s	-	-	-	f	g	-
ἐκπλεῖν	ἐκπλέω	25	v	-	-	p	n	a	-	-	-
ἔσπευδεν	σπεύδω	26	v	3	s	i	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	3	a	-	s	-	-	-	n	a	c
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πεζὸν	πεζός	6	a	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	7	n	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
ἐδεδίει	δείδω	10	v	3	s	l	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	13	a	-	p	-	-	-	m	g	-
δυνάμεις	δύναμις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἥ	ὁ	16	l	-	s	-	-	-	f	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Θερμοπύλας	Θερμοπύλαι	20	n	-	p	-	-	-	f	a	-
ἀπώλεια	ἀπώλεια	21	n	-	s	-	-	-	f	n	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀξιολογωτάτων	ἀξιόλογος	23	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
παρείχετο	παρέχω	25	v	3	s	i	i	e	-	-	-
κατάπληξιν	κατάπληξις	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	n	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	32	n	-	s	-	-	-	f	a	-
συμπτώματα	σύμπτωμα	33	n	-	p	-	-	-	n	n	-
πρὸ	πρό	34	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	35	n	-	p	-	-	-	m	g	-
ὄντα	ὄντα	36	n	-	p	-	-	-	n	n	-
πολλὴν	πολύς	37	a	-	s	-	-	-	f	a	-
ἀθυμίαν	ἀθυμία	38	n	-	s	-	-	-	f	a	-
ἐνεποίει	ἐμποιέω	39	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	41	n	-	p	-	-	-	m	d	-
.	.	42	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύνεδροι	σύνεδρος	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
ὁρῶντες	ὁράω	6	v	-	p	p	p	a	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	9	n	-	p	-	-	-	m	g	-
ταραχὴν	ταραχή	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	13	a	-	s	-	-	-	f	a	-
ἔκπληξιν	ἔκπληξις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	16	v	3	p	a	i	m	-	-	-
διατειχίζειν	διατειχίζω	17	v	-	-	p	n	a	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Ἰσθμόν	Ἰσθμός	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	2	a	-	s	-	-	-	n	a	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	4	n	-	p	-	-	-	n	g	-
συντελεσθέντων	συντελέω	5	v	-	p	a	p	p	n	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
προθυμίαν	προθυμία	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐργαζομένων	ἐργάζομαι	13	v	-	p	p	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Πελοποννήσιοι	Πελοποννήσιοι	17	n	-	p	-	-	-	m	n	-
ὠχύρουν	ὀχυρόω	18	v	3	p	i	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
διατεῖνον	διατείνω	22	v	-	s	p	p	a	n	a	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
σταδίους	στάδιον	24	n	-	p	-	-	-	m	a	-
τετταράκοντα	τεσσαράκοντα	25	a	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	26	r	-	-	-	-	-	-	-	-
Λεχαίου	Λέχαιον	27	n	-	s	-	-	-	n	g	-
μέχρι	μέχρι	28	r	-	-	-	-	-	-	-	-
Κεγχρεῶν	Κεγχρεαί	29	n	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
δʼ	δέ	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
Σαλαμῖνι	Σαλαμίς	35	n	-	s	-	-	-	f	d	-
διατρίβοντες	διατρίβω	36	v	-	p	p	p	a	m	n	-
μετὰ	μετά	37	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	38	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
στόλου	στόλος	40	n	-	s	-	-	-	m	g	-
κατεπλάγησαν	καταπλήσσω	41	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	42	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	43	p	-	s	-	-	-	m	a	-
,	,	44	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	45	c	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	46	d	-	-	-	-	-	-	-	-
πειθαρχεῖν	πειθαρχέω	47	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	m	d	-
ἡγεμόσιν	ἡγεμών	49	n	-	p	-	-	-	m	d	-
.	.	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ναύαρχον	ναύαρχος	7	n	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	8	n	-	s	-	-	-	m	a	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
δυνάμενον	δύναμαι	10	v	-	s	p	p	e	m	a	-
περιγενέσθαι	περιγίγνομαι	11	v	-	-	a	n	m	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	14	n	-	s	-	-	-	n	g	-
ὁρμῆς	ὁρμή	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	20	n	-	s	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	21	n	-	p	-	-	-	f	a	-
δύνασθαι	δύναμαι	22	v	-	-	p	n	e	-	-	-
πολλὰ	πολύς	23	a	-	p	-	-	-	n	a	-
συμβαλέσθαι	συμβάλλω	24	v	-	-	a	n	m	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
νίκην	νίκη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐμηχανήσατό	μηχανάομαι	29	v	3	s	a	i	e	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	31	a	-	s	-	-	-	n	a	_
·	·	32	u	-	-	-	-	-	-	-	-

ἔπεισέ	πείθω	1	v	3	s	a	i	a	-	-	-
τινα	τις	2	p	-	s	-	-	-	m	a	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	5	n	-	s	-	-	-	m	a	-
αὐτομολῆσαι	αὐτομολέω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαβεβαιώσασθαι	διαβεβαιόω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
διότι	διότι	10	c	-	-	-	-	-	-	-	-
μέλλουσιν	μέλλω	11	v	3	p	p	i	a	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	14	n	-	s	-	-	-	f	a	-
νῆες	ναῦς	15	n	-	p	-	-	-	f	n	-
ἀποδιδράσκειν	ἀποδιδράσκω	16	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
τόπων	τόπος	19	n	-	p	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ἰσθμὸν	Ἰσθμός	23	n	-	s	-	-	-	m	a	-
ἀθροίζεσθαι	ἀθροίζω	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πιθανότητα	πιθανότης	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
προσαγγελθέντων	προσαγγέλλω	8	v	-	p	a	p	p	m	g	-
πιστεύσας	πιστεύω	9	v	-	s	a	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔσπευδε	σπεύδω	11	v	3	s	i	i	a	-	-	-
κωλῦσαι	κωλύω	12	v	-	-	a	n	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ναυτικὰς	ναυτικός	14	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	15	n	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
πεζοῖς	πεζός	19	a	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	20	n	-	p	-	-	-	n	d	-
πλησιάζειν	πλησιάζω	21	v	-	-	p	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Αἰγυπτίων	Αἰγύπτιος	5	a	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	6	a	-	s	-	-	-	n	a	-
ἐξέπεμψε	ἐκπέμπω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	9	v	-	s	a	p	a	m	n	-
ἐμφράττειν	ἐμφράσσω	10	v	-	-	p	n	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	12	r	-	-	-	-	-	-	-	-
πόρον	πόρος	13	n	-	s	-	-	-	m	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	16	n	-	s	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Μεγαρίδος	Μεγαρίς	19	n	-	s	-	-	-	f	g	-
χώρας	χώρα	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	a	_
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἐξέπεμψεν	ἐκπέμπω	7	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Σαλαμῖνα	Σαλαμίς	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	12	v	-	s	a	p	a	m	n	-
ἐξάπτεσθαι	ἐξάπτω	13	v	-	-	p	n	e	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ναυμαχίᾳ	ναυμαχία	17	n	-	s	-	-	-	f	d	-
κρίνειν	κρίνω	18	v	-	-	p	n	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
τριήρεις	τριήρης	4	n	-	p	-	-	-	f	n	-
διατεταγμέναι	διατάσσω	5	v	-	p	r	p	e	f	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	7	n	-	s	-	-	-	n	a	-
ἑξῆς	ἑξῆς	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὁμοφωνίαν	ὁμοφωνία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γνῶσιν	γνῶσις	15	n	-	s	-	-	-	f	a	-
προθύμως	πρόθυμος	16	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	17	p	-	p	-	-	-	m	d	-
βοηθῶσιν	βοηθέω	18	v	3	p	p	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταχθέντος	τάσσω	3	v	-	s	a	p	p	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
ναυτικοῦ	ναυτικός	5	a	-	s	-	-	-	m	g	-
στόλου	στόλος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
δεξιὸν	δεξιός	10	a	-	s	-	-	-	n	a	-
κέρας	κέρας	11	n	-	s	-	-	-	n	a	-
ἐπεῖχον	ἐπώχατο	12	v	3	p	i	i	a	-	-	-
Φοίνικες	Φοῖνιξ	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	17	a	-	s	-	-	-	n	a	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	21	n	-	p	-	-	-	m	g	-
ὄντες	εἰμί	22	v	-	p	p	p	a	m	n	-
Ἕλληνες	Ἕλλην	23	n	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
ἡγεμόνες	ἡγεμών	5	n	-	p	-	-	-	m	n	-
ἀπέστειλαν	ἀποστέλλω	6	v	3	p	a	i	a	-	-	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
Σάμιον	Σάμιος	8	a	-	s	-	-	-	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	11	n	-	p	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
διασαφήσοντα	διασαφέω	13	v	-	s	f	p	a	m	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
δεδογμένων	δοκέω	16	v	-	p	r	p	e	n	g	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	18	n	-	s	-	-	-	m	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	22	a	-	s	-	-	-	f	g	-
ἐκτάξεως	ἔκταξις	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
διότι	διότι	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
μάχην	μάχη	29	n	-	s	-	-	-	f	a	-
ἀποστήσονται	ἀφεστήξω	30	v	3	p	f	i	m	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	32	n	-	p	-	-	-	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σαμίου	Σάμιος	3	n	-	s	-	-	-	m	g	-
λάθρᾳ	λάθρῃ	4	d	-	-	-	-	-	-	-	-
διανηξαμένου	διανήχομαι	5	v	-	s	a	p	m	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	8	p	-	s	-	-	-	n	g	-
διασαφήσαντος	διασαφέω	9	v	-	s	a	p	a	m	g	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
νοῦν	νόος	20	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
προκεχωρηκότος	προχωρέω	22	v	-	s	r	p	a	n	g	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
στρατηγήματος	στρατήγημα	24	n	-	s	-	-	-	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	26	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	30	n	-	p	-	-	-	n	a	-
παρεκάλεσεν	παρακαλέω	31	v	3	s	a	i	a	-	-	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
οἱ	ὁ	36	l	-	p	-	-	-	m	n	-
δʼ	δέ	37	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	38	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	42	n	-	p	-	-	-	m	g	-
ἐπαγγελίᾳ	ἐπαγγελία	43	n	-	s	-	-	-	f	d	-
θαρρήσαντες	θαρσέω	44	v	-	p	a	p	a	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	48	n	-	s	-	-	-	f	g	-
βιαζομένης	βιάζω	49	v	-	s	p	p	e	f	g	-
αὐτοὺς	αὐτός	50	p	-	p	-	-	-	m	a	-
παρὰ	παρά	51	r	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	53	a	-	s	-	-	-	f	a	-
προαίρεσιν	προαίρεσις	54	n	-	s	-	-	-	f	a	-
ναυμαχεῖν	ναυμαχέω	55	v	-	-	p	n	a	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	57	r	-	-	-	-	-	-	-	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	59	n	-	s	-	-	-	f	g	-
προθύμως	πρόθυμος	60	d	-	-	-	-	-	-	-	-
συγκατέβαινον	συγκαταβαίνω	61	v	3	p	i	i	a	-	-	-
εἰς	εἰς	62	r	-	-	-	-	-	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	64	n	-	s	-	-	-	f	a	-
.	.	65	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Εὐρυβιάδην	Εὐρυβιάδης	6	n	-	s	-	-	-	m	a	-
