form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Ἀρσάμεος	Ἀρσάμης	4	n	-	s	-	-	-	m	g	-
ἐόντι	εἰμί	5	v	-	s	p	p	a	m	d	-
ἀνδρὶ	ἀνήρ	6	n	-	s	-	-	-	m	d	-
Ἀχαιμενίδῃ	Ἀχαιμενίδης	7	n	-	s	-	-	-	m	d	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
Δαρεῖος	Δαρεῖος	11	n	-	s	-	-	-	m	n	-
πρεσβύτατος	πρέσβυς	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐὼν	εἰμί	14	v	-	s	p	p	a	m	n	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	16	n	-	s	-	-	-	f	a	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
εἴκοσί	εἴκοσί	18	a	-	_	-	-	-	_	_	_
κου	πού	19	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	20	d	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	24	p	-	s	-	-	-	m	n	-
κατελέλειπτο	καταλιμπάνω	25	v	3	s	l	i	e	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Πέρσῃσι	Πέρσης	27	n	-	p	-	-	-	m	d	-
:	:	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶχέ	ἔχω	3	v	3	s	i	i	a	-	-	-
κω	πω	4	d	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	5	n	-	s	-	-	-	f	a	-
στρατεύεσθαι	στρατεύω	6	v	-	-	p	n	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐξηγέρθη	ἐξεγείρω	4	v	3	s	a	i	p	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	8	v	3	s	i	i	a	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
ἑωυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὄψιος	ὄψις	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
ἐδόκεε	δοκέω	4	v	3	s	i	i	a	-	-	-
μεγάλη	μέγας	5	a	-	s	-	-	-	f	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
ὄψις	ὄψις	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καλέσας	καλέω	10	v	-	s	a	p	a	m	n	-
Ὑστάσπεα	Ὑστάσπης	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀπολαβὼν	ἀπολαμβάνω	13	v	-	s	a	p	a	m	n	-
μοῦνον	μόνος	14	a	-	s	-	-	-	m	a	-
εἶπε	εἶπον	15	v	3	s	a	i	a	-	-	-
Ὕστασπες	Ὑστάσπης	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
παῖς	παῖς	18	n	-	s	-	-	-	m	n	-
σὸς	σός	19	a	-	s	-	-	-	m	n	-
ἐπιβουλεύων	ἐπιβουλεύω	20	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	21	p	-	s	-	-	-	m	d	-
τε	τε	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
ἐμῇ	ἐμός	25	a	-	s	-	-	-	f	d	-
ἀρχῇ	ἀρχή	26	n	-	s	-	-	-	f	d	-
ἑάλωκε	ἁλίσκομαι	27	v	2	s	r	m	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀτρεκέως	ἀτρεκής	4	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	5	v	1	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	1	s	-	-	-	m	n	-
σημανέω	σημαίνω	8	v	1	s	f	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἐμεῦ	ἐγώ	1	p	1	s	-	-	-	m	g	-
θεοὶ	θεός	2	n	-	p	-	-	-	m	n	-
κήδονται	κήδω	3	v	3	p	p	i	e	-	-	-
καί	καί	4	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
προδεικνύουσι	προδείκνυμι	7	v	3	p	p	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐπιφερόμενα	ἐπιφέρω	9	v	-	p	p	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
παροιχομένῃ	παροίχομαι	5	v	-	s	p	p	e	f	d	-
νυκτὶ	νύξ	6	n	-	s	-	-	-	f	d	-
εὕδων	εὕδω	7	v	-	s	p	p	a	m	n	-
εἶδον	εἶδον	8	v	1	s	a	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
σῶν	σός	10	a	-	p	-	-	-	m	g	-
παίδων	παῖς	11	n	-	p	-	-	-	m	g	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
πρεσβύτατον	πρέσβυς	13	a	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	14	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὤμων	ὦμος	17	n	-	p	-	-	-	m	g	-
πτέρυγας	πτέρυξ	18	n	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τουτέων	οὗτος	20	p	-	p	-	-	-	f	g	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Ἀσίην	̓Ασία	24	n	-	s	-	-	-	f	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Εὐρώπην	Εὐρώπη	28	n	-	s	-	-	-	f	a	-
ἐπισκιάζειν	ἐπισκιάζω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	2	v	3	s	p	i	a	-	-	-
μηχανὴ	μηχανή	3	n	-	s	-	-	-	f	n	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὄψιος	ὄψις	6	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
οὐδεμία	οὐδείς	8	a	-	s	-	-	-	f	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	11	p	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	12	v	-	-	p	n	a	-	-	-
ἐμοί	ἐγώ	13	p	-	s	-	-	-	m	d	-
:	:	14	u	-	-	-	-	-	-	-	-

σύ	σύ	1	p	2	s	-	-	-	-	n	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	4	a	-	s	-	-	-	f	a	-
πορεύεο	πορεύω	5	v	2	s	p	m	e	-	-	-
ὀπίσω	ὀπίσω	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ποίεε	ποιέω	10	v	2	s	p	m	a	-	-	-
ὅκως	ὅπως	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐπεὰν	ἐπειδάν	13	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	14	p	1	s	-	-	-	m	n	-
τάδε	ὅδε	15	p	-	p	-	-	-	n	a	-
καταστρεψάμενος	καταστρέφω	16	v	-	s	a	p	m	m	n	-
ἔλθω	ἔρχομαι	17	v	1	s	a	s	a	-	-	-
ἐκεῖ	ἐκεῖ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥς	ὥς	20	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
καταστήσεις	καθίστημι	22	v	2	s	a	s	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	24	n	-	s	-	-	-	m	a	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
ἔλεγχον	ἔλεγχος2	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δοκέων	δοκέω	3	v	-	s	p	p	a	m	n	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
Δαρεῖον	Δαρεῖος	5	n	-	s	-	-	-	m	a	-
ἐπιβουλεύειν	ἐπιβουλεύω	6	v	-	-	p	n	a	-	-	-
ἔλεγε	λέγω3	7	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
προέφαινε	προφαίνω	5	v	3	s	i	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τελευτήσειν	τελευτάω	9	v	-	-	f	n	a	-	-	-
αὐτοῦ	αὐτοῦ	10	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	11	p	-	s	-	-	-	f	d	-
μέλλοι	μέλλω	12	v	3	s	p	o	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
βασιληίη	βασιλεία	16	n	-	s	-	-	-	f	n	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	m	g	-
περιχωρέοι	περιχωρέω	18	v	3	s	p	o	a	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Δαρεῖον	Δαρεῖος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀμείβεται	ἀμείβω	1	v	3	s	p	i	e	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ὑστάσπης	Ὑστάσπης	5	n	-	p	-	-	-	m	a	-
τοῖσιδε	ὅδε	6	p	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
εἴη	ἐάω	5	v	3	s	i	i	a	-	-	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
Πέρσης	Πέρσης	7	n	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
τοὶ	σύ	10	p	-	s	-	-	-	m	d	-
ἐπιβουλεύσειε	ἐπιβουλεύω	11	v	3	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐστί	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀπόλοιτο	ἀπόλλυμι	17	v	3	s	a	o	m	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	19	a	-	p	-	-	-	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἀντὶ	ἀντί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δούλων	δοῦλος	4	n	-	p	-	-	-	m	g	-
ἐποίησας	ποιέω	5	v	2	s	a	i	a	-	-	-
ἐλευθέρους	ἐλεύθερος	6	a	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	7	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	12	v	-	-	p	n	e	-	-	-
ὑπ ̓	ὑπό	13	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	15	v	-	-	p	n	a	-	-	-
ἁπάντων	ἅπας	16	a	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	f	n	-
τοὶ	σύ	4	p	-	s	-	-	-	m	d	-
ὄψις	ὄψις	5	n	-	p	-	-	-	f	a	-
ἀπαγγέλλει	ἀπαγγέλλω	6	v	2	s	p	i	e	-	-	-
παῖδα	παῖς	7	n	-	s	-	-	-	m	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	9	a	-	s	-	-	-	m	a	-
νεώτερα	νέος	10	a	-	p	-	-	-	n	a	c
βουλεύειν	βουλεύω	11	v	-	-	p	n	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
σέο	σύ	13	p	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	15	p	1	s	-	-	-	m	n	-
τοι	σύ	16	p	-	s	-	-	-	m	d	-
παραδίδωμι	παραδίδωμι	17	v	1	s	p	i	a	-	-	-
χρᾶσθαι	χραύω	18	v	-	-	p	n	e	-	-	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	n	d	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
ὅ	ὅς	21	p	-	s	-	-	-	n	a	-
τι	τις	22	a	-	s	-	-	-	n	a	-
σὺ	σύ	23	p	2	s	-	-	-	-	n	-
βούλεαι	βούλομαι	24	v	2	s	p	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Ὑστάσπης	Ὑστάσπης	1	n	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	3	p	-	p	-	-	-	n	d	-
ἀμειψάμενος	ἀμείβω	4	v	-	s	a	p	m	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διαβὰς	διαβαίνω	6	v	-	s	a	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀράξεα	Ἀράξης	8	n	-	s	-	-	-	m	a	-
ἤιε	ἀίω1	9	v	3	s	i	i	a	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	11	n	-	p	-	-	-	m	a	-
φυλάξων	φυλάζω	12	v	-	s	f	p	a	m	n	-
Κύρῳ	Κῦρος	13	n	-	s	-	-	-	m	d	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	15	n	-	s	-	-	-	m	a	-
Δαρεῖον	Δαρεῖος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	18	n	-	s	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
προελθὼν	προέρχομαι	20	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Ἀράξεω	̓Αράξης	23	n	-	s	-	-	-	m	g	-
ἡμέρης	ἡμέρη	24	a	-	s	-	-	-	f	g	-
ὁδὸν	ὁδός1	25	n	-	s	-	-	-	m	a	-
ἐποίεε	ποιέω	26	v	3	s	i	i	a	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
Κροίσου	Κροῖσος	29	n	-	s	-	-	-	m	g	-
ὑποθήκας	ὑποθήκη	30	n	-	p	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Κύρου	Κῦρος	4	n	-	s	-	-	-	m	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	7	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
καθαροῦ	καθαρός	9	a	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	10	n	-	s	-	-	-	m	g	-
ἀπελάσαντος	ἀπελαύνω	11	v	-	s	a	p	a	m	g	-
ὀπίσω	ὀπίσω	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀράξεα	Ἀράξης	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
λειφθέντος	λείπω	17	v	-	s	a	p	p	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
ἀχρηίου	ἀχρεῖος	20	a	-	s	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπελθοῦσα	ἐπέρχομαι	22	v	-	s	a	p	a	f	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Μασσαγετέων	Μασσαγέται	24	n	-	p	-	-	-	m	g	-
τριτημορὶς	τριτημορίς	25	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	27	n	-	s	-	-	-	m	g	-
τούς	ὁ	28	l	-	p	-	-	-	m	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
λειφθέντας	λείπω	30	v	-	p	a	p	p	m	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Κύρου	Κῦρος	32	n	-	s	-	-	-	m	g	-
στρατιῆς	στρατιά	33	n	-	s	-	-	-	f	g	-
ἐφόνευε	φονεύω	34	v	3	s	i	i	a	-	-	-
ἀλεξομένους	ἀλέξω	35	v	-	p	p	p	e	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
προκειμένην	πρόκειμαι	38	v	-	s	r	p	e	f	a	-
ἰδόντες	εἶδον	39	v	-	p	a	p	a	m	n	-
δαῖτα	δαίτη	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ὡς	ὡς	42	c	-	-	-	-	-	-	-	-
ἐχειρώσαντο	χειρόω	43	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	44	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	45	a	-	p	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
κλιθέντες	κλίνω	47	v	-	p	a	p	p	m	n	-
ἐδαίνυντο	δαίνυμι	48	v	3	p	i	i	e	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
πληρωθέντες	πληρόω	50	v	-	p	a	p	p	m	n	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
φορβῆς	φορβή	52	n	-	s	-	-	-	f	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
οἴνου	οἶνος	54	n	-	s	-	-	-	m	g	-
ηὗδον	εὕδω	55	v	3	p	i	i	a	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	3	n	-	p	-	-	-	m	n	-
ἐπελθόντες	ἐπέρχομαι	4	v	-	p	a	p	a	m	n	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
σφέων	σφεῖς	7	p	-	p	-	-	-	m	g	-
ἐφόνευσαν	φονεύω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	10	a	-	s	-	-	-	m	d	-
δ ̓	δέ	11	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
πλεῦνας	πλείων	13	a	-	p	-	-	-	m	a	-
ἐζώγρησαν	ζωγρέω	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	16	p	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
βασιλείης	βασιλεία	20	n	-	s	-	-	-	f	g	-
Τομύριος	Τόμυρις	21	n	-	s	-	-	-	f	g	-
παῖδα	παῖς	22	n	-	s	-	-	-	m	a	-
στρατηγέοντα	στρατηγέω	23	v	-	s	p	p	a	m	a	-
Μασσαγετέων	Μασσαγέται	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
τῷ	ὅς	26	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	27	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	28	v	3	s	i	i	a	-	-	-
Σπαργαπίσης	Σπαργαπίσης	29	n	-	p	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πυθομένη	πυνθάνομαι	3	v	-	s	a	p	m	f	n	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
στρατιὴν	στρατία	8	n	-	s	-	-	-	f	a	-
γεγονότα	γίγνομαι	9	v	-	p	r	p	a	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πέμπουσα	πέμπω	16	v	-	s	p	p	a	f	n	-
κήρυκα	κῆρυξ	17	n	-	s	-	-	-	m	a	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	19	n	-	s	-	-	-	m	a	-
ἔλεγε	λέγω3	20	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	21	p	-	p	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἄπληστε	ἄπληστος	1	a	-	s	-	-	-	m	v	-
αἵματος	αἷμα	2	n	-	s	-	-	-	n	g	-
Κῦρε	Κῦρος	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
ἐπαερθῇς	ἐπί-ἀείρω	6	v	2	s	a	s	p	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
γεγονότι	γίγνομαι	8	v	-	s	r	p	a	n	d	-
τῷδε	ὅδε	9	a	-	s	-	-	-	n	d	-
πρήγματι	πρᾶγμα	10	n	-	s	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
ἀμπελίνῳ	ἀμπέλινος	13	a	-	s	-	-	-	m	d	-
καρπῷ	καρπός2	14	n	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὅς	16	p	-	s	-	-	-	m	d	-
περ	πέρ	17	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	18	p	-	p	-	-	-	m	n	-
ἐμπιπλάμενοι	ἐμπίπλημι	19	v	-	p	p	p	e	m	n	-
μαίνεσθε	μαίνομαι	20	v	2	p	p	m	e	-	-	-
οὕτω	οὕτως	21	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
κατιόντος	κάτειμι	23	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
οἴνου	οἶνος	25	n	-	s	-	-	-	m	g	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	28	n	-	s	-	-	-	n	a	-
ἐπαναπλέειν	ἐπαναπλέω	29	v	-	-	p	n	a	-	-	-
ὑμῖν	σύ	30	p	-	p	-	-	-	m	d	-
ἔπεα	ἔπος	31	n	-	p	-	-	-	n	a	-
