form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	13	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	14	a	-	s	-	-	-	m	v	-
ἄνερ	ἀνήρ	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	17	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	18	v	2	s	p	i	a	-	-	-
ταῦτ᾽	οὗτος	19	a	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἔφη	φημί	21	v	3	s	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
τραύματα	τραῦμα	24	n	-	p	-	-	-	n	a	-
;	;	25	u	-	-	-	-	-	-	-	-

κἀκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
αὐτῇ	αὐτός	2	p	-	s	-	-	-	f	d	-
συντόμως	σύντομος	3	d	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	4	v	3	s	a	i	m	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ποτ᾽	ποτέ	7	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ἀνείλατ᾽	ἀνειλέω	9	v	3	s	a	i	m	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
πυρὰν	πυρή	11	n	-	s	-	-	-	f	a	-
ὅτε	ὅτε	12	c	-	-	-	-	-	-	-	-
παίζων	παίζω	13	v	-	s	p	p	a	m	n	-
μετά	μετά	14	r	-	-	-	-	-	-	-	-
τινων	τις	15	a	-	p	-	-	-	m	g	-
ἡλικιωτῶν	ἡλικιώτης	16	n	-	p	-	-	-	m	g	-
ἐνέπεσεν	ἐμπίτνω	17	v	3	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
φίλην	φίλος	3	a	-	s	-	-	-	f	a	-
Δήμητρα	Δημήτηρ	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	6	d	-	-	-	-	-	-	-	-
τοι	τοι	7	d	-	-	-	-	-	-	-	-
δέρος	δέρος	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄνθρωπε	ἄνθρωπος	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
φησίν	φημί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐξεδάρης	ἐκδέρω	14	v	2	s	a	i	p	-	-	-
ἀκόλαστος	ἀκόλαστος	15	a	-	s	-	-	-	m	n	-
ὤν	εἰμί	16	v	-	s	p	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
Δεξιθέᾳ	Δεξιθέη	2	n	-	s	-	-	-	f	d	-
δειπνοῦσα	δειπνέω	3	v	-	s	p	p	a	f	n	-
θᾐταίρᾳ	ἑταίρα	4	n	-	s	-	-	-	f	d	-
ποτὲ	ποτέ	5	d	-	-	-	-	-	-	-	-
Γνάθαινα	Γνάθαινα	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὔψον	ὄψον	8	n	-	s	-	-	-	n	a	-
ἀποτιθείσης	ἀποτίθημι	9	v	-	s	p	p	a	f	g	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	a	-
σχεδὸν	σχεδόν	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Δεξιθέας	Δεξιθέη	13	n	-	s	-	-	-	f	g	-
τῇ	ὁ	14	l	-	s	-	-	-	m	d	-
μητρί	μήτηρ	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
νὴ	νή	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Ἄρτεμιν	Ἄρτεμις	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
φησίν	φημί	23	v	3	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ᾔδειν	οἶδα	25	v	1	s	l	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	28	n	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	30	p	-	s	-	-	-	n	a	-
ἐγώ	ἐγώ	31	p	1	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
μητρὶ	μήτηρ	34	n	-	s	-	-	-	f	d	-
συνεδείπνουν	συνδειπνέω	35	v	1	s	i	i	a	-	-	-
ἄν	ἄν	36	d	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	38	d	-	-	-	-	-	-	-	-
σοί	σύ	39	p	-	s	-	-	-	f	d	-
,	,	40	u	-	-	-	-	-	-	-	-
γύναι	γυνή	41	n	-	s	-	-	-	f	v	-
.	.	42	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
προέβη	προβαίνω	2	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	4	n	-	p	-	-	-	n	d	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	9	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ὁμολογουμένη	ὁμολογέω	11	v	-	s	p	p	e	f	n	-
σορός	σορός	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	16	n	-	s	-	-	-	f	a	-
λέγουσιν	λέγω3	17	v	3	p	p	i	a	-	-	-
αὐτὴν	αὐτός	18	p	-	s	-	-	-	f	a	-
ἐξίναι	ἔξειμι2	19	v	-	-	p	n	a	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τοὔψον	ὄψον	21	n	-	s	-	-	-	n	a	-
ἐφορᾶν	ἐφοράω	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πολυπραγμονεῖν	πολυπραγμονέω	24	v	-	-	p	n	a	-	-	-
πόσου	πόσος	25	a	-	s	-	-	-	n	g	-
πωλεῖθ᾽	πωλέομαι	26	v	3	s	p	o	e	-	-	-
ἕκαστον	ἕκαστος	27	a	-	s	-	-	-	n	n	-
.	.	28	u	-	-	-	-	-	-	-	-

εἶτ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ἰδοῦσα	εἶδον	2	v	-	s	a	p	a	f	n	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τύχην	τύχη	4	n	-	s	-	-	-	f	a	-
ἱστῶντα	ἱστάω	5	v	-	p	p	p	a	m	a	-
κρεοπώλην	κρεοπώλης	6	n	-	s	-	-	-	m	a	-
τιν᾽	τις	7	a	-	s	-	-	-	m	a	-
ἀστεῖον	ἀστεῖος	8	a	-	s	-	-	-	m	a	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
θ᾽	τε	11	c	-	-	-	-	-	-	-	-
ἡλικίᾳ	ἡλικία	12	n	-	p	-	-	-	f	n	-
σφόδρα	σφόδρα	13	d	-	-	-	-	-	-	-	-
νέον	νέος	14	a	-	s	-	-	-	m	a	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
θεῶν	θέα	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
μειράκιον	μειράκιον	20	n	-	s	-	-	-	n	v	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
καλός	καλός	23	a	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
φησί	φημί	25	v	3	s	p	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
πῶς	πῶς	27	d	-	-	-	-	-	-	-	-
ἵστης	ἵστημι	28	v	2	s	i	i	a	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

φράσον	φράζω	1	v	2	s	a	m	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μειδιάσας	μειδιάω	3	v	-	s	a	p	a	m	n	-
κύβδ᾽	κύβδα	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τριωβόλου	τριώβολον	8	n	-	s	-	-	-	n	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὑπιτρέψων	ἐπιτρέπω	3	v	-	s	f	p	a	m	n	-
ἐστί	εἰμί	4	v	3	s	p	i	a	-	-	-
σοι	σύ	5	p	2	s	-	-	-	-	d	-
,	,	6	u	-	-	-	-	-	-	-	-
φησίν	φημί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τάλαν	τάλας	9	a	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
γ᾽	γε	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	14	n	-	p	-	-	-	f	d	-
Καρικοῖς	Καρικός	15	a	-	p	-	-	-	m	d	-
χρῆσθαι	χράω1	16	v	-	-	p	n	e	-	-	-
σταθμοῖς	σταθμός	17	n	-	p	-	-	-	m	d	-
;	;	18	u	-	-	-	-	-	-	-	-

Στρατοκλῆς	Στρατοκλῆς	1	n	-	s	-	-	-	m	n	-
δύ᾽	δύο	2	a	-	-	-	-	-	-	-	-
ἐρίφους	ἔριφος	3	n	-	p	-	-	-	m	a	-
προῖκ᾽	προίξ	4	n	-	s	-	-	-	f	a	-
ἐδίδου	δίδωμι	5	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
γνωρίμοις	γνώριμος	7	a	-	p	-	-	-	m	d	-
λοπάδας	λοπάς	8	n	-	p	-	-	-	f	a	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἐνάλμους	ἔναλμος	10	a	-	p	-	-	-	f	a	-
ἐπισυνήρτυεν	ἐπί,σύν-ἀρτύω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	13	v	-	s	p	p	a	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
διψᾶν	δίψα	15	n	-	s	-	-	-	f	a	-
ὑποδιπλοῦσθ᾽	ὑποδιπλόω	16	v	-	-	p	n	e	-	-	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
αὔριον	αὔριον	20	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
ἐπισυνάπτειν	ἐπισυνάπτω	22	v	-	-	p	n	a	-	-	-
βουλομένοις	βούλομαι	23	v	-	p	p	p	e	m	d	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἑωθινόν	ἑωθινός	25	a	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μακρὰς	μακρός	27	a	-	p	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	29	v	-	-	p	n	a	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπάς	32	n	-	p	-	-	-	n	a	-
ξυμβολάς	συμβολή	33	n	-	p	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

Γνάθαινα	Γνάθαινα	1	n	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	3	p	-	s	-	-	-	f	g	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἐραστήν	ἐραστής	6	n	-	s	-	-	-	m	a	-
τινα	τις	7	a	-	s	-	-	-	m	a	-
στραγγευόμενον	στραγγεύομαι	8	v	-	s	p	p	e	m	a	-
ὁρῶσα	ὁράω	9	v	-	s	p	p	a	f	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
συμβολάς	συμβολή	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
Στρατοκλῆς	Στρατοκλῆς	14	n	-	s	-	-	-	m	n	-
ἐπ᾽	ἐπί	15	r	-	-	-	-	-	-	-	-
ἐρίφοις	ἔριφος	16	n	-	p	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
φησί	φημί	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
χειμῶνας	χειμών	20	n	-	p	-	-	-	m	a	-
ποιεῖ	ποιέω	21	v	3	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἰδοῦσ᾽	εἰδόν	1	v	-	s	p	p	a	f	n	-
ἔφηβον	ἔφηβος	2	n	-	s	-	-	-	m	a	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Γνάθαιν᾽	Γνάθαινα	4	n	-	s	-	-	-	f	n	-
ἰσχνὸν	ἰσχνός	5	a	-	s	-	-	-	m	a	-
πάνυ	πάνυ	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέλανα	μέλας	8	a	-	s	-	-	-	m	a	-
λεπτὸν	λεπτός	9	a	-	s	-	-	-	m	a	-
θ᾽	τε	10	c	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἔοιχ᾽	ἔοικα	13	v	3	s	r	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὑπερβολῇ	ὑπερβολή	15	n	-	s	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
λαπαρόν	λαπαρός	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἐφήβων	ἔφηβος	22	n	-	p	-	-	-	m	g	-
βραχύτερον	βραχύς	23	a	-	s	-	-	-	m	a	c
,	,	24	u	-	-	-	-	-	-	-	-
ἔσκωπτεν	σκώπτω	25	v	3	s	i	i	a	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
Ἄδωνιν	Ἄδωνις	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀναγώγως	ἀνάγωγος	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
πως	πως	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
μειρακίσκου	μειρακίσκος	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τυραννικώτερον	τυραννικός	7	a	-	s	-	-	-	n	a	c
αὐτῇ	αὐτός	8	p	-	s	-	-	-	f	d	-
συναντήσαντος	συναντάω	9	v	-	s	a	p	a	m	g	-
ἐμβλέψασα	ἐμβλέπω	10	v	-	s	a	p	a	f	n	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
θυγατρὶ	θυγάτηρ	12	n	-	s	-	-	-	f	d	-
μετ᾽	μετά	13	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	14	p	-	s	-	-	-	f	g	-
συμπορευομένῃ	συμπορεύομαι	15	v	-	s	p	p	e	f	d	-
λέγει	λέγω3	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

δικαιότερον	δίκαιος	1	a	-	s	-	-	-	n	a	c
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
νὴ	νή	7	r	-	-	-	-	-	-	-	-
τὼ	ὁ	8	l	-	d	-	-	-	m	a	-
θεώ	θεός	9	n	-	d	-	-	-	m	a	-
...	...	10	u	-	-	-	-	-	-	-	-

λέγουσι	λέγω3	1	v	3	p	p	i	a	-	-	-
Ποντικόν	ποντικός	2	a	-	s	-	-	-	n	a	-
τι	τις	3	a	-	s	-	-	-	n	a	-
μειρακύλλιον	μειρακύλλιον	4	n	-	s	-	-	-	n	a	-
ἀναπαυόμενον	ἀναπαύω	5	v	-	s	p	p	e	n	a	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Γναθαίνης	Γνάθαινα	8	n	-	s	-	-	-	f	g	-
ἀξιοῦν	ἀξιόω	9	v	-	-	p	n	a	-	-	-
πρῷον	πρώιος	10	a	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	11	v	-	s	a	p	m	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πυγὴν	πυγή	15	n	-	s	-	-	-	f	a	-
ἅπαξ	ἅπαξ	16	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
παρασχεῖν	παρέχω	18	v	-	-	a	n	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	21	p	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	22	v	-	-	a	n	a	-	-	-
τάλαν	τάλας	23	a	-	s	-	-	-	n	v	-
,	,	24	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πυγήν	πυγή	27	n	-	s	-	-	-	f	a	-
με	ἐγώ	28	p	1	s	-	-	-	m	a	-
νῦν	νῦν	29	d	-	-	-	-	-	-	-	-
αἰτεῖς	αἰτέω	30	v	2	s	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ὗς	ὗς	34	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
νομὴν	νομή	36	n	-	s	-	-	-	f	a	-
καιρός	καιρός	37	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	38	v	3	s	p	i	a	-	-	-
ἐξάγειν	ἐξάγω	39	v	-	-	p	n	a	-	-	-
;	;	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Γναθαινίου	Γναθαίνιον	2	n	-	s	-	-	-	f	g	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
θυγατριδῆς	θυγατριδῆ	6	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	_
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
ἀναγράφει	ἀναγράφω	9	v	3	s	p	i	a	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθήνευς	3	n	-	p	-	-	-	m	a	-
παρεπιδημήσας	παρά-ἐπιδημέω	4	v	-	s	a	p	a	m	n	-
ξένος	ξένος1	5	n	-	s	-	-	-	m	n	-
σατράπης	σατράπης	6	n	-	s	-	-	-	m	n	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
γέρων	γέρων	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἐνενήκοντ᾽	ἐνενήκοντα	11	a	-	-	-	-	-	-	-	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
ἐτῶν	ἔτος	13	n	-	p	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Κρονίοις	Κρόνια	15	n	-	p	-	-	-	n	d	-
ἀπιοῦσαν	ἄπειμι2	16	v	-	s	p	p	a	f	a	-
εἶδε	εἶδον	17	v	3	s	a	i	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Γναθαίνιον	Γναθαίνιος	19	n	-	s	-	-	-	f	a	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Γναθαίνης	Γνάθαινα	22	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
Ἀφροδισίου	Ἀφροδίσιος	24	a	-	s	-	-	-	n	g	-
τινός	τις	25	a	-	s	-	-	-	n	g	_
,	,	26	u	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
τ᾽	τε	28	c	-	-	-	-	-	-	-	-
εἶδος	εἶδος	29	n	-	s	-	-	-	n	a	-
αὐτῆς	αὐτός	30	p	-	s	-	-	-	f	g	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ῥυθμούς	ῥυθμός	32	n	-	p	-	-	-	m	a	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καταμαθὼν	καταμανθάνω	34	v	-	s	a	p	a	m	n	-
ἐπυνθάνετο	πυνθάνομαι	35	v	3	s	i	i	e	-	-	-
μίσθωμα	μίσθωμα	36	n	-	s	-	-	-	n	a	-
πράσσεται	πράσσω	37	v	3	s	p	i	e	-	-	-
πόσον	πόσος	38	a	-	s	-	-	-	n	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
νυκτός	νύξ	40	n	-	s	-	-	-	f	g	-
:	:	41	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	2	n	-	s	-	-	-	f	n	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πορφύραν	πορφύρα	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
δόρατ᾽	δόρυ	9	n	-	p	-	-	-	n	a	-
ἀποβλέψασα	ἀποβλέπω	10	v	-	s	a	p	a	f	n	-
δραχμὰς	δραχμή	11	n	-	p	-	-	-	f	a	-
χιλίας	χίλιος	12	a	-	p	-	-	-	f	a	-
ἔταξεν	τάσσω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	3	d	-	-	-	-	-	-	-	-
καιρίμην	καίριμος	4	a	-	s	-	-	-	f	a	-
πληγεὶς	πλήσσω	5	v	-	s	a	p	p	m	n	-
παπαῖ	παπαῖ	6	i	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ζωγρεῖς	ζωγρέω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
γύναι	γυνή	10	n	-	s	-	-	-	f	v	-
,	,	11	u	-	-	-	-	-	-	-	-
φήσ᾽	φημί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
στρατιωτικοῦ	στρατιωτικός	16	a	-	s	-	-	-	n	g	-
:	:	17	u	-	-	-	-	-	-	-	-

μνᾶς	μνᾶ	1	n	-	p	-	-	-	f	a	-
πραξαμένη	πράσσω	2	v	-	s	a	p	m	f	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πέντε	πέντε	4	a	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	6	n	-	p	-	-	-	f	a	-
ποοῦ	ποιέω	7	v	2	s	p	m	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
στρῶσον	στόρεννυμι	9	v	2	s	a	m	a	-	-	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
ἔνδον	ἔνδον	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιδέξιον	ἐπιδέξιος	3	a	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	4	v	-	s	p	p	e	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
σατράπην	σατράπης	7	n	-	s	-	-	-	m	a	-
ἀπεδέξατο	ἀποδείκνυμι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	10	v	3	s	a	i	a	-	-	-
δέ	δέ	11	c	-	-	-	-	-	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

μοὶ	ἐγώ	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὸς	δίδωμι	3	v	2	s	a	m	a	-	-	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ἐπιθυμεῖς	ἐπιθυμέω	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
