form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	g	-
λαμπρῶς	λαμπρός	5	d	-	-	-	-	-	-	-	-
εὐημεροῦντος	εὐημερέω	6	v	-	s	p	p	a	m	g	-
ὑπέθραττεν	ὑποθράττω	7	v	3	s	i	i	a	-	-	-
ἐνίους	ἔνιοι	8	a	-	p	-	-	-	m	a	-
ὅμως	ὅμως	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
καθόδου	κάθοδος	12	n	-	s	-	-	-	f	g	-
καιρός	καιρός	13	n	-	s	-	-	-	m	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ᾗ	ὅς	1	a	-	s	-	-	-	f	d	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	3	n	-	s	-	-	-	f	d	-
κατέπλευσεν	καταπλέω	4	v	3	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐδρᾶτο	δράω	6	v	3	s	i	i	e	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
Πλυντήρια	Πλυντήρια	8	n	-	p	-	-	-	n	a	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
θεῷ	θεός	10	n	-	s	-	-	-	f	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

δρῶσι	δράω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ὄργια	ὄργια	4	n	-	p	-	-	-	n	a	-
Πραξιεργίδαι	Πραξιεργίδαι	5	n	-	p	-	-	-	m	n	-
Θαργηλιῶνος	Θαργηλιών	6	n	-	s	-	-	-	m	g	-
ἕκτῃ	ἕκτος	7	a	-	s	-	-	-	f	d	-
φθίνοντος	φθίω	8	v	-	s	p	p	a	m	g	-
ἀπόρρητα	ἀπόρρητος	9	a	-	p	-	-	-	n	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τόν	ὁ	11	l	-	s	-	-	-	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
κόσμον	κόσμος	13	n	-	s	-	-	-	m	a	-
καθελόντες	καθαιρέω	14	v	-	p	a	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἕδος	ἕδος	17	n	-	s	-	-	-	n	a	-
κατακαλύψαντες	κατακαλύπτω	18	v	-	p	a	p	a	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
μάλιστα	μάλιστα	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
ἀποφράδων	ἀποφράς	6	n	-	p	-	-	-	f	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	8	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	9	a	-	s	-	-	-	f	a	_
ἄπρακτον	ἄπρακτος	10	a	-	s	-	-	-	f	a	-
Ἀθηναῖοι	Ἀθηναῖος	11	n	-	p	-	-	-	m	n	-
νομίζουσιν	νομίζω	12	v	3	p	p	i	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
φιλοφρόνως	φιλόφρων	2	d	-	-	-	-	-	-	-	_
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὐδʼ	οὐδʼ	4	c	-	-	-	-	-	-	-	-
εὐμενῶς	εὐμενής	5	d	-	-	-	-	-	-	-	_
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
προσδεχομένη	προσδέχομαι	7	v	-	s	p	p	e	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	9	n	-	s	-	-	-	m	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
θεὸς	θεός	11	n	-	s	-	-	-	f	n	-
παρακαλύπτεσθαι	παρακαλύπτω	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀπελαύνειν	ἀπελαύνω	14	v	-	-	p	n	a	-	-	-
ἑαυτῆς	ἑαυτοῦ	15	p	-	s	-	-	-	f	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	5	v	-	p	r	p	a	n	g	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	d	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πληρουμένων	πληρόω	12	v	-	p	p	p	e	f	g	-
ἑκατὸν	ἑκατόν	13	a	-	_	-	-	-	_	_	_
τριήρων	τριήρης	14	n	-	p	-	-	-	f	g	-
αἷς	ὅς	15	p	-	p	-	-	-	f	d	-
αὖθις	αὖθις	16	d	-	-	-	-	-	-	-	-
ἐκπλεῖν	ἐκπλέω	17	v	-	-	p	n	a	-	-	-
ἔμελλε	μέλλω	18	v	3	s	i	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
φιλοτιμία	φιλοτιμία	20	n	-	s	-	-	-	f	n	-
τις	τις	21	a	-	s	-	-	-	f	n	_
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἀγεννὴς	ἀγεννής	23	a	-	s	-	-	-	f	n	-
προσπεσοῦσα	προσπίτνω	24	v	-	s	a	p	a	f	n	-
κατέσχεν	κατέχω	25	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	26	p	-	s	-	-	-	m	a	-
ἄχρι	ἄχρι	27	r	-	-	-	-	-	-	-	-
μυστηρίων	μυστήριον	28	n	-	p	-	-	-	n	g	-
.	punc1	29	u	-	-	-	-	-	-	-	-

ἀφʼ	ἀπό	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπετειχίσθη	ἐπιτειχίζω	4	v	3	s	a	i	p	-	-	-
Δεκέλεια	Δεκέλεια	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ἐλευσῖνα	Ἐλευσίς	9	n	-	s	-	-	-	f	a	-
παρόδων	πάροδος	10	n	-	p	-	-	-	f	g	-
ἐκράτουν	κρατέω	11	v	3	p	i	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	13	n	-	p	-	-	-	m	n	-
παρόντες	πάρειμι1	14	v	-	p	p	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	16	a	-	s	-	-	-	m	a	_
κόσμον	κόσμος	17	n	-	s	-	-	-	m	a	-
εἶχεν	ἔχω	18	v	3	s	i	i	a	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τελετὴ	τελετή	20	n	-	s	-	-	-	f	n	-
πεμπομένη	πέμπω	21	v	-	s	p	p	e	f	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
θυσίαι	θυσία	27	n	-	p	-	-	-	f	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
χορεῖαι	χορεία	29	n	-	p	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	n	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
δρωμένων	δράω	33	v	-	p	p	p	e	n	g	-
καθʼ	κατά	34	r	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	35	n	-	s	-	-	-	f	a	-
ἱερῶν	ἱερός	36	a	-	p	-	-	-	n	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	38	c	-	-	-	-	-	-	-	-
ἐξελαύνωσι	ἐξελαύνω	39	v	3	p	p	s	a	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἴακχον	Ἴακχος	41	n	-	s	-	-	-	m	a	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ὑπʼ	ὑπό	43	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	44	n	-	s	-	-	-	f	g	-
ἐξελείπετο	ἐκλείπω	45	v	3	s	i	i	e	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	3	v	3	s	i	i	e	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Ἀλκιβιάδῃ	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
ὁσιότητα	ὁσιότης	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
δόξαν	δόξα	13	n	-	s	-	-	-	f	a	-
ἀποδοῦναι	ἀποδίδωμι	14	v	-	-	a	n	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πάτριον	πάτριος	16	a	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	17	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
ἱεροῖς	ἱερός	19	a	-	p	-	-	-	n	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
παραπέμψαντα	παραπέμπω	21	v	-	s	a	p	a	m	a	-
πεζῇ	πεζός	22	a	-	s	-	-	-	f	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τελετὴν	τελετή	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δορυφορήσαντα	δορυφορέω	26	v	-	s	a	p	a	m	a	-
παρὰ	παρά	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	29	n	-	p	-	-	-	m	a	-
·	punc1	30	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀτρεμήσαντα	ἀτρεμέω	3	v	-	s	a	p	a	m	a	-
κομιδῇ	κομιδῇ	4	d	-	-	-	-	-	-	-	-
κολούσειν	κολούω	5	v	-	-	f	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ταπεινώσειν	ταπεινόω	7	v	-	-	f	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἆγιν	Ἄγις	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
ἱερὰν	ἱερός	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
θεοφιλῆ	θεοφιλής	15	a	-	s	-	-	-	f	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἁγιωτάτων	ἅγιος	18	a	-	p	-	-	-	n	g	s
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεγίστων	μέγας	20	a	-	p	-	-	-	n	g	s
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ὄψει	ὄψος	22	n	-	s	-	-	-	n	d	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	24	n	-	s	-	-	-	f	g	-
μαχεῖσθαι	μάχομαι	25	v	-	-	f	n	m	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	28	a	-	p	-	-	-	m	a	-
ἕξειν	ἔχω	29	v	-	-	f	n	a	-	-	-
μάρτυρας	μάρτυς	30	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	32	n	-	p	-	-	-	m	a	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἀνδραγαθίας	ἀνδραγαθία	34	n	-	s	-	-	-	f	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔγνω	γιγνώσκω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προεῖπεν	προεῖπον	6	v	3	s	a	i	a	-	-	-
Εὐμολπίδαις	Εὐμολπίδαι	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Κήρυξι	κῆρυξ	9	n	-	p	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
σκοποὺς	σκοπός	11	n	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἄκρων	ἄκρον	15	n	-	p	-	-	-	n	g	-
ἐκάθισε	καθίζω	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προδρόμους	πρόδρομος	18	a	-	p	-	-	-	m	a	-
τινὰς	τις	19	p	-	p	-	-	-	m	a	-
ἅμʼ	ἅμα	20	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	21	n	-	s	-	-	-	f	d	-
προεξέπεμψεν	προεκπέμπω	22	v	3	s	a	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἱερεῖς	ἱερεύς	24	n	-	p	-	-	-	m	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
μύστας	μύστης	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
μυσταγωγοὺς	μυσταγωγός	29	n	-	p	-	-	-	m	a	-
ἀναλαβὼν	ἀναλαμβάνω	30	v	-	s	a	p	a	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	33	n	-	p	-	-	-	n	d	-
περικαλύψας	περικαλύπτω	34	v	-	s	a	p	a	m	n	-
ἦγεν	ἄγω	35	v	3	s	i	i	a	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
κόσμῳ	κόσμος	37	n	-	s	-	-	-	m	d	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
μετὰ	μετά	39	r	-	-	-	-	-	-	-	-
σιωπῆς	σιωπή	40	n	-	s	-	-	-	f	g	-
,	punc1	41	u	-	-	-	-	-	-	-	-
θέαμα	θέαμα	42	n	-	s	-	-	-	n	a	-
σεμνὸν	σεμνός	43	a	-	s	-	-	-	n	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
θεοπρεπὲς	θεοπρεπής	45	a	-	s	-	-	-	n	a	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
στρατηγίαν	στρατηγία	47	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	48	a	-	s	-	-	-	f	a	_
ἐπιδεικνύμενος	ἐπιδείκνυμι	49	v	-	s	p	p	e	m	n	-
,	punc1	50	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	51	r	-	-	-	-	-	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
μὴ	μή	53	d	-	-	-	-	-	-	-	-
φθονούντων	φθονέω	54	v	-	p	p	p	a	m	g	-
ἱεροφαντίαν	ἱεροφαντία	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
μυσταγωγίαν	μυσταγωγία	57	n	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	58	v	-	s	p	p	e	f	a	-
.	punc1	59	u	-	-	-	-	-	-	-	-

μηδενὸς	μηδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	4	n	-	p	-	-	-	m	g	-
ἐπιθέσθαι	ἐπιτίθημι	5	v	-	-	a	n	e	-	-	-
τολμήσαντος	τολμάω	6	v	-	s	a	p	a	m	g	-
ἀσφαλῶς	ἀσφαλής	7	d	-	-	-	-	-	-	-	-
ἐπαναγαγὼν	ἐπανάγω	8	v	-	s	a	p	a	m	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἤρθη	αἴρω	13	v	3	s	a	i	p	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	17	n	-	s	-	-	-	n	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
στρατιὰν	στρατιά	20	n	-	s	-	-	-	f	a	-
ἐπῆρεν	ἐπαίρω	21	v	3	s	a	i	a	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
ἄμαχον	ἄμαχος	23	a	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀήττητον	ἀήσσητος	25	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	26	v	-	s	p	p	a	f	a	-
ἐκείνου	ἐκεῖνος	27	p	-	s	-	-	-	m	g	-
στρατηγοῦντος	στρατηγέω	28	v	-	s	p	p	a	m	g	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
φορτικοὺς	φορτικός	32	a	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πένητας	πένης	34	n	-	p	-	-	-	m	a	-
οὕτως	οὕτως	35	d	-	-	-	-	-	-	-	-
ἐδημαγώγησεν	δημαγωγέω	36	v	3	s	a	i	a	-	-	-
ὥστʼ	ὥστε	37	c	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω1	38	v	-	-	p	n	a	-	-	-
ἔρωτα	ἔρως	39	n	-	s	-	-	-	m	a	-
θαυμαστὸν	θαυμαστός	40	a	-	s	-	-	-	m	a	-
ὑπʼ	ὑπό	41	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	42	p	-	s	-	-	-	m	g	-
τυραννεῖσθαι	τυραννεύω	43	v	-	-	p	n	e	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	46	v	-	-	p	n	a	-	-	-
ἐνίους	ἔνιοι	47	a	-	p	-	-	-	m	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
προσιέναι	προσίημι	49	v	-	-	p	n	a	-	-	-
παρακελευομένους	παρακελεύομαι	50	v	-	p	p	p	e	m	a	-
ὅπως	ὅπως	51	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	52	l	-	s	-	-	-	m	g	-
φθόνου	φθόνος	53	n	-	s	-	-	-	m	g	-
κρείττων	κρείσσων	54	a	-	s	-	-	-	m	n	c
γενόμενος	γίγνομαι	55	v	-	s	a	p	m	m	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
καταβαλὼν	καταβάλλω	57	v	-	s	a	p	a	m	n	-
ψηφίσματα	ψήφισμα	58	n	-	p	-	-	-	n	a	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
νόμους	νόμος	60	n	-	p	-	-	-	m	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
φλυάρους	φλύαρος	62	n	-	p	-	-	-	m	a	-
ἀπολλύντας	ἀπόλλυμι	63	v	-	p	p	p	a	m	a	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	65	n	-	s	-	-	-	f	a	-
ὡς	ὡς	66	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	67	d	-	-	-	-	-	-	-	-
πράξῃ	πράσσω	68	v	3	s	a	s	a	-	-	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
χρήσηται	χράω2	70	v	3	s	a	s	m	-	-	-
τοῖς	ὁ	71	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	72	n	-	p	-	-	-	n	d	-
,	punc1	73	u	-	-	-	-	-	-	-	-
μὴ	μή	74	d	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	75	v	-	s	r	p	a	m	n	-
τοὺς	ὁ	76	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	77	n	-	p	-	-	-	m	a	-
.	punc1	78	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	4	p	-	s	-	-	-	m	n	-
ἣν	ὅς	5	a	-	s	-	-	-	f	a	_
εἶχε	ἔχω	6	v	3	s	i	i	a	-	-	-
διάνοιαν	διάνοια	7	n	-	s	-	-	-	f	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τυραννίδος	τυραννίς	10	n	-	s	-	-	-	f	g	-
ἄδηλόν	ἄδηλος	11	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
·	punc1	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνατώτατοι	δυνατός	3	a	-	p	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	5	n	-	p	-	-	-	m	g	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
ἐσπούδασαν	σπουδάζω	7	v	3	p	a	i	a	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐκπλεῦσαι	ἐκπλέω	9	v	-	-	a	n	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	11	a	-	s	-	-	-	f	a	s
,	punc1	12	u	-	-	-	-	-	-	-	-
τά	ὁ	13	l	-	p	-	-	-	n	a	-
τʼ	τε	14	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	a	-
ψηφισάμενοι	ψηφίζομαι	16	v	-	p	a	p	e	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συνάρχοντας	συνάρχω	18	v	-	p	p	p	a	m	a	-
οὓς	ὅς	19	p	-	p	-	-	-	m	a	-
ἐκεῖνος	ἐκεῖνος	20	p	-	s	-	-	-	m	n	-
ἠθέλησεν	ἐθέλω	21	v	3	s	a	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐκπλεύσας	ἐκπλέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	4	a	-	_	-	-	-	_	_	_
ναυσὶ	ναῦς	5	n	-	p	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσβαλὼν	προσβάλλω	7	v	-	s	a	p	a	m	n	-
Ἄνδρῳ	Ἄνδρος	8	n	-	s	-	-	-	f	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μάχῃ	μάχη	10	n	-	s	-	-	-	f	d	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐκράτησεν	κρατέω	12	v	3	s	a	i	a	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	g	-
ὅσοι	ὅσος	16	a	-	p	-	-	-	m	n	-
παρῆσαν	πάρειμι1	17	v	3	p	i	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	20	v	3	s	a	i	a	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	26	p	-	s	-	-	-	n	n	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
καινῶν	καινός	28	a	-	p	-	-	-	n	g	-
ἐγκλημάτων	ἔγκλημα	29	n	-	p	-	-	-	n	g	-
πρῶτον	πρῶτος	30	a	-	s	-	-	-	n	n	-
ὑπῆρξε	ὑπάρχω	31	v	3	s	a	i	a	-	-	-
κατʼ	κατά	32	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	33	p	-	s	-	-	-	m	g	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	35	a	-	p	-	-	-	m	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
