form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κρεμαστὴν	κρεμαστός	11	a	-	s	-	-	-	f	a	-
ἀρτάνην	ἀρτάνη	12	n	-	s	-	-	-	f	a	-

ἀποσπάσας	ἀποσπάω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἱμάτων	εἷμα	3	n	-	p	-	-	-	n	g	-
χρυσηλάτους	χρυσήλατος	4	a	-	p	-	-	-	f	a	-
περόνας	περόνη	5	n	-	p	-	-	-	f	a	-
ἀπ̓	ἀπό	6	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	7	a	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
αἷσιν	ὅς	9	p	-	p	-	-	-	f	d	-
ἐξεστέλλετο	ἐκστέλλω	10	v	3	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄρας	αἴρω	12	v	-	s	a	p	a	m	n	-
ἔπαισεν	παίω	13	v	3	s	a	i	a	-	-	-
ἄρθρα	ἄρθρον	14	n	-	p	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
αὑτοῦ	ἑαυτοῦ	16	a	-	s	-	-	-	m	g	-
κύκλων	κύκλος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
αὐδῶν	αὐδάω	19	v	-	s	p	p	a	m	n	-
τοιαῦθ̓	τοιοῦτος	20	a	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁθούνεκ̓	ὁθούνεκα	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ὄψοιντό	ὁράω	24	v	3	p	f	o	m	-	-	-
νιν	νιν	25	p	-	s	-	-	-	m	a	-
οὔθ̓	οὔτε	26	d	-	-	-	-	-	-	-	-
οἷ̓	οἷος	27	a	-	p	-	-	-	n	a	-
ἔπασχεν	πάσχω	28	v	3	s	i	i	a	-	-	-
οὔθ̓	οὔτε	29	d	-	-	-	-	-	-	-	-
ὁποῖ̓	ὁποῖος	30	a	-	p	-	-	-	n	a	-
ἔδρα	δράω	31	v	3	s	i	i	a	-	-	-
κακά	κακός	32	a	-	p	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
σκότῳ	σκότος	36	n	-	s	-	-	-	m	d	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	38	a	-	s	-	-	-	n	a	-
οὓς	ὅς	39	p	-	p	-	-	-	m	a	-
μὲν	μέν	40	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	41	d	-	-	-	-	-	-	-	-
ἔδει	δεῖ	42	v	3	s	i	i	a	-	-	-
ὀψοίαθ̓	ὁράω	43	v	3	p	f	o	m	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
οὓς	ὅς	45	p	-	p	-	-	-	m	a	-
δ̓	δέ	46	g	-	-	-	-	-	-	-	-
ἔχρῃζεν	χρῄζω	47	v	3	s	i	i	a	-	-	-
οὐ	οὐ	48	d	-	-	-	-	-	-	-	-
γνωσοίατο	γιγνώσκω	49	v	3	p	f	o	m	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἐφυμνῶν	ἐφυμνέω	2	v	-	s	p	p	a	m	n	-
πολλάκις	πολλάκις	3	d	-	-	-	-	-	-	-	-
τε	τε	4	g	-	-	-	-	-	-	-	-
κοὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ἅπαξ	ἅπαξ	6	d	-	-	-	-	-	-	-	-
ἤρασσ̓	ἀράσσω	7	v	3	s	i	i	a	-	-	-
ἐπαίρων	ἐπαίρω	8	v	-	s	p	p	a	m	n	-
βλέφαρα	βλέφαρον	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

φοίνιαι	φοίνιος	1	a	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	3	d	-	-	-	-	-	-	-	-
γλῆναι	γλήνη	4	n	-	p	-	-	-	f	n	-
γένεἰ	γένειον	5	n	-	p	-	-	-	n	a	-
ἔτελλον	τέλλω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἀνίεσαν	ἀνίημι	10	v	3	p	i	i	a	-	-	-
φόνου	φόνος	11	n	-	s	-	-	-	m	g	-
μυδώσας	μυδάω	12	v	-	p	p	p	a	f	a	-
σταγόνας	σταγών	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	16	d	-	-	-	-	-	-	-	-
μέλας	μέλας	17	a	-	s	-	-	-	m	n	-
ὄμβρος	ὄμβρος	18	n	-	s	-	-	-	m	n	-
χαλάζης	χάλαζα	19	n	-	s	-	-	-	f	g	-
αἱματοῦς	αἱματόω	20	v	2	s	p	i	a	-	-	-
ἐτέγγετο	τέγγω	21	v	3	s	i	i	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τάδ̓	ὅδε	1	p	-	p	-	-	-	n	n	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
δυοῖν	δύο	3	m	-	-	-	-	-	-	-	-
ἔρρωγεν	ῥήγνυμι	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνου	μόνος	7	a	-	s	-	-	-	m	g	-
κάτα	κατά	8	r	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	13	n	-	s	-	-	-	f	d	-
συμμιγῆ	συμμιγής	14	a	-	p	-	-	-	n	n	-
κακά	κακός	15	a	-	p	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
πρὶν	πρίν	2	d	-	-	-	-	-	-	-	-
παλαιὸς	παλαιός	3	a	-	s	-	-	-	m	n	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ὄλβος	ὄλβος	5	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
πάροιθε	πάροιθε	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	g	-	-	-	-	-	-	-	-
ὄλβος	ὄλβος	9	n	-	s	-	-	-	m	n	-
δικαίως	δίκαιος	10	d	-	-	-	-	-	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τῇδε	ὅδε	3	p	-	s	-	-	-	f	d	-
θἠμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
στεναγμός	στεναγμός	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄτη	ἄτη	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
θάνατος	θάνατος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
αἰσχύνη	αἰσχύνη	11	n	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κακῶν	κακός	13	a	-	p	-	-	-	n	g	-
ὅσ̓	ὅσος	14	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	15	v	3	s	p	i	a	-	-	-
πάντων	πᾶς	16	a	-	p	-	-	-	n	g	-
ὀνόματ̓	ὄνομα	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	19	a	-	s	-	-	-	n	n	-
ἐστ̓	εἰμί	20	v	3	s	p	i	a	-	-	-
ἀπόν	ἄπειμι	21	v	-	s	p	p	a	n	n	-
.	.	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τλήμων	τλήμων	5	a	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τίνι	τις	7	p	-	s	-	-	-	-	d	-
σχολῇ	σχολή	8	n	-	s	-	-	-	f	d	-
κακοῦ	κακός	9	a	-	s	-	-	-	n	g	-
;	;	10	u	-	-	-	-	-	-	-	-

βοᾷ	βοάω	1	v	3	s	p	i	a	-	-	-
διοίγειν	διοίγνυμι	2	v	-	-	p	n	a	-	-	-
κλῇθρα	κλεῖθρον	3	n	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δηλοῦν	δηλόω	5	v	-	-	p	n	a	-	-	-
τινα	τις	6	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	8	a	-	p	-	-	-	m	d	-
Καδμείοισι	Καδμεῖος	9	a	-	p	-	-	-	m	d	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πατροκτόνον	πατροκτόνος	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μητέῤ	μήτηρ	14	n	-	s	-	-	-	f	a	-
-	-	15	u	-	-	-	-	-	-	-	-
αὐδῶν	αὐδάω	16	v	-	s	p	p	a	m	n	-
ἀνόσἰ	ἀνόσιος	17	a	-	p	-	-	-	n	a	-
οὐ	οὐδέ	18	g	-	-	-	-	-	-	-	-
δὲ	δέ	19	g	-	-	-	-	-	-	-	-
ῥητά	ῥητός	20	a	-	p	-	-	-	n	a	-
μοι	ἐγώ	21	p	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	25	n	-	s	-	-	-	f	g	-
ῥίψων	ῥίπτω	26	v	-	s	f	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	27	a	-	s	-	-	-	m	a	-
οὐ	οὐδέ	28	g	-	-	-	-	-	-	-	-
δ̓	δέ	29	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
μενῶν	μένω	31	v	-	s	f	p	a	m	n	-
δόμοις	δόμος	32	n	-	p	-	-	-	m	d	-
ἀραῖος	ἀραῖος	33	a	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	d	-	-	-	-	-	-	-	-
ἠράσατο	ἀράομαι	36	v	3	s	a	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

θέαμα	θέαμα	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰσόψει	εἰσοράω	3	v	2	s	f	i	m	-	-	-
τάχα	τάχα	4	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	5	a	-	s	-	-	-	m	a	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
στυγοῦντ̓	στυγέω	8	v	-	s	p	p	a	m	a	-
ἐποικτίσαι	ἐποικτίζω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δεινὸν	δεινός	2	a	-	s	-	-	-	n	n	-
ἰδεῖν	εἶδον	3	v	-	-	a	n	a	-	-	-
πάθος	πάθος	4	n	-	s	-	-	-	n	n	-
ἀνθρώποις	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
δεινότατον	δεινός	8	a	-	s	-	-	-	n	n	s
πάντων	πᾶς	9	a	-	p	-	-	-	n	g	-
ὅσ̓	ὅσος	10	a	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	11	p	-	s	-	-	-	m	n	-
προσέκυρσ̓	προσκυρέω	12	v	1	s	a	i	a	-	-	-
ἤδη	ἤδη	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
τλῆμον	τλήμων	5	a	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
προσέβη	προσβαίνω	7	v	3	s	a	i	a	-	-	-
μανία	μανία	8	n	-	s	-	-	-	f	n	-
;	;	9	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
φεῦ	φεῦ	2	i	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
δύσταν̓	δύστηνος	4	a	-	s	-	-	-	m	v	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	g	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
ἐσιδεῖν	εἰσοράω	4	v	-	-	a	n	a	-	-	-
δύναμαί	δύναμαι	5	v	1	s	p	i	e	-	-	-
σε	σύ	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	8	v	-	s	p	p	a	m	n	-
πόλλ̓	πολύς	9	a	-	p	-	-	-	n	a	-
ἀνερέσθαι	ἀνέρομαι	10	v	-	-	a	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	a	-
πυθέσθαι	πυνθάνομαι	13	v	-	-	a	n	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἀθρῆσαι	ἀθρέω	17	v	-	-	a	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
δαῖμον	δαίμων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	4	d	-	-	-	-	-	-	-	-
ἐξήλλου	ἐξάλλομαι	5	v	2	s	i	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δεινὸν	δεινός	2	a	-	s	-	-	-	n	a	-
οὐ	οὐδέ	3	g	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἀκουστὸν	ἀκουστός	5	a	-	s	-	-	-	n	a	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπόψιμον	ἐπόψιμος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οἴμοι	οἴμοι	3	i	-	-	-	-	-	-	-	-
μάλ̓	μάλα	4	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἷον	οἷος	1	a	-	s	-	-	-	n	a	-
εἰσέδυ	εἰσδύνω	2	v	3	s	a	i	a	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
κέντρων	κέντρον	5	n	-	p	-	-	-	n	g	-
τε	τε	6	g	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	7	p	-	p	-	-	-	n	g	-
οἴστρημα	οἴστρημα	8	n	-	s	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μνήμη	μνήμη	10	n	-	s	-	-	-	f	n	-
κακῶν	κακός	11	a	-	p	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
θαῦμά	θαῦμα	2	n	-	s	-	-	-	n	n	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοσοῖσδε	τοσόσδε	6	p	-	p	-	-	-	n	d	-
πήμασιν	πῆμα	7	n	-	p	-	-	-	n	d	-
διπλᾶ	διπλόος	8	a	-	p	-	-	-	n	a	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
πενθεῖν	πενθέω	10	v	-	-	p	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διπλᾶ	διπλόος	12	a	-	p	-	-	-	n	a	-
φορεῖν	φορέω	13	v	-	-	p	n	a	-	-	-
κακά	κακός	14	a	-	p	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
ἐπῆρε	ἐπαίρω	3	v	3	s	a	i	a	-	-	-
δαιμόνων	δαίμων	4	n	-	p	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

Ἀπόλλων	Ἀπόλλων	1	n	-	s	-	-	-	m	n	-
τάδ̓	ὅδε	2	p	-	p	-	-	-	n	a	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἀπόλλων	Ἀπόλλων	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
φίλοι	φίλος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
κακὰ	κακός	10	a	-	p	-	-	-	n	a	-
κακὰ	κακός	11	a	-	p	-	-	-	n	a	-
τελῶν	τελέω	12	v	-	s	p	p	a	m	n	-
ἐμὰ	ἐμός	13	a	-	p	-	-	-	n	a	-
τάδ̓	ὅδε	14	p	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	15	a	-	p	-	-	-	n	a	-
πάθεα	πάθος	16	n	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔπαισε	παίω	1	v	3	s	a	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτόχειρ	αὐτόχειρ	3	n	-	s	-	-	-	m	n	-
νιν	νιν	4	p	-	p	-	-	-	m	a	-
οὔτις	οὔτις	5	a	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	-	s	-	-	-	m	n	-
τλάμων	τλήμων	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔδει	δεῖ	3	v	3	s	i	i	a	-	-	-
μ̓	ἐγώ	4	p	-	s	-	-	-	m	a	-
ὁρᾶν	ὁράω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	7	p	-	s	-	-	-	m	d	-
γ̓	γε	8	g	-	-	-	-	-	-	-	-
ὁρῶντι	ὁράω	9	v	-	s	p	p	a	m	d	-
μηδὲν	μηδείς	10	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
ἰδεῖν	εἶδον	12	v	-	-	a	n	a	-	-	-
γλυκύ	γλυκύς	13	a	-	s	-	-	-	n	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
τᾷδ̓	ὅδε	2	p	-	s	-	-	-	f	d	-
ὅπωσπερ	ὅπως	3	c	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
φῄς	φημί	6	v	2	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
βλεπτὸν	βλεπτός	4	a	-	s	-	-	-	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
στερκτὸν	στερκτός	6	a	-	s	-	-	-	n	n	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
προσήγορον	προσήγορος	8	a	-	s	-	-	-	n	n	-
ἔτ̓	ἔτι	9	d	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	10	v	3	s	p	i	a	-	-	-
ἀκούειν	ἀκούω	11	v	-	-	p	n	a	-	-	-
ἡδονᾷ	ἡδονή	12	n	-	s	-	-	-	f	d	-
φίλοι	φίλος	13	a	-	p	-	-	-	m	v	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀπάγετ̓	ἀπάγω	1	v	2	p	p	m	a	-	-	-
ἐκτόπιον	ἐκτόπιος	2	a	-	s	-	-	-	m	a	-
ὅ	ὅς	3	p	-	s	-	-	-	n	a	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τάχιστά	ταχύς	5	a	-	p	-	-	-	n	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀπάγετ̓	ἀπάγω	8	v	2	p	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
μέγ̓	μέγας	14	a	-	s	-	-	-	n	a	-
ὀλέθριον	ὀλέθριος	15	a	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
καταρατότατον	κατάρατος	17	a	-	s	-	-	-	m	a	s
,	,	18	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θεοῖς	θεός	22	n	-	p	-	-	-	m	d	-
ἐχθρότατον	ἐχθρός	23	a	-	s	-	-	-	m	a	s
βροτῶν	βροτός	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

δείλαιε	δείλαιος	1	a	-	s	-	-	-	m	v	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
νοῦ	νόος	3	n	-	s	-	-	-	m	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τε	τε	5	g	-	-	-	-	-	-	-	-
συμφορᾶς	συμφορά	6	n	-	s	-	-	-	f	g	-
ἴσον	ἴσος	7	a	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
σ̓	σύ	10	p	-	s	-	-	-	m	a	-
ἠθέλησα	ἐθέλω	11	v	1	s	a	i	a	-	-	-
μη	μηδέ	12	g	-	-	-	-	-	-	-	-
δέ	δέ	13	g	-	-	-	-	-	-	-	-
γ̓	γε	14	g	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
γνῶναί	γιγνώσκω	16	v	-	-	a	n	a	-	-	-
ποτε	ποτέ	17	g	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὄλοιθ̓	ὄλλυμι	1	v	3	s	a	o	m	-	-	-
ὅστις	ὅστις	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃς	ὅς	5	p	-	s	-	-	-	m	n	-
ἀγρίας	ἄγριος	6	a	-	s	-	-	-	f	g	-
πέδας	πέδη	7	n	-	s	-	-	-	f	g	-
μονάδ̓	μονάς	8	a	-	s	-	-	-	m	a	-
ἐπιποδίας	ἐπιπόδιος	9	a	-	s	-	-	-	f	g	-
ἔλυσ̓	λύω	10	v	3	s	a	i	a	-	-	-
μ̓	ἐγώ	11	p	-	s	-	-	-	m	a	-
ἀπό	ἀπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	g	-	-	-	-	-	-	-	-
φόνου	φόνος	14	n	-	s	-	-	-	m	g	-
ἔρυτο	ῥύομαι	15	v	3	s	a	i	e	-	-	-
κἀνέσωσεν	ἀνασῴζω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	18	a	-	s	-	-	-	n	a	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
χάριν	χάρις	20	n	-	s	-	-	-	f	a	-
πράσσων	πράσσω	21	v	-	s	p	p	a	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	4	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἦ	εἰμί	6	v	1	s	i	i	a	-	-	-
φίλοισιν	φίλος	7	a	-	p	-	-	-	m	d	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	10	p	-	s	-	-	-	m	d	-
τοσόνδ̓	τοσόσδε	11	p	-	s	-	-	-	n	n	-
ἄχος	ἄχος	12	n	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

θέλοντι	ἐθέλω	1	v	-	s	p	p	a	m	d	-
κἀμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
πατρός	πατήρ	2	n	-	s	-	-	-	m	g	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
φονεὺς	φονεύς	5	n	-	s	-	-	-	m	n	-
ἦλθον	ἔρχομαι	6	v	1	s	a	i	a	-	-	-
οὐ	οὐδέ	7	g	-	-	-	-	-	-	-	-
