form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Σάρδιες	Σάρδεις	29	n	-	p	-	-	-	f	n	-
ἀνάλωτοι	ἀνάλωτος	30	a	-	p	-	-	-	f	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μήλης	Μήλης	3	n	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	7	n	-	s	-	-	-	n	a	-
περιενείκας	περιφέρω	8	v	-	s	a	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τῇ	τῇ	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
ἐπίμαχον	ἐπίμαχος	12	a	-	s	-	-	-	n	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
χωρίον	χωρίον	14	n	-	s	-	-	-	n	n	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀκροπόλιος	ἀκρόπολις	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κατηλόγησε	κατηλογέω	18	v	3	s	a	i	a	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
ἐὸν	εἰμί	21	v	-	s	p	p	a	n	a	-
ἄμαχόν	ἄμαχος	22	a	-	s	-	-	-	n	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀπότομον	ἀπότομος	25	a	-	s	-	-	-	n	a	-
:	punc1	26	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Τμώλου	Τμῶλος	5	n	-	s	-	-	-	m	g	-
τετραμμένον	τρέπω	6	v	-	s	r	p	e	n	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλιος	πόλις	8	n	-	s	-	-	-	f	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Ὑροιάδης	Ὑροιάδης	4	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	5	a	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μάρδος	Μάρδος	7	n	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	8	v	-	s	a	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
προτεραίῃ	προτεραῖος	10	a	-	s	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τινα	τις	12	p	-	s	-	-	-	m	a	-
Λυδῶν	Λυδός	13	n	-	p	-	-	-	m	g	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἀκροπόλιος	ἀκρόπολις	17	n	-	s	-	-	-	f	g	-
καταβάντα	καταβαίνω	18	v	-	s	a	p	a	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
κυνέην	κυνέη	20	n	-	s	-	-	-	f	a	-
ἄνωθεν	ἄνωθεν	21	d	-	-	-	-	-	-	-	-
κατακυλισθεῖσαν	κατακυλίνδω	22	v	-	s	a	p	p	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἀνελόμενον	ἀναιρέω	24	v	-	s	a	p	m	m	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐφράσθη	φράζω	26	v	3	s	a	i	p	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
θυμὸν	θυμός	29	n	-	s	-	-	-	m	a	-
ἐβάλετο	βάλλω	30	v	3	s	a	i	m	-	-	-
:	punc1	31	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	4	p	-	s	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἀναβεβήκεε	ἀναβαίνω	6	v	3	s	l	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατ᾽	κατά	8	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
Περσέων	Πέρσης	11	n	-	p	-	-	-	m	g	-
ἀνέβαινον	ἀναβαίνω	12	v	3	p	i	i	a	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

προσβάντων	προσβαίνω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συχνῶν	συχνός	3	a	-	p	-	-	-	m	n	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
δὴ	δή	5	d	-	-	-	-	-	-	-	-
Σάρδιές	Σάρδεις	6	n	-	p	-	-	-	f	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἡλώκεσαν	ἁλίσκομαι	8	v	3	p	l	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ἄστυ	ἄστυ	12	n	-	s	-	-	-	n	n	-
ἐπορθέετο	πορθέω	13	v	3	s	i	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

κατ᾽	κατά	1	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
Κροῖσον	Κροῖσος	4	n	-	s	-	-	-	m	a	-
τάδε	ὅδε	5	p	-	p	-	-	-	n	n	-
ἐγίνετο	γίγνομαι	6	v	3	s	i	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τοῦ	ὁς	5	p	-	s	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
ἐπεμνήσθην	ἐπιμιμνήσκομαι	8	v	1	s	a	i	p	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	12	p	-	p	-	-	-	n	a	-
ἐπιεικής	ἐπιεικής	13	a	-	s	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἄφωνος	ἄφωνος	15	a	-	s	-	-	-	m	n	-
δέ	δέ	16	c	-	-	-	-	-	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
παρελθούσῃ	παρέρχομαι	4	v	-	s	a	p	a	f	d	-
εὐεστοῖ	εὐεστώ	5	n	-	s	-	-	-	f	d	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	7	n	-	s	-	-	-	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ἐπεποιήκεε	ποιέω	12	v	3	s	l	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	14	p	-	p	-	-	-	n	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ἐπιφραζόμενος	ἐπιφράζω	16	v	-	s	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δὴ	δή	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	22	n	-	p	-	-	-	m	a	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
ἐπεπόμφεε	πέμπω	25	v	3	s	l	i	a	-	-	-
χρησομένους	χράω2	26	v	-	p	f	p	m	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πυθίη	Πυθία	3	n	-	s	-	-	-	f	n	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
εἶπε	εἶπον	5	v	3	s	a	i	a	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

Λυδὲ	Λυδός	1	n	-	s	-	-	-	m	v	-
γένος	γένος	2	n	-	s	-	-	-	n	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
βασιλεῦ	βασιλεύς	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
νήπιε	νήπιος	8	a	-	s	-	-	-	m	v	-
Κροῖσε	Κροῖσος	9	n	-	s	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
βούλου	βούλομαι	12	v	2	s	p	m	e	-	-	-
πολύευκτον	πολύευκτος	13	a	-	s	-	-	-	f	a	-
ἰὴν	ἰά	14	n	-	s	-	-	-	f	a	-
ἀνὰ	ἀνά	15	r	-	-	-	-	-	-	-	-
δώματ᾽	δῶμα	16	n	-	p	-	-	-	n	a	-
ἀκούειν	ἀκούω	17	v	-	-	p	n	a	-	-	-
παιδὸς	παῖς	18	n	-	s	-	-	-	m	g	-
φθεγγομένου	φθέγγομαι	19	v	-	s	p	p	e	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	m	d	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
λώιον	λωίων	5	a	-	s	-	-	-	n	a	c
ἀμφὶς	ἀμφίς	6	d	-	-	-	-	-	-	-	-
ἔμμεναι	εἰμί	7	v	-	-	p	n	a	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

αὐδήσει	αὐδάω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
ἤματι	ἦμαρ	4	n	-	s	-	-	-	n	d	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἀνόλβῳ	ἄνολβος	6	a	-	s	-	-	-	n	d	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἁλισκομένου	ἁλίσκομαι	1	v	-	s	p	p	e	n	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
τείχεος	τεῖχος	4	n	-	s	-	-	-	n	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἤιε	εἶμι	6	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τις	τις	9	p	-	s	-	-	-	m	n	-
Περσέων	Πέρσης	10	n	-	p	-	-	-	m	g	-
ἀλλογνώσας	ἀλλογνοέω	11	v	-	s	a	p	a	m	n	-
Κροῖσον	Κροῖσος	12	n	-	s	-	-	-	m	a	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
ἀποκτενέων	ἀποκτείνω	14	v	-	s	f	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Κροῖσος	Κροῖσος	16	n	-	s	-	-	-	m	n	-
μέν	μέν	17	d	-	-	-	-	-	-	-	-
νυν	νῦν	18	d	-	-	-	-	-	-	-	-
ὁρέων	ὁράω	19	v	-	s	p	p	a	m	n	-
ἐπιόντα	ἔπειμι1	20	v	-	s	p	p	a	m	a	-
ὑπὸ	ὑπό	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
παρεούσης	πάρειμι1	23	v	-	s	p	p	a	f	g	-
συμφορῆς	συμφορά	24	n	-	s	-	-	-	f	g	-
παρημελήκεε	παραμελέω	25	v	3	s	l	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τί	τίς	29	p	-	s	-	-	-	n	a	-
οἱ	ἕ	30	p	-	s	-	-	-	m	d	-
διέφερε	διαφέρω	31	v	3	s	i	i	a	-	-	-
πληγέντι	πλήσσω	32	v	-	s	a	p	p	m	d	-
ἀποθανεῖν	ἀποθνήσκω	33	v	-	-	a	n	a	-	-	-
:	punc1	34	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ἄφωνος	ἄφωνος	6	a	-	s	-	-	-	m	n	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	8	v	3	s	a	i	a	-	-	-
ἐπιόντα	ἔπειμι1	9	v	-	s	p	p	a	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Πέρσην	Πέρσης	11	n	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
δέους	δέος	14	n	-	s	-	-	-	n	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κακοῦ	κακός	17	a	-	s	-	-	-	n	g	-
ἔρρηξε	ῥήσσω	18	v	3	s	a	i	a	-	-	-
φωνήν	φωνή	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
εἶπε	εἶπον	21	v	3	s	a	i	a	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ὤνθρώπε	ἄνθρωπος	23	n	-	s	-	-	-	m	v	-
,	punc1	24	u	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
κτεῖνε	κτείνω	26	v	2	s	p	m	a	-	-	-
Κροῖσον	Κροῖσος	27	n	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐφθέγξατο	φθέγγομαι	6	v	3	s	a	i	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
ἤδη	ἤδη	11	d	-	-	-	-	-	-	-	-
ἐφώνεε	φωνέω	12	v	3	s	i	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πάντα	πᾶς	14	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ζόης	ζωή	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	3	n	-	p	-	-	-	m	n	-
τάς	ὁ	4	l	-	p	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	7	n	-	p	-	-	-	f	a	-
ἔσχον	ἔχω	8	v	3	p	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	a	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	11	n	-	s	-	-	-	m	a	-
ἐζώγρησαν	ζωγρέω	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἄρξαντα	ἄρχω	14	v	-	s	a	p	a	m	a	-
ἔτεα	ἔτης	15	n	-	s	-	-	-	m	a	-
τεσσερεσκαίδεκα	τεσσαρεσκαίδεκα	16	a	-	_	-	-	-	_	_	s
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τεσσερεσκαίδεκα	τεσσαρεσκαίδεκα	18	a	-	_	-	-	-	_	_	s
ἡμέρας	ἡμέρα	19	n	-	p	-	-	-	f	a	-
πολιορκηθέντα	πολιορκέω	20	v	-	s	a	p	p	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
χρηστήριόν	χρηστήριον	24	n	-	s	-	-	-	n	a	-
τε	τε	25	c	-	-	-	-	-	-	-	-
καταπαύσαντα	καταπαύω	26	v	-	s	a	p	a	m	a	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	28	p	-	s	-	-	-	m	g	-
μεγάλην	μέγας	29	a	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	30	n	-	s	-	-	-	f	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	5	n	-	p	-	-	-	m	n	-
ἤγαγον	ἄγω	6	v	3	p	a	i	a	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
Κῦρον	Κῦρος	8	n	-	s	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συννήσας	συννέω2	3	v	-	s	a	p	a	m	n	-
πυρὴν	πυρή	4	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	5	a	-	s	-	-	-	f	a	-
ἀνεβίβασε	ἀναβιβάζω	6	v	3	s	a	i	a	-	-	-
ἐπ᾽	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	8	p	-	s	-	-	-	f	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Κροῖσόν	Κροῖσος	10	n	-	s	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πέδῃσι	πέδη	13	n	-	p	-	-	-	f	d	-
δεδεμένον	δέω1	14	v	-	s	r	p	e	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δὶς	δίς	16	d	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	17	a	-	_	-	-	-	_	_	_
Λυδῶν	Λυδός	18	n	-	p	-	-	-	m	g	-
παρ᾽	παρά	19	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	20	p	-	s	-	-	-	m	a	-
παῖδας	παῖς	21	n	-	p	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
νόῳ	νόος	24	n	-	s	-	-	-	m	d	-
ἔχων	έχώ	25	v	-	s	p	p	a	m	n	-
εἴτε	εἴτε	26	d	-	-	-	-	-	-	-	-
δὴ	δή	27	d	-	-	-	-	-	-	-	-
ἀκροθίνια	ἀκροθίνιον	28	n	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	29	a	-	p	-	-	-	n	a	-
καταγιεῖν	καθαγίζω	30	v	-	-	f	n	a	-	-	-
θεῶν	θέος	31	n	-	p	-	-	-	m	g	-
ὅτεῳ	ὅστις	32	p	-	s	-	-	-	m	d	-
δή	δή	33	d	-	-	-	-	-	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
εὐχὴν	εὐχή	37	n	-	s	-	-	-	f	a	-
ἐπιτελέσαι	ἐπιτελέω	38	v	-	-	a	n	a	-	-	-
θέλων	ἐθέλω	39	v	-	s	p	p	a	m	n	-
,	punc1	40	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
πυθόμενος	πύθω	43	v	-	s	p	p	p	m	n	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
Κροῖσον	Κροῖσος	45	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	46	v	-	-	p	n	a	-	-	-
θεοσεβέα	θεοσεβής	47	a	-	p	-	-	-	n	n	-
τοῦδε	ὅδε	48	p	-	s	-	-	-	n	g	-
εἵνεκεν	ἕνεκα	49	r	-	-	-	-	-	-	-	-
ἀνεβίβασε	ἀναβιβάζω	50	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
πυρήν	πυρή	53	n	-	s	-	-	-	f	a	-
,	punc1	54	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	55	v	-	s	p	p	e	m	n	-
εἰδέναι	οἶδα	56	v	-	-	r	n	a	-	-	-
εἴ	εἰ	57	c	-	-	-	-	-	-	-	-
τίς	τις	58	p	-	s	-	-	-	m	n	-
μιν	μιν	59	p	3	s	-	-	-	m	a	-
δαιμόνων	δαίμων	60	n	-	p	-	-	-	m	g	-
ῥύσεται	ῥύομαι	61	v	3	s	f	i	m	-	-	-
τοῦ	ὁ	62	l	-	s	-	-	-	n	g	-
μὴ	μή	63	c	-	-	-	-	-	-	-	-
ζῶντα	ζάω	64	v	-	s	p	p	a	m	a	-
κατακαυθῆναι	κατακαίω	65	v	-	-	a	n	p	-	-	-
.	punc1	66	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ποιέειν	ποιέω	4	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
:	punc1	6	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κροίσῳ	Κροῖσος	3	n	-	s	-	-	-	m	d	-
ἑστεῶτι	ἵστημι	4	v	-	s	r	p	a	m	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πυρῆς	πυρή	7	n	-	s	-	-	-	f	g	-
ἐσελθεῖν	εἰσέρχομαι	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κακῷ	κακός	12	a	-	s	-	-	-	n	d	-
ἐόντι	εἰμί	13	v	-	s	p	p	a	m	d	-
τοσούτῳ	τοσοῦτος	14	a	-	s	-	-	-	n	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
Σόλωνος	Σόλων	18	n	-	s	-	-	-	m	g	-
ὥς	ὡς	19	c	-	-	-	-	-	-	-	-
οἱ	ἕ	20	p	-	s	-	-	-	m	d	-
εἴη	εἰμί	21	v	3	s	p	o	a	-	-	-
σὺν	σύν	22	r	-	-	-	-	-	-	-	-
θεῷ	θεός	23	n	-	s	-	-	-	m	d	-
εἰρημένον	ἐρῶ	24	v	-	s	r	p	e	n	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	27	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ζωόντων	ζάω	30	v	-	p	p	p	a	m	g	-
ὄλβιον	ὄλβιος	31	a	-	s	-	-	-	m	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
μιν	μιν	4	p	3	s	-	-	-	m	a	-
προσστῆναι	προσίστημι	5	v	-	-	a	n	a	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀνενεικάμενόν	ἀναφέρω	8	v	-	s	a	p	m	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀναστενάξαντα	ἀναστενάζω	11	v	-	s	a	p	a	m	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	13	a	-	s	-	-	-	f	g	-
ἡσυχίης	ἡσυχία	14	n	-	s	-	-	-	f	g	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τρὶς	τρίς	16	d	-	-	-	-	-	-	-	-
ὀνομάσαι	ὀνομάζω	17	v	-	s	f	p	a	f	d	-
Σόλων	Σόλων	18	n	-	s	-	-	-	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Κῦρον	Κῦρος	3	n	-	s	-	-	-	m	a	-
ἀκούσαντα	ἀκούω	4	v	-	s	a	p	a	m	a	-
κελεῦσαι	κελεύω	5	v	-	-	a	n	a	-	-	-
