form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
σοῦ	σύ	35	p	-	s	-	-	-	m	g	-
διωμόσω	διόμνυμι	36	v	2	s	a	i	m	-	-	-
ἀλλ'	ἀλλά	37	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	38	p	-	s	-	-	-	m	n	-
ἄρχων	ἄρχων	39	n	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
σὺ	σύ	42	p	-	s	-	-	-	m	n	-
φής	φημί	43	v	2	s	p	i	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
Αἴας	Αἴας	45	n	-	s	-	-	-	m	n	-
ἔπλει	πλέω	46	v	3	s	i	i	a	-	-	-
.	.	47	u	-	-	-	-	-	-	-	-

ταῦτ'	οὗτος	1	p	-	p	-	-	-	n	n	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
μεγάλα	μέγας	4	a	-	p	-	-	-	n	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	6	n	-	p	-	-	-	m	g	-
κακά	κακός	7	a	-	p	-	-	-	n	n	-
;	;	8	u	-	-	-	-	-	-	-	-

ποίου	ποῖος	1	p	-	s	-	-	-	m	g	-
κέκραγας	κράζω	2	v	2	s	r	i	a	-	-	-
ἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
ὧδ'	ὧδε	4	d	-	-	-	-	-	-	-	-
ὑπέρφρονα	ὑπέρφρων	5	a	-	p	-	-	-	n	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ποῖ	ποῖ	1	d	-	-	-	-	-	-	-	-
βάντος	βαίνω	2	v	-	s	a	p	a	m	g	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
ποῦ	ποῦ	4	d	-	-	-	-	-	-	-	-
στάντος	ἵστημι	5	v	-	s	a	p	a	m	g	-
οὗπερ	οὗπερ	6	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἆρ'	ἆρα	2	d	-	-	-	-	-	-	-	-
Ἀχαιοῖς	Ἀχαιός	3	a	-	p	-	-	-	m	d	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	5	v	3	p	p	i	a	-	-	-
πλὴν	πλήν	6	r	-	-	-	-	-	-	-	-
ὅδε	ὅδε	7	p	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

πικροὺς	πικρός	1	a	-	p	-	-	-	m	a	-
ἔοιγμεν	ἔοικα	2	v	1	p	r	i	a	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
Ἀχιλλείων	Ἀχίλλειος	4	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	5	n	-	p	-	-	-	n	g	-
ἀγῶνας	ἀγών	6	n	-	p	-	-	-	m	a	-
Ἀργείοισι	Ἀργεῖος	7	a	-	p	-	-	-	n	d	-
κηρῦξαι	κηρύσσω	8	v	-	-	a	n	a	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
πανταχοῦ	πανταχοῦ	12	d	-	-	-	-	-	-	-	-
φανούμεθ'	φαίνω	13	v	1	p	f	i	m	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Τεύκρου	Τεῦκρος	15	n	-	s	-	-	-	m	g	-
κακοί	κακός	16	a	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
κ	κ	18	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἀρκέσει	ἀρκέω	20	v	3	s	f	i	a	-	-	-
ποθ'	ποτέ	21	d	-	-	-	-	-	-	-	-
ὑμὶν	σύ	22	p	-	p	-	-	-	m	d	-
οὐ	οὐδέ	23	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	24	c	-	-	-	-	-	-	-	-
ἡσσημένοις	ἡσσάομαι	25	v	-	p	p	p	e	m	d	-
εἴκειν	εἴκω	26	v	-	-	p	n	a	-	-	-
ἃ	ὅς	27	p	-	p	-	-	-	n	n	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
πολλοῖσιν	πολύς	29	a	-	p	-	-	-	m	d	-
ἤρεσκεν	ἀρέσκω	30	v	3	s	i	i	a	-	-	-
κριταῖς	κριτής	31	n	-	p	-	-	-	m	d	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	33	c	-	-	-	-	-	-	-	-
αἰὲν	ἀεί	34	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	35	p	-	p	-	-	-	m	a	-
ἢ	ἤ	36	c	-	-	-	-	-	-	-	-
κακοῖς	κακός	37	a	-	p	-	-	-	n	d	-
βαλεῖτέ	βάλλω	38	v	2	p	f	i	a	-	-	-
που	πού	39	d	-	-	-	-	-	-	-	-
ἢ	ἤ	40	c	-	-	-	-	-	-	-	-
σὺν	σύν	41	r	-	-	-	-	-	-	-	-
δόλῳ	δόλος	42	n	-	s	-	-	-	m	d	-
κεντήσεθ'	κεντέω	43	v	2	p	f	i	a	-	-	-
οἱ	ὁ	44	l	-	p	-	-	-	m	n	-
λελειμμένοι	λείπω	45	v	-	p	r	p	e	m	n	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τρόπων	τρόπος	5	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	8	d	-	-	-	-	-	-	-	-
κατάστασις	κατάστασις	9	n	-	s	-	-	-	f	n	-
γένοιτ'	γίγνομαι	10	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	12	p	-	s	-	-	-	m	g	-
νόμου	νόμος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δίκῃ	δίκη	17	n	-	s	-	-	-	f	d	-
νικῶντας	νικάω	18	v	-	p	p	p	a	m	a	-
ἐξωθήσομεν	ἐξωθέω	19	v	1	p	a	s	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
ὄπισθεν	ὄπισθεν	22	d	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	25	d	-	-	-	-	-	-	-	-
ἄξομεν	ἄγω	26	v	1	p	a	s	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰρκτέον	εἱρκτέος	2	a	-	s	-	-	-	n	n	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πλατεῖς	πλατύς	4	a	-	p	-	-	-	m	n	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	6	c	-	-	-	-	-	-	-	-
εὐρύνωτοι	εὐρύνωτος	7	a	-	p	-	-	-	m	n	-
φῶτες	φώς	8	n	-	p	-	-	-	m	n	-
ἀσφαλέστατοι	ἀσφαλής	9	a	-	p	-	-	-	m	n	s
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
φρονοῦντες	φρονέω	13	v	-	p	p	p	a	m	n	-
εὖ	εὖ	14	d	-	-	-	-	-	-	-	-
κρατοῦσι	κρατέω	15	v	3	p	p	i	a	-	-	-
πανταχοῦ	πανταχοῦ	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

μέγας	μέγας	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλευρὰ	πλευρόν	3	n	-	p	-	-	-	n	a	-
βοῦς	βοῦς	4	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
σμικρᾶς	μικρός	6	a	-	s	-	-	-	f	g	-
ὅμως	ὅμως	7	c	-	-	-	-	-	-	-	-
μάστιγος	μάστιξ	8	n	-	s	-	-	-	f	g	-
ὀρθὸς	ὀρθός	9	a	-	s	-	-	-	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός	11	n	-	s	-	-	-	f	a	-
πορεύεται	πορεύω	12	v	3	s	p	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σοὶ	σύ	2	p	-	s	-	-	-	m	d	-
προσέρπον	προσέρπω	3	v	-	s	p	p	a	n	a	-
τοῦτ'	οὗτος	4	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακον	7	n	-	s	-	-	-	n	a	-
ὁρῶ	ὁράω	8	v	1	s	p	i	a	-	-	-
τάχ'	τάχα	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
νοῦν	νόος	13	n	-	s	-	-	-	m	a	-
κατακτήσει	κατακτάομαι	14	v	2	s	f	i	m	-	-	-
τινά	τις	15	p	-	s	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἀνδρὸς	ἀνήρ	2	n	-	s	-	-	-	m	g	-
οὐκέτ'	οὐκέτι	3	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	4	v	-	s	p	p	a	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
σκιᾶς	σκιά	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
θαρσῶν	θαρσέω	10	v	-	s	p	p	a	m	n	-
ὑβρίζεις	ὑβρίζω	11	v	2	s	p	i	a	-	-	-
κ	ἐξελευθεροστομέω	12	c	-	-	-	-	-	-	-	-
ἀξελευθεροστομεῖς	ἐξελευθεροστομέω	13	v	2	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
σωφρονήσεις	σωφρονέω	2	v	2	s	f	i	a	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μαθὼν	μανθάνω	2	v	-	s	a	p	a	m	n	-
ὃς	ὅς	3	p	-	s	-	-	-	m	n	-
εἶ	εἰμί	4	v	2	s	p	i	a	-	-	-
φύσιν	φύσις	5	n	-	s	-	-	-	f	a	-
ἄλλον	ἄλλος	6	p	-	s	-	-	-	m	a	-
τιν'	τις	7	p	-	s	-	-	-	m	a	-
ἄξεις	ἄγω	8	v	2	s	f	i	a	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
δεῦρ'	δεῦρο	10	d	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	13	p	-	s	-	-	-	m	n	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	15	p	-	p	-	-	-	m	a	-
ἀντὶ	ἀντί	16	r	-	-	-	-	-	-	-	-
σοῦ	σύ	17	p	-	s	-	-	-	m	g	-
λέξει	λέγω	18	v	3	s	f	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
σά	σός	20	p	-	p	-	-	-	n	a	-
;	;	21	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω	3	v	-	s	p	p	a	m	g	-
οὐκέτ'	οὐκέτι	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
μάθοιμ'	μανθάνω	6	v	1	s	a	o	a	-	-	-
ἐγώ	ἐγώ	7	p	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
βάρβαρον	βάρβαρος	2	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	4	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπαΐω	ἐπαίω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἴ	εἴτε	1	c	-	-	-	-	-	-	-	-
θ̓'	εἴτε	2	d	-	-	-	-	-	-	-	-
ὑμὶν	σύ	3	p	-	p	-	-	-	m	d	-
ἀμφοῖν	ἄμφω	4	a	-	d	-	-	-	m	d	-
νοῦς	νόος	5	n	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	6	v	3	s	a	o	m	-	-	-
σωφρονεῖν	σωφρονέω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
σφῷν	σύ	4	p	-	d	-	-	-	m	d	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
λῷον	λωίων	6	a	-	s	-	-	-	n	a	c
φράσαι	φράζω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
θανόντος	θνήσκω	2	v	-	s	a	p	a	m	g	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ταχεῖά	ταχύς	4	a	-	s	-	-	-	f	n	-
τις	τις	5	p	-	s	-	-	-	f	n	-
βροτοῖς	βροτός	6	n	-	p	-	-	-	m	d	-
χάρις	χάρις	7	n	-	s	-	-	-	f	n	-
διαρρεῖ	διαρρέω	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προδοῦσ'	προδίδωμι	10	v	-	s	a	p	a	f	n	-
ἁλίσκεται	ἁλίσκομαι	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
γ'	γε	15	d	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	16	p	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	17	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	18	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	19	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
σμικρῶν	μικρός	21	a	-	p	-	-	-	m	g	-
λόγων	λόγος	22	n	-	p	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
Αἴας	Αἴας	24	n	-	s	-	-	-	m	v	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔτ'	ἔτι	26	d	-	-	-	-	-	-	-	-
ἴσχει	ἴσχω	27	v	3	s	p	i	a	-	-	-
μνῆστιν	μνῆστις	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
οὗ	ὅς	30	p	-	s	-	-	-	m	g	-
σὺ	σύ	31	p	-	s	-	-	-	m	n	-
πολλάκις	πολλάκις	32	d	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
σὴν	σός	34	p	-	s	-	-	-	f	a	-
προτείνων	προτείνω	35	v	-	s	p	p	a	m	n	-
προύκαμες	προκάμνω	36	v	2	s	a	i	a	-	-	-
ψυχὴν	ψυχή	37	n	-	s	-	-	-	f	a	-
δόρει	δόρυ	38	n	-	s	-	-	-	n	d	-
.	.	39	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἴχεται	οἴχομαι	2	v	3	s	p	i	e	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	p	-	p	-	-	-	n	n	-
ταῦτ'	οὗτος	5	p	-	p	-	-	-	n	n	-
ἐρριμμένα	ῥίπτω	6	v	-	p	r	p	e	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
λέξας	λέγω	3	v	-	s	a	p	a	m	v	-
ἄρτι	ἄρτι	4	d	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀνόητ'	ἀνόητος	6	a	-	p	-	-	-	n	a	-
ἔπη	ἔπος	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μνημονεύεις	μνημονεύω	10	v	2	s	p	i	a	-	-	-
οὐκέτ'	οὐκέτι	11	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	12	p	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡνίκα	ἡνίκα	14	d	-	-	-	-	-	-	-	-
ἑρκέων	ἕρκος	15	n	-	p	-	-	-	n	g	-
ποθ'	ποτέ	16	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	17	p	-	p	-	-	-	m	a	-
οὗτος	οὗτος	18	p	-	s	-	-	-	m	n	-
ἐγκεκλῃμένους	ἐγκλείω	19	v	-	p	r	p	e	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	21	d	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ὄντας	εἰμί	24	v	-	p	p	p	a	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τροπῇ	τροπή	27	n	-	s	-	-	-	f	d	-
δορὸς	δόρυ	28	n	-	s	-	-	-	n	g	-
ἐρρύσατ'	ῥύομαι	29	v	3	s	a	i	m	-	-	-
ἐλθὼν	ἔρχομαι	30	v	-	s	a	p	a	m	n	-
μοῦνος	μόνος	31	a	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	33	r	-	-	-	-	-	-	-	-
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
νεῶν	ναῦς	35	n	-	p	-	-	-	f	g	-
ἄκροισιν	ἄκρος	36	a	-	p	-	-	-	n	d	-
ἤδη	ἤδη	37	d	-	-	-	-	-	-	-	-
ναυτικοῖς	ναυτικός	38	a	-	p	-	-	-	n	d	-
ἑδωλίοις	ἑδώλιον	39	n	-	p	-	-	-	n	d	-
πυρὸς	πῦρ	40	n	-	s	-	-	-	n	g	-
φλέγοντος	φλέγω	41	v	-	s	p	p	a	n	g	-
,	,	42	u	-	-	-	-	-	-	-	-
εἰς	εἰς	43	r	-	-	-	-	-	-	-	-
δὲ	δέ	44	d	-	-	-	-	-	-	-	-
ναυτικὰ	ναυτικός	45	a	-	p	-	-	-	n	a	-
σκάφη	σκάφος	46	n	-	p	-	-	-	n	a	-
πηδῶντος	πηδάω	47	v	-	s	p	p	a	m	g	-
ἄρδην	ἄρδην	48	d	-	-	-	-	-	-	-	-
Ἕκτορος	Ἕκτωρ	49	n	-	s	-	-	-	m	g	-
τάφρων	τάφρος	50	n	-	p	-	-	-	f	g	-
ὕπερ	ὑπέρ	51	r	-	-	-	-	-	-	-	-
;	;	52	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἀπεῖρξεν	ἀπείργω	3	v	3	s	a	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δρῶν	δράω	5	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὃν	ὅς	8	p	-	s	-	-	-	m	a	-
οὐδαμοῦ	οὐδαμοῦ	9	d	-	-	-	-	-	-	-	-
φής	φημί	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὗ	οὗ	12	d	-	-	-	-	-	-	-	-
σὺ	σύ	13	p	-	s	-	-	-	m	n	-
μή	μή	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
βῆναι	βαίνω	16	v	-	-	a	n	a	-	-	-
ποδί	πούς	17	n	-	s	-	-	-	m	d	-
;	;	18	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ὑμὶν	σύ	2	p	-	p	-	-	-	m	d	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ταῦτ'	οὗτος	4	p	-	p	-	-	-	n	a	-
ἔδρασεν	δράω	5	v	3	s	a	i	a	-	-	-
ἔνδικα	ἔνδικος	6	a	-	p	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

χ	καί	1	c	-	-	-	-	-	-	-	-
ὤτ'	ὅτε	2	c	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
Ἕκτορος	Ἕκτωρ	5	n	-	s	-	-	-	m	g	-
μόνος	μόνος	6	a	-	s	-	-	-	m	n	-
μόνου	μόνος	7	a	-	s	-	-	-	m	g	-
λαχών	λαγχάνω	8	v	-	s	a	p	a	m	n	-
τε	τε	9	c	-	-	-	-	-	-	-	-
κ	καί	10	c	-	-	-	-	-	-	-	-
ἀκέλευστος	ἀκέλευστος	11	a	-	s	-	-	-	m	n	-
ἦλθ'	ἔρχομαι	12	v	3	s	a	i	a	-	-	-
ἐναντίος	ἐναντίος	13	a	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
δραπέτην	δραπέτης	16	n	-	s	-	-	-	m	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
κλῆρον	κλῆρος	18	n	-	s	-	-	-	m	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
μέσον	μέσος	20	a	-	s	-	-	-	n	a	-
καθείς	καθίημι	21	v	-	s	a	p	a	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ὑγρᾶς	ὑγρός	23	a	-	s	-	-	-	f	g	-
ἀρούρας	ἄρουρα	24	n	-	s	-	-	-	f	g	-
βῶλον	βῶλος	25	n	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	27	c	-	-	-	-	-	-	-	-
ὃς	ὅς	28	p	-	s	-	-	-	m	n	-
εὐλόφου	εὔλοφος	29	a	-	s	-	-	-	f	g	-
κυνῆς	κυνέη	30	n	-	s	-	-	-	f	g	-
ἔμελλε	μέλλω	31	v	3	s	i	i	a	-	-	-
πρῶτος	πρῶτος	32	a	-	s	-	-	-	m	n	-
ἅλμα	ἅλμα	33	n	-	s	-	-	-	n	a	-
κουφιεῖν	κουφίζω	34	v	-	-	f	n	a	-	-	-
;	;	35	u	-	-	-	-	-	-	-	-

ὅδ'	ὅδε	1	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πράσσων	πράσσω	4	v	-	s	p	p	a	m	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
σὺν	σύν	7	r	-	-	-	-	-	-	-	-
δ'	δέ	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
παρών	πάρειμι	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὑκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
βαρβάρου	βάρβαρος	17	a	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	18	n	-	s	-	-	-	f	g	-
γεγώς	γίγνομαι	19	v	-	s	r	p	a	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

δύστηνε	δύστηνος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ποῖ	ποῖ	3	d	-	-	-	-	-	-	-	-
βλέπων	βλέπω	4	v	-	s	p	p	a	m	n	-
ποτ'	ποτέ	5	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
θροεῖς	θροέω	8	v	2	s	p	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	2	v	2	s	r	i	a	-	-	-
σοῦ	σύ	3	p	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	4	n	-	s	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
προύφυ	προφύω	7	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	8	n	-	s	-	-	-	m	n	-
ἀρχαῖον	ἀρχαῖος	9	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	10	v	-	s	p	p	a	m	a	-
Πέλοπα	Πέλοψ	11	n	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	12	a	-	s	-	-	-	m	a	-
