form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
χωρὶς	χωρίς	4	r	-	-	-	-	-	-	-	-
ἐκλογισμῶν	ἐκλογισμός	5	n	-	p	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἀκριβεστάτων	ἀκριβής	7	a	-	p	-	-	-	m	g	s
.	punc1	8	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
ἱστορῶν	ἱστορέω	7	v	-	s	p	p	a	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	12	v	-	s	p	p	e	m	n	-
ἐπιμελῶς	ἐπιμελής	13	d	-	-	-	-	-	-	-	_
τήν	ὁ	14	l	-	s	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
προδοσίαν	προδοσία	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Κελτιβήρων	Κελτίβηρ	18	n	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
διαζευγμὸν	διαζευγμός	21	n	-	s	-	-	-	m	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	23	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	24	n	-	p	-	-	-	n	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συλλογιζόμενος	συλλογίζομαι	27	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	a	-
συμβαίνει	συμβαίνω	31	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	35	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	36	v	-	-	a	n	m	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
περιπέτειαν	περιπέτεια	38	n	-	s	-	-	-	f	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οὐ	οὐ	40	d	-	-	-	-	-	-	-	-
κατεπέπληκτο	καταπλήσσω	41	v	3	s	l	i	e	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	43	n	-	p	-	-	-	m	a	-
οὐ	οὐ	44	d	-	-	-	-	-	-	-	-
-δʼ	δέ	45	c	-	-	-	-	-	-	-	-
ἥττητο	ἡττάω	46	v	3	s	l	i	e	-	-	-
τῇ	ὁ	47	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	48	n	-	s	-	-	-	f	d	-
,	punc1	49	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	50	c	-	-	-	-	-	-	-	-
οἱ	ὁ	51	l	-	p	-	-	-	m	n	-
πολλοί	πολύς	52	a	-	p	-	-	-	m	n	-
.	punc1	53	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐντὸς	ἐντός	5	r	-	-	-	-	-	-	-	-
Ἴβηρος	Ἴβηρ	6	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	7	n	-	s	-	-	-	m	g	-
συμμάχους	σύμμαχος	8	n	-	p	-	-	-	m	a	-
ἀκούων	ἀκούω	9	v	-	s	p	p	a	m	n	-
μένειν	μένω	10	v	-	-	p	n	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
φιλίᾳ	φιλία	15	n	-	s	-	-	-	f	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	20	n	-	p	-	-	-	m	g	-
ἡγεμόνας	ἡγεμών	21	n	-	p	-	-	-	m	a	-
στασιάζειν	στασιάζω	22	v	-	-	p	n	a	-	-	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	25	p	-	p	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὑβρίζειν	ὑβρίζω	27	v	-	-	p	n	a	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
ὑποταττομένους	ὑποτάσσω	30	v	-	p	p	p	e	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
εὐθαρσῶς	εὐθαρσής	32	d	-	-	-	-	-	-	-	_
διέκειτο	διάκειμαι	33	v	3	s	i	i	e	-	-	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	36	n	-	s	-	-	-	f	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
τῇ	ὁ	39	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	40	n	-	s	-	-	-	f	d	-
πιστεύων	πιστεύω	41	v	-	s	p	p	a	m	n	-
,	punc1	42	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	43	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
συλλογισμοῖς	συλλογισμός	45	n	-	p	-	-	-	m	d	-
.	punc1	46	u	-	-	-	-	-	-	-	-

παραγενόμενός	παραγίγνομαι	1	v	-	s	a	p	m	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	8	a	-	p	-	-	-	m	a	-
ἀνακινῶν	ἀνακινέω	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρʼ	παρά	11	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	12	a	-	s	-	-	-	m	g	-
πυνθανόμενος	πυνθάνομαι	13	v	-	s	p	p	e	m	n	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	17	a	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ηὕρισκε	εὑρίσκω	19	v	3	s	i	i	a	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	22	n	-	p	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	24	n	-	p	-	-	-	m	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τρία	τρεῖς	26	a	-	p	-	-	-	n	a	_
μέρη	μέρος	27	n	-	p	-	-	-	n	a	-
διῃρημένας	διαιρέω	28	v	-	p	r	p	e	f	a	-
·	punc1	29	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
Μάγωνα	Μάγων	2	n	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπυνθάνετο	πυνθάνομαι	4	v	3	s	i	i	e	-	-	-
διατρίβειν	διατρίβω	5	v	-	-	p	n	a	-	-	-
ἐντὸς	ἐντός	6	r	-	-	-	-	-	-	-	-
Ἡρακλείων	Ἡράκλειος	7	a	-	p	-	-	-	f	g	-
στηλῶν	στήλη	8	n	-	p	-	-	-	f	g	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Κονίοις	Κόνιος	11	n	-	p	-	-	-	m	d	-
προσαγορευομένοις	προσαγορεύω	12	v	-	p	p	p	e	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Ἀσδρούβαν	Ἀσδρούβας	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Γέσκωνος	Γέσκων	17	n	-	s	-	-	-	m	g	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
Τάγου	Τάγος	19	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	20	n	-	s	-	-	-	m	g	-
στόμα	στόμα	21	n	-	s	-	-	-	n	a	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Λυσιτανήν	Λυσιτανός	24	a	-	s	-	-	-	f	a	_
,	punc1	25	u	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
δʼ	δέ	27	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	28	a	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	29	n	-	s	-	-	-	m	a	-
πολιορκεῖν	πολιορκέω	30	v	-	-	p	n	a	-	-	-
τινα	τις	31	a	-	s	-	-	-	f	a	_
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
Καρπητανοῖς	Καρπητανός	35	n	-	p	-	-	-	m	d	-
,	punc1	36	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	37	p	-	s	-	-	-	m	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	40	v	-	p	r	p	e	m	g	-
ἐλάττω	ἐλάσσων	41	a	-	s	-	-	-	f	a	c
δέχʼ	δέκα	42	a	-	_	-	-	-	_	_	_
ἡμερῶν	ἡμέρα	43	n	-	p	-	-	-	f	g	-
ὁδὸν	ὁδός2	44	n	-	s	-	-	-	f	a	-
ἀπέχειν	ἀπέχω	45	v	-	-	p	n	a	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
Καινῆς	Καινή	47	n	-	s	-	-	-	f	g	-
πόλεως	πόλις	48	n	-	s	-	-	-	f	g	-
.	punc1	49	u	-	-	-	-	-	-	-	-

νομίζων	νομίζω	1	v	-	s	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
μάχην	μάχη	7	n	-	s	-	-	-	f	a	-
συνιέναι	συνίημι	8	v	-	-	p	n	a	-	-	-
κρίνῃ	κρίνω	9	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	11	n	-	p	-	-	-	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	16	a	-	p	-	-	-	m	a	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
κινδυνεύειν	κινδυνεύω	18	v	-	-	p	n	a	-	-	-
ἐπισφαλὲς	ἐπισφαλής	19	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τελέως	τέλειος	21	d	-	-	-	-	-	-	-	p
καὶ	καί	22	d	-	-	-	-	-	-	-	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
προηττῆσθαι	προησσάω	25	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
πρὸ	πρό	27	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
πολλαπλασίους	πολλαπλάσιος	32	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	33	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	35	a	-	p	-	-	-	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	37	c	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	40	a	-	s	-	-	-	m	a	_
συμβαλεῖν	συμβάλλω	41	v	-	-	a	n	a	-	-	-
σπεύδων	σπεύδω	42	v	-	s	p	p	a	m	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
κ-	καί	44	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	45	d	-	-	-	-	-	-	-	_
τούτου	οὗτος	46	p	-	s	-	-	-	m	g	-
φυγομαχήσαντος	φυγομαχέω	47	v	-	s	a	p	a	m	g	-
,	punc1	48	u	-	-	-	-	-	-	-	-
ἐπιγενομένων	ἐπιγίγνομαι	49	v	-	p	a	p	m	f	g	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	52	a	-	p	-	-	-	f	g	_
δυνάμεων	δύναμις	53	n	-	p	-	-	-	f	g	-
,	punc1	54	u	-	-	-	-	-	-	-	-
συγκλεισθῇ	συγκλείω	55	v	3	s	a	s	p	-	-	-
που	πού	56	d	-	-	-	-	-	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
κατάφοβος	κατάφοβος	58	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	59	v	3	s	i	i	a	-	-	-
μὴ	μή	60	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	61	l	-	p	-	-	-	f	d	-
αὐταῖς	αὐτός	62	a	-	p	-	-	-	f	d	_
Γναΐῳ	Γναῖος	63	n	-	s	-	-	-	m	d	-
τῷ	ὁ	64	l	-	s	-	-	-	m	d	-
θείῳ	θεῖος2	65	n	-	s	-	-	-	m	d	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
Ποπλίῳ	Πόπλιος	67	n	-	s	-	-	-	m	d	-
τῷ	ὁ	68	l	-	s	-	-	-	m	d	-
πατρὶ	πατήρ	69	n	-	s	-	-	-	m	d	-
περιπέσῃ	περιπίπτω	70	v	3	s	a	s	a	-	-	-
συμφοραῖς	συμφορά	71	n	-	p	-	-	-	f	d	-
.	punc1	72	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	a	-	s	-	-	-	n	a	_
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μέρος	μέρος	5	n	-	s	-	-	-	n	a	-
ἀπεδοκίμασε	ἀποδοκιμάζω	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	8	v	-	s	p	p	e	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	11	v	-	s	r	p	e	f	a	-
Καρχηδόνα	Καρχηδών	12	n	-	s	-	-	-	f	a	-
μεγίστας	μέγας	13	a	-	p	-	-	-	f	a	s
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
χρείας	χρεία	15	n	-	p	-	-	-	f	a	-
παρέχεσθαι	παρέχω	16	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ὑπεναντίοις	ὑπεναντίος	18	a	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μέγιστα	μέγας	20	a	-	p	-	-	-	n	a	s
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
βλάπτειν	βλάπτω	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἐνεστῶτα	ἐνίστημι	26	v	-	s	r	p	a	m	a	-
πόλεμον	πόλεμος	27	n	-	s	-	-	-	m	a	-
αὐτόν	αὐτός	28	p	-	s	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐξητάκει	ἐξετάζω	30	v	3	s	l	i	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
μέρος	μέρος	33	n	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	34	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	35	p	-	s	-	-	-	f	g	-
ἐν	εἰς	36	r	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
παραχειμασίᾳ	παραχειμασία	38	n	-	s	-	-	-	f	d	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
εἰδότων	οἶδα	41	v	-	p	r	p	a	m	g	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἀκούων	ἀκούω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
λιμένας	λιμήν	6	n	-	p	-	-	-	m	a	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
στόλῳ	στόλος	8	n	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ναυτικαῖς	ναυτικός	10	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	11	n	-	p	-	-	-	f	d	-
μόνη	μόνος	12	a	-	s	-	-	-	f	n	-
σχεδὸν	σχεδόν	13	d	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	17	n	-	s	-	-	-	f	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	27	n	-	s	-	-	-	f	g	-
πλοῦν	πλόος	28	n	-	s	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
πελάγιον	πελάγιος	30	a	-	s	-	-	-	n	a	-
δίαρμα	δίαρμα	31	n	-	s	-	-	-	n	a	-
λίαν	λίαν	32	d	-	-	-	-	-	-	-	-
εὐφυῶς	εὐφυῶς	33	d	-	-	-	-	-	-	-	-
κεῖται	κεῖμαι	34	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	36	n	-	p	-	-	-	m	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	40	p	-	p	-	-	-	n	a	-
διότι	διότι	41	c	-	-	-	-	-	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	45	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	46	n	-	s	-	-	-	n	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
ἀποσκευὰς	ἀποσκευή	49	n	-	p	-	-	-	f	a	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	51	n	-	p	-	-	-	n	g	-
ἁπάσας	ἅπας	52	a	-	p	-	-	-	f	a	-
ἐν	ἐν	53	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	54	a	-	s	-	-	-	f	d	_
τῇ	ὁ	55	l	-	s	-	-	-	f	d	-
πόλει	πόλις	56	n	-	s	-	-	-	f	d	-
συνέβαινε	συμβαίνω	57	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	58	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδόνιος	59	n	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	60	v	-	-	p	n	a	-	-	-
,	punc1	61	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	62	d	-	-	-	-	-	-	-	-
δὲ	δέ	63	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	64	l	-	p	-	-	-	m	a	-
ὁμήρους	ὅμηρος	65	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	66	l	-	p	-	-	-	m	a	-
ἐξ	ἐκ	67	r	-	-	-	-	-	-	-	-
ὅλης	ὅλος	68	a	-	s	-	-	-	f	g	-
τῆς	ὁ	69	l	-	s	-	-	-	f	g	-
Ἰβηρίας	Ἰβηρία	70	n	-	s	-	-	-	f	g	-
,	punc1	71	u	-	-	-	-	-	-	-	-
τὸ	ὁ	72	l	-	s	-	-	-	n	a	-
δὲ	δέ	73	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	74	a	-	s	-	-	-	n	a	s
,	punc1	75	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	76	c	-	-	-	-	-	-	-	-
μάχιμοι	μάχιμος	77	a	-	p	-	-	-	m	n	-
μὲν	μέν	78	d	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	79	n	-	p	-	-	-	m	n	-
εἴησαν	εἰμί	80	v	3	p	p	o	a	-	-	-
εἰς	εἰς	81	r	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	82	a	-	p	-	-	-	m	a	-
οἱ	ὁ	83	l	-	p	-	-	-	m	n	-
τὴν	ὁ	84	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	85	n	-	s	-	-	-	f	a	-
τηροῦντες	τηρέω	86	v	-	p	p	p	a	m	n	-
διὰ	διά	87	r	-	-	-	-	-	-	-	-
τὸ	ὁ	88	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	89	p	-	s	-	-	-	m	a	-
μηδέποτʼ	μηδέποτε	90	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	91	d	-	-	-	-	-	-	-	-
ὑπολαμβάνειν	ὑπολαμβάνω	92	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	93	c	-	-	-	-	-	-	-	-
κρατούντων	κρατέω	94	v	-	p	p	p	a	m	g	-
Καρχηδονίων	Καρχηδόνιος	95	n	-	p	-	-	-	m	g	-
σχεδὸν	σχεδόν	96	d	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	97	a	-	s	-	-	-	f	g	-
Ἰβηρίας	Ἰβηρία	98	n	-	s	-	-	-	f	g	-
ἐπινοήσει	ἐπινοέω	99	v	3	s	a	s	a	-	-	-
τις	τις	100	p	-	s	-	-	-	m	n	-
τὸ	ὁ	101	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	102	d	-	-	-	-	-	-	-	-
πολιορκῆσαι	πολιορκέω	103	v	-	-	a	n	a	-	-	-
ταύτην	οὗτος	104	a	-	s	-	-	-	f	a	_
τὴν	ὁ	105	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	106	n	-	s	-	-	-	f	a	-
,	punc1	107	u	-	-	-	-	-	-	-	-
τὸ	ὁ	108	l	-	s	-	-	-	n	n	-
δʼ	δέ	109	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	110	a	-	s	-	-	-	n	n	_
πλῆθος	πλῆθος	111	n	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	112	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	113	a	-	s	-	-	-	n	n	-
μὲν	μέν	114	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	115	v	3	s	p	o	a	-	-	-
διαφερόντως	διαφερόντως	116	d	-	-	-	-	-	-	-	-
ἐν	ἐν	117	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	118	p	-	s	-	-	-	f	d	-
,	punc1	119	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	120	a	-	s	-	-	-	n	a	-
δὲ	δέ	121	c	-	-	-	-	-	-	-	-
δημιουργικὸν	δημιουργικός	122	a	-	s	-	-	-	m	a	-
καὶ	καί	123	d	-	-	-	-	-	-	-	-
βάναυσον	βάναυσος	124	a	-	s	-	-	-	m	a	-
καὶ	καί	125	d	-	-	-	-	-	-	-	-
θαλαττουργὸν	θαλασσουργός	126	n	-	s	-	-	-	m	a	-
καὶ	καί	127	c	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	128	a	-	s	-	-	-	n	a	-
ἀπέχον	ἀπέχω	129	v	-	s	p	p	a	n	a	-
πολεμικῆς	πολεμικός	130	a	-	s	-	-	-	f	g	-
ἐμπειρίας	ἐμπειρία	131	n	-	s	-	-	-	f	g	-
,	punc1	132	u	-	-	-	-	-	-	-	-
ὃ	ὅς	133	p	-	s	-	-	-	n	a	-
κατὰ	κατά	134	r	-	-	-	-	-	-	-	-
τῆς	ὁ	135	l	-	s	-	-	-	f	g	-
