form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	16	n	-	p	-	-	-	f	a	-
ἐκολάσατε	κολάζω	17	v	2	p	a	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	2	p	-	p	-	-	-	n	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
κατηγορήθη	κατηγορέω	4	v	3	s	a	i	p	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
Σινώπῃ	Σινώπη	8	n	-	s	-	-	-	f	d	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἑταίρᾳ	ἑταίρα	10	n	-	s	-	-	-	f	d	-
Ἁλῴοις	ἁλώιος	11	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐσχάρας	ἐσχάρα	14	n	-	s	-	-	-	f	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
αὐλῇ	αὐλή	18	n	-	s	-	-	-	f	d	-
Ἐλευσῖνι	Ἐλευσῖνι	19	d	-	-	-	-	-	-	-	-
προσαγούσῃ	προσάγω	20	v	-	s	p	p	a	f	d	-
ἱερεῖον	ἱερεῖον	21	n	-	s	-	-	-	n	a	-
θύσειεν	θύω1	22	v	3	s	a	o	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
νομίμου	νόμιμος	24	a	-	s	-	-	-	n	g	-
ὄντος	εἰμί	25	v	-	s	p	p	a	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	27	a	-	s	-	-	-	f	d	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	29	n	-	s	-	-	-	f	d	-
ἱερεῖα	ἱερεῖον	30	n	-	p	-	-	-	n	a	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
θύειν	θύω2	32	v	-	-	p	n	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	34	d	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	35	p	-	s	-	-	-	m	g	-
οὔσης	εἰμί	36	v	-	s	p	p	a	f	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
θυσίας	θυσία	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	40	c	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἱερείας	ἱερεία	42	n	-	s	-	-	-	f	g	-
.	.	43	u	-	-	-	-	-	-	-	-

διαβόητος	διαβόητος	1	a	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑταίρα	ἑταίρα	3	n	-	s	-	-	-	f	n	-
γέγονε	γίγνομαι	4	v	3	s	r	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Μιλησία	Μιλήσιος	7	a	-	s	-	-	-	f	n	-
Πλαγγών	Πλαγγών	8	n	-	s	-	-	-	f	n	-
:	:	9	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
περικαλλεστάτης	περικαλλής	2	a	-	s	-	-	-	f	g	s
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
ἠράσθη	ἔραμαι	4	v	3	s	a	i	p	-	-	-
τις	τις	5	a	-	s	-	-	-	m	n	-
Κολοφώνιος	Κολοφώνιος	6	a	-	s	-	-	-	m	n	-
νεανίσκος	νεανίσκος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Βακχίδα	Βακχίς	9	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	10	v	-	s	p	p	a	m	n	-
ἐρωμένην	ἐρώμενος	11	n	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Σαμίαν	Σάμιος	13	a	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

λόγους	λόγος	1	n	-	p	-	-	-	m	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
προσενέγκαντος	προσφέρω	3	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
νεανίσκου	νεανίσκος	5	n	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	7	p	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Πλαγγὼν	Πλαγγών	9	n	-	s	-	-	-	f	n	-
ἀκούουσα	ἀκούω	10	v	-	s	p	p	a	f	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Βακχίδος	Βακχίς	12	n	-	s	-	-	-	f	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	14	n	-	s	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἀποτρέψαι	ἀποτρέπω	16	v	-	-	a	n	a	-	-	-
θέλουσα	ἐθέλω	17	v	-	s	p	p	a	f	n	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
νεανίσκον	νεανίσκος	19	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὑτὴν	ἑαυτοῦ	22	p	-	s	-	-	-	f	a	-
ἔρωτος	ἔρως	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἀδύνατον	ἀδύνατος	26	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ᾔτησε	αἰτέω	29	v	3	s	a	i	a	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
συνουσίας	συνουσία	31	n	-	s	-	-	-	f	g	-
μισθὸν	μισθός	32	n	-	s	-	-	-	m	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
Βακχίδος	Βακχίς	34	n	-	s	-	-	-	f	g	-
ὅρμον	ὅρμος	35	n	-	s	-	-	-	m	a	-
διαβόητον	διαβόητος	36	a	-	s	-	-	-	m	a	-
ὄντα	εἴμι	37	v	-	s	p	p	a	m	a	-
.	.	38	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σφοδρῶς	σφοδρός	3	d	-	-	-	-	-	-	-	-
ἐρῶν	ἐράω1	4	v	-	s	p	p	a	m	n	-
ἠξίωσε	ἀξιόω	5	v	3	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Βακχίδα	Βακχίς	7	n	-	s	-	-	-	f	a	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
περιιδεῖν	περί-ἰδέω	9	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἀπολλύμενον	ἀπόλλυμι	11	v	-	s	p	p	e	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Βακχὶς	Βακχίς	3	n	-	s	-	-	-	f	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	5	n	-	s	-	-	-	f	a	-
κατιδοῦσα	κατεῖδον	6	v	-	s	a	p	a	f	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
νεανίσκου	νεανίσκος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔδωκε	δίδωμι	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Πλαγγὼν	Πλαγγών	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ἄζηλον	ἄζηλος	4	a	-	s	-	-	-	n	a	-
συνιδοῦσα	σύν-εἶδον	5	v	-	s	a	p	a	f	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Βακχίδος	Βακχίς	7	n	-	s	-	-	-	f	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀπέπεμψεν	ἀποπέμπω	10	v	3	s	a	i	a	-	-	-
ἐκείνῃ	ἐκεῖνος	11	p	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ὡμίλησε	ὁμιλέω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	n	g	-
λοιποῦ	λοιπός	3	a	-	s	-	-	-	n	g	-
φίλαι	φίλος	4	a	-	p	-	-	-	f	n	-
ἐγένοντο	γίγνομαι	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κοινῶς	κοινός	7	d	-	-	-	-	-	-	-	-
περιέπουσαι	περιέπω	8	v	-	p	p	p	a	f	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐραστήν	ἐραστής	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐφ᾽	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
Ἴωνες	Ἴωνες	3	n	-	p	-	-	-	m	n	-
ἀγασθέντες	ἀγάζω	4	v	-	p	a	p	p	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥς	ὡς	6	c	-	-	-	-	-	-	-	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
Μενέτωρ	Μενέτορ	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Ἀναθημάτων	ἀνάθημα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Πασιφίλαν	Πασιφίλα	14	n	-	s	-	-	-	f	a	-
ἐκάλεσαν	καλέω	15	v	3	p	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Πλαγγόνα	Πλαγγών	17	n	-	s	-	-	-	f	a	-
:	:	18	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀρχίλοχος	Ἀρχίλοχος	4	n	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	8	p	-	p	-	-	-	m	d	-
:	:	9	u	-	-	-	-	-	-	-	-

συκῆ	συκῆ	1	n	-	s	-	-	-	f	n	-
πετραίη	πετραῖος	2	a	-	s	-	-	-	f	n	-
πολλὰς	πολύς	3	a	-	p	-	-	-	f	a	-
βόσκουσα	βόσκω	4	v	-	s	p	p	a	f	n	-
κορώνας	κορώνη	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εὐήθης	εὐήθης	7	a	-	s	-	-	-	f	n	-
ξείνων	ξένος1	8	n	-	p	-	-	-	m	g	-
δέκτρια	δέκτρια	9	n	-	s	-	-	-	f	n	-
Πασιφίλη	Πασιφίλη	10	n	-	s	-	-	-	f	-	-	-	-	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Μένανδρος	Μένανδρος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ποιητὴς	ποιητής	6	n	-	s	-	-	-	m	n	-
ἤρα	ἐράω1	7	v	3	s	i	i	a	-	-	-
Γλυκέρας	Γλυκέρα	8	n	-	s	-	-	-	f	g	-
κοινόν	κοινός	9	a	-	s	-	-	-	n	n	-
:	:	10	u	-	-	-	-	-	-	-	-

ἐνεμεσήθη	νεμεσάω	1	v	3	s	a	i	p	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

Φιλήμονος	Φιλήμων	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	3	n	-	s	-	-	-	f	g	-
ἐρασθέντος	ἔραμαι	4	v	-	s	a	p	p	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
χρηστὴν	χρηστός	6	a	-	s	-	-	-	f	a	-
ταύτην	οὗτος	7	p	-	s	-	-	-	f	a	-
ὀνομάσαντος	ὀνομάζω	8	v	-	s	a	p	a	m	g	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
δράματος	δρᾶμα	11	n	-	s	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀντέγραψεν	ἀντιγράφω	13	v	3	s	a	i	a	-	-	-
Μένανδρος	Μένανδρος	14	n	-	s	-	-	-	m	n	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
οὐδεμιᾶς	οὐδείς	16	p	-	s	-	-	-	f	g	-
οὔσης	εἰμί	17	v	-	s	p	p	a	f	g	-
χρηστῆς	χρηστός	18	a	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

Ἅρπαλος	Ἅρπαλος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μακεδὼν	Μακεδών	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
χρημάτων	χρῆμα	9	n	-	p	-	-	-	n	g	-
συλήσας	συλάω	10	v	-	s	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταφυγὼν	καταφεύγω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	14	n	-	p	-	-	-	f	a	-
ἐρασθεὶς	ἔραμαι	15	v	-	s	a	p	p	m	n	-
Πυθιονίκης	Πυθιονίκη	16	n	-	s	-	-	-	f	g	-
πολλὰ	πολύς	17	a	-	p	-	-	-	f	a	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	19	p	-	s	-	-	-	f	a	-
κατανάλωσεν	καταναλίσκω	20	v	3	s	a	i	a	-	-	-
ἑταίραν	ἑταίρα	21	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	22	v	-	s	p	p	a	f	a	-
:	:	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἀποθανούσῃ	ἀποθνήσκω	2	v	-	s	a	p	a	f	d	-
πολυτάλαντον	πολυτάλαντος	3	a	-	s	-	-	-	n	a	-
μνημεῖον	μνημεῖον	4	n	-	s	-	-	-	n	a	-
κατεσκεύασεν	κατασκευάζω	5	v	3	s	a	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἐκφέρων	ἐκφέρω	1	v	-	s	p	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ταφάς	ταφή	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥς	ὡς	8	c	-	-	-	-	-	-	-	-
φησι	φημί	9	v	3	s	p	i	a	-	-	-
Ποσειδώνιος	Ποσειδώνιος	10	n	-	s	-	-	-	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
δευτέρᾳ	δεύτερος	13	a	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
εἰκοστῇ	εἰκοστός	15	a	-	s	-	-	-	f	d	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
Ἱστοριῶν	Ἱστορίη	17	n	-	p	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τεχνιτῶν	τεχνίτης	19	n	-	p	-	-	-	m	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἐπισημοτάτων	ἐπίσημος	21	a	-	p	-	-	-	m	g	s	-	-	-	-	-
χορῷ	χορός	22	n	-	s	-	-	-	m	d	-
μεγάλῳ	μέγας	23	a	-	s	-	-	-	m	d	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
παντοίοις	παντοῖος	25	a	-	p	-	-	-	n	d	-
ὀργάνοις	ὄργανον	26	n	-	p	-	-	-	n	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
εὐφωνίαις	εὐφωνία	28	n	-	p	-	-	-	f	d	-
παρέπεμπε	παραπέμπω	29	v	3	s	i	i	a	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	31	n	-	s	-	-	-	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

Δικαίαρχος	Δικαίαρχος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Τροφωνίου	Τροφώνιος	8	n	-	s	-	-	-	m	g	-
Καταβάσεώς	κατάβασις	9	n	-	s	-	-	-	f	g	-
φησι	φημί	10	v	3	s	p	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ταὐτὸ	αὐτός	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάθοι	πάσχω	3	v	3	s	a	o	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἀθηναίων	Ἀθηναῖος	8	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ἀφικνούμενος	ἀφικνέομαι	10	v	-	s	p	p	e	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀπ᾽	ἀπό	13	r	-	-	-	-	-	-	-	-
Ἐλευσῖνος	Ἐλευσίς	14	n	-	s	-	-	-	f	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἱερὰν	ἱερά	16	n	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	17	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	18	v	-	s	f	p	m	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	3	d	-	-	-	-	-	-	-	-
καταστὰς	καθίστημι	4	v	-	s	a	p	a	m	n	-
οὗ	οὗ	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	d	-	-	-	-	-	-	-	-
φανῇ	φάναω	7	v	3	s	p	s	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	9	a	-	s	-	-	-	n	a	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	12	n	-	s	-	-	-	f	g	-
ἀφορώμενος	ἀφοράω	13	v	-	s	p	p	e	m	n	-
νεὼς	ναῦς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πόλισμα	πόλισμα	17	n	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὄψεται	ὁράω	19	v	3	s	f	i	m	-	-	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	22	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	23	a	-	s	-	-	-	f	a	-
ᾠκοδομημένον	οἰκοδομέω	24	v	-	s	r	p	e	n	a	-
μνῆμα	μνῆμα	25	n	-	s	-	-	-	n	a	-
οἷον	οἷος	26	a	-	s	-	-	-	n	n	-
οὐχ	οὐ	27	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	28	a	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	29	d	-	-	-	-	-	-	-	-
σύνεγγυς	σύνεγγυς	30	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	31	p	-	s	-	-	-	n	n	-
ἐστι	εἰμί	32	v	3	s	p	i	a	-	-	-
τῷ	ὁ	33	l	-	s	-	-	-	m	d	-
μεγέθει	μέγεθος	34	n	-	d	-	-	-	n	n	-
.	.	35	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	7	p	-	s	-	-	-	n	n	-
εἰκός	εἰκός	8	v	-	s	r	p	a	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	_
Μιλτιάδου	Μιλτιάδης	11	n	-	s	-	-	-	m	g	-
φήσειεν	φημί	12	v	3	s	a	o	a	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	14	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	_
Περικλέους	Περικλῆς	16	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	17	d	-	-	-	-	-	-	-	_
Κίμωνος	Κίμων	18	n	-	s	-	-	-	m	g	-
ἤ	ἤ1	19	c	-	-	-	-	-	-	-	-
τινος	τις	20	p	-	s	-	-	-	m	g	-
ἑτέρου	ἕτερος	21	a	-	s	-	-	-	m	g	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	23	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	24	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	28	d	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	32	n	-	s	-	-	-	f	g	-
δημοσίᾳ	δημοσίᾳ	33	d	-	-	-	-	-	-	-	-
κατεσκευασμένον	κατασκευάζω	34	v	-	s	r	p	e	n	a	-
,	,	35	u	-	-	-	-	-	-	-	-
εἰ	εἰ	36	c	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
μή	μή	38	d	-	-	-	-	-	-	-	_
,	,	39	u	-	-	-	-	-	-	-	-
δεδομένον	δίδωμι	40	v	-	s	r	p	e	n	a	-
κατασκευάσασθαι	κατασκευάζω	41	v	-	-	a	n	m	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	3	c	-	-	-	-	-	-	-	-
ἐξετάσῃ	ἐξετάζω	4	v	2	s	a	s	m	-	-	-
Πυθιονίκης	Πυθιονίκη	5	n	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἑταίρας	ἑταίρα	7	n	-	s	-	-	-	f	g	-
ὄν	εἰμί	8	v	-	s	p	p	a	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τίνα	τις	10	a	-	s	-	-	-	f	a	-
χρὴ	χρή	11	v	3	s	p	i	a	-	-	-
προσδοκίαν	προσδοκία	12	n	-	s	-	-	-	f	a	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	14	p	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

Θεόπομπος	Θεόπομπος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	6	n	-	s	-	-	-	m	a	-
Ἐπιστολῇ	ἐπιστολή	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἁρπάλου	Ἅρπαλος	9	n	-	s	-	-	-	m	g	-
διαβάλλων	διαβάλλω	10	v	-	s	p	p	a	m	n	-
ἀκολασίαν	ἀκολασία	11	n	-	s	-	-	-	f	a	-
φησὶν	φημί	12	v	3	s	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐπίσκεψαι	ἐπισκέπτομαι	1	v	2	s	a	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διάκουσον	διακούω	4	v	2	s	a	m	a	-	-	-
σαφῶς	σαφής	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
