form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀφῖχθαἰ	ἀφικνέομαι	47	v	-	-	r	n	e	-	-	-
)	)	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
πρόσοδον	πρόσοδος	51	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	52	a	-	s	-	-	-	f	a	_
μεγίστην	μέγας	53	a	-	s	-	-	-	f	a	s
οὖσαν	εἰμί	54	v	-	s	p	p	a	f	a	-
Ἀθηναίων	Ἀθηναῖος	55	n	-	p	-	-	-	m	g	-
[	[	56	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	57	c	-	-	-	-	-	-	-	-
]	]	58	u	-	-	-	-	-	-	-	-
ὑφέλωσι	ὑφαιρέω	59	v	3	p	a	s	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	62	d	-	-	-	-	-	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	64	c	-	-	-	-	-	-	-	-
ἐφορμῶσι	ἐφορμέω	65	v	3	p	p	s	a	-	-	-
σφίσιν	σφεῖς	66	p	-	p	-	-	-	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	68	p	-	p	-	-	-	m	d	-
δαπάνη	δαπάνη	69	n	-	s	-	-	-	f	n	-
γίγνηται	γίγνομαι	70	v	3	s	p	s	e	-	-	-
:	:	71	u	-	-	-	-	-	-	-	-

πείσειν	πείθω	1	v	-	-	f	n	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οἴεσθαι	οἴομαι	3	v	-	-	p	n	e	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Πισσούθνην	Πισσούθνης	5	n	-	s	-	-	-	m	a	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
ξυμπολεμεῖν	συμπολεμέω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
ἐνεδέχετο	ἐνδέχομαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	10	a	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
γνώμης	γνώμη	12	n	-	s	-	-	-	f	g	-
εἶχεν	ἔχω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Μυτιλήνης	Μυτιλήνη	17	n	-	s	-	-	-	f	g	-
ὑστερήκει	ὑστερέω	18	v	3	s	l	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	21	a	-	p	-	-	-	n	a	s
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
Πελοποννήσῳ	Πελοπόννησος	23	n	-	s	-	-	-	f	d	-
πάλιν	πάλιν	24	d	-	-	-	-	-	-	-	-
προσμεῖξαι	προσμείγνυμι	25	v	-	-	a	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἄρας	αἴρω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
Ἐμβάτου	Ἔμβατον	5	n	-	s	-	-	-	n	g	-
παρέπλει	παραπλέω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσσχὼν	προσέχω	9	v	-	s	a	p	a	m	n	-
Μυοννήσῳ	Μυόννησος	10	n	-	s	-	-	-	m	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Τηίων	Τήιος	12	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	14	a	-	p	-	-	-	m	a	-
οὓς	ὅς	15	p	-	p	-	-	-	m	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
πλοῦν	πλόος	17	n	-	s	-	-	-	m	a	-
εἰλήφει	λαμβάνω	18	v	3	s	l	i	a	-	-	-
ἀπέσφαξε	ἀποσφάζω	19	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	21	a	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐς	εἰς	2	r	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἔφεσον	Ἔφεσος	4	n	-	s	-	-	-	f	a	-
καθορμισαμένου	καθορμίζω	5	v	-	s	a	p	m	m	g	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
Σαμίων	Σάμιος	7	n	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἀναίων	Ἀναῖος	10	n	-	p	-	-	-	m	g	-
ἀφικόμενοι	ἀφικνέομαι	11	v	-	p	a	p	m	m	n	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	n	-
ἔλεγον	λέγω1	13	v	3	p	i	i	a	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
καλῶς	καλός	15	d	-	-	-	-	-	-	-	p
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	17	n	-	s	-	-	-	f	a	-
ἐλευθεροῦν	ἐλευθερόω	18	v	-	-	p	n	a	-	-	-
αὐτόν	αὐτός	19	p	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	22	n	-	p	-	-	-	m	a	-
διέφθειρεν	διαφθείρω	23	v	3	s	i	i	a	-	-	-
οὔ	οὐ	24	d	-	-	-	-	-	-	-	-
-τε	-τε	25	d	-	-	-	-	-	-	-	-
χεῖρας	χείρ	26	n	-	p	-	-	-	f	a	-
ἀνταιρομένους	ἀνταίρω	27	v	-	p	p	p	e	m	a	-
οὔ	οὐ	28	d	-	-	-	-	-	-	-	-
-τε	-τε	29	c	-	-	-	-	-	-	-	-
πολεμίους	πολέμιος	30	a	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	32	n	-	p	-	-	-	m	g	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	34	r	-	-	-	-	-	-	-	-
ἀνάγκης	ἀνάγκη	35	n	-	s	-	-	-	f	g	-
ξυμμάχους	σύμμαχος	36	n	-	p	-	-	-	m	a	-
:	:	37	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
παύσεται	παύω	4	v	3	s	f	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	6	a	-	p	-	-	-	m	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	10	n	-	p	-	-	-	m	g	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	12	n	-	s	-	-	-	f	a	-
προσάξεσθαι	προσάγω	13	v	-	-	f	n	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	15	a	-	s	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πλείους	πλείων	17	a	-	p	-	-	-	m	a	c
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
φίλων	φίλων	19	n	-	s	-	-	-	m	n	-
πολεμίους	πολέμιος	20	n	-	p	-	-	-	m	a	-
ἕξειν	ἔχω	21	v	-	-	f	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπείσθη	πείθω	4	v	3	s	a	i	p	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Χίων	Χῖος	7	n	-	p	-	-	-	m	g	-
ἄνδρας	ἀνήρ	8	n	-	p	-	-	-	m	a	-
ὅσους	ὅσος	9	a	-	p	-	-	-	m	a	-
εἶχεν	ἔχω	10	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
ἀφῆκε	ἀφίημι	12	v	3	s	a	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	p	-	p	-	-	-	m	g	-
τινάς	τις	16	p	-	p	-	-	-	m	a	-
:	:	17	u	-	-	-	-	-	-	-	-

ὁρῶντες	ὁράω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	4	n	-	p	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	6	n	-	p	-	-	-	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
προσεχώρουν	προσχωρέω	11	v	3	p	i	i	a	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
Ἀττικαῖς	Ἀττική	14	n	-	p	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐλπίδα	ἐλπίς	16	n	-	s	-	-	-	f	a	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐλαχίστην	ἐλάχιστος	20	a	-	s	-	-	-	f	a	-
εἶχον	ἔχω	21	v	3	p	i	i	a	-	-	-
μή	μή	22	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	23	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	24	n	-	p	-	-	-	m	g	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	26	n	-	s	-	-	-	f	g	-
κρατούντων	κρατέω	27	v	-	p	p	p	a	m	g	-
ναῦς	ναῦς	28	n	-	p	-	-	-	f	a	-
Πελοποννησίων	Πελοποννήσιοι	29	n	-	p	-	-	-	m	g	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
Ἰωνίαν	Ἰωνία	31	n	-	s	-	-	-	f	a	-
παραβαλεῖν	παραβάλλω	32	v	-	-	f	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἐφέσου	Ἔφεσος	4	n	-	s	-	-	-	f	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀλκίδας	Ἀλκίδης	6	n	-	s	-	-	-	m	n	-
ἔπλει	πλέω	7	v	3	s	i	i	a	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τάχος	τάχος	9	n	-	s	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φυγὴν	φυγή	11	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	12	v	3	s	i	i	e	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ὤφθη	ὁράω	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Σαλαμινίας	Σαλαμινία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Παράλου	Πάραλος	7	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Κλάρον	Κλάρος	10	n	-	s	-	-	-	f	a	-
ὁρμῶν	ὁρμάζω	11	v	-	s	f	p	a	m	n	-
(	(	12	u	-	-	-	-	-	-	-	-
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
δ᾽	δέ	14	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	15	r	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	16	n	-	p	-	-	-	f	g	-
ἔτυχον	τυγχάνω	17	v	3	p	a	i	a	-	-	-
πλέουσαἰ	πλέω	18	v	-	p	p	p	a	f	n	_
)	)	19	u	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δεδιὼς	δείδω	22	v	-	s	r	p	a	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δίωξιν	δίωξις	24	n	-	s	-	-	-	f	a	-
ἔπλει	πλέω	25	v	3	s	i	i	a	-	-	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
πελάγους	πέλαγος	28	n	-	s	-	-	-	n	g	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
γῇ	γῆ	30	n	-	s	-	-	-	f	d	-
ἑκούσιος	ἑκούσιος	31	a	-	s	-	-	-	m	n	-
οὐ	οὐ	32	d	-	-	-	-	-	-	-	-
σχήσων	ἔχω	33	v	-	s	f	p	a	m	n	-
ἄλλῃ	ἄλλος	34	a	-	s	-	-	-	f	d	_
ἢ	ἤ1	35	c	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	36	n	-	s	-	-	-	f	d	-
.	.	37	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πάχητι	Πάχης	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	6	n	-	p	-	-	-	m	d	-
ἦλθε	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἐρυθραίας	Ἐρυθραία	12	n	-	s	-	-	-	f	g	-
ἀγγελία	ἀγγελία	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀφικνεῖτο	ἀφικνέομαι	15	v	3	s	i	i	e	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	18	d	-	-	-	-	-	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ἀτειχίστου	ἀτείχιστος	1	a	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰωνίας	Ἰωνία	5	n	-	s	-	-	-	f	g	-
μέγα	μέγας	6	a	-	s	-	-	-	n	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δέος	δέος	8	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
παραπλέοντες	παραπλέω	11	v	-	p	p	p	a	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Πελοποννήσιοι	Πελοποννήσιοι	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ὣς	ὡς	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
διενοοῦντο	διανοέομαι	19	v	3	p	i	i	e	-	-	-
μένειν	μένω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πορθῶσιν	πορθέω	22	v	3	p	p	s	a	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
προσπίπτοντες	προσπίτνω	24	v	-	p	p	p	a	m	n	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	26	n	-	p	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

αὐτάγγελοι	αὐτάγγελος	1	n	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἰδοῦσαι	εἶδον	4	v	-	p	a	p	a	f	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Κλάρῳ	Κλάρος	7	n	-	s	-	-	-	f	d	-
ἥ	ὁ	8	l	-	s	-	-	-	f	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Πάραλος	Πάραλος	10	n	-	s	-	-	-	f	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
Σαλαμινία	Σαλαμινία	13	n	-	s	-	-	-	f	n	-
ἔφρασαν	φράζω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	4	n	-	s	-	-	-	f	g	-
ἐποιεῖτο	ποιέω	5	v	3	s	i	i	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δίωξιν	δίωξις	7	n	-	s	-	-	-	f	a	-
:	:	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Πάτμου	Πάτμος	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
νήσου	νῆσος	6	n	-	s	-	-	-	f	g	-
ἐπεδίωξεν	ἐπιδιώκω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
καταλήψει	κατάληψις	13	n	-	s	-	-	-	f	d	-
ἐφαίνετο	φαίνω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπανεχώρει	ἐπαναχωρέω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

κέρδος	κέρδος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐνόμισεν	νομίζω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μετεώροις	μετέωρος	7	a	-	p	-	-	-	m	d	-
περιέτυχεν	περιτυγχάνω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμοῦ	11	d	-	-	-	-	-	-	-	-
ἐγκαταληφθεῖσαι	ἐγκαταλαμβάνω	12	v	-	p	a	p	p	f	n	-
ἠναγκάσθησαν	ἀναγκάζω	13	v	3	p	a	i	p	-	-	-
στρατόπεδόν	στρατόπεδον	14	n	-	s	-	-	-	n	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ποιεῖσθαι	ποιέω	16	v	-	-	p	n	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	18	n	-	s	-	-	-	f	a	-
σφίσι	σφεῖς	19	p	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἐφόρμησιν	ἐφόρμησις	21	n	-	s	-	-	-	f	a	-
παρασχεῖν	παρέχω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

παραπλέων	παραπλέω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Νότιον	Νότιον	7	n	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
Κολοφωνίων	Κολοφώνιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	n	g	-
κατῴκηντο	κατοικέω	12	v	3	p	l	i	e	-	-	-
Κολοφώνιοι	Κολοφώνιος	13	n	-	p	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	15	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
ἑαλωκυίας	ἁλίσκομαι	17	v	-	p	r	p	a	f	a	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
Ἰταμάνους	Ἰταμάνες	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	22	n	-	p	-	-	-	m	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
στάσιν	στάσις	24	n	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	25	a	-	s	-	-	-	f	a	-
ἐπαχθέντων	ἐπάγω	26	v	-	p	a	p	p	m	g	-
:	:	27	u	-	-	-	-	-	-	-	-

ἑάλω	ἁλίσκομαι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	4	p	-	s	-	-	-	f	n	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
δευτέρα	δεύτερος	7	a	-	s	-	-	-	f	n	-
Πελοποννησίων	Πελοποννήσιοι	8	n	-	p	-	-	-	m	g	-
ἐσβολὴ	εἰσβολή	9	n	-	s	-	-	-	f	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	12	n	-	s	-	-	-	f	a	-
ἐγίγνετο	γίγνομαι	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
Νοτίῳ	Νότιον	4	n	-	s	-	-	-	n	d	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
καταφυγόντες	καταφεύγω	6	v	-	p	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατοικήσαντες	κατοικέω	8	v	-	p	a	p	a	m	n	-
αὐτόθι	αὐτόθι	9	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	10	d	-	-	-	-	-	-	-	-
στασιάσαντες	στασιάζω	11	v	-	p	a	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
Πισσούθνου	Πισσούθνης	16	n	-	s	-	-	-	m	g	-
ἐπικούρους	ἐπίκουρος	17	n	-	p	-	-	-	m	a	-
Ἀρκάδων	Ἀρκάς	18	n	-	p	-	-	-	m	g	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	22	n	-	p	-	-	-	m	g	-
ἐπαγαγόμενοι	ἐπάγω	23	v	-	p	a	p	m	m	n	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
διατειχίσματι	διατείχισμα	25	n	-	s	-	-	-	n	d	-
εἶχον	ἔχω	26	v	3	p	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω2	32	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	33	n	-	s	-	-	-	f	g	-
Κολοφωνίων	Κολοφώνιος	34	n	-	p	-	-	-	m	g	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
μηδίσαντες	Μηδίζω	36	v	-	p	a	p	a	m	n	-
ξυνεσελθόντες	συνεισέρχομαι	37	v	-	p	a	p	a	m	n	-
ἐπολίτευον	πολιτεύω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οἱ	ὁ	40	l	-	p	-	-	-	m	n	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
ὑπεξελθόντες	ὑπεξέρχομαι	42	v	-	p	a	p	a	m	n	-
