form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
·	·	14	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἑτοίμα	ἑτοῖμος	3	a	-	s	-	-	-	f	n	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
πλέον	πλείων	5	a	-	s	-	-	-	n	a	c
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
δἰ	διά	7	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	m	g	-
σῴζειν	σώζω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ψαύω	ψαύω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
λαθίπονον	λαθίπονος	5	a	-	s	-	-	-	m	a	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ὀδυνᾶν	ὀδύνη	7	n	-	p	-	-	-	f	g	-
οὔ	οὔτε	8	d	-	-	-	-	-	-	-	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἔνδοθεν	ἔνδοθεν	10	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	11	d	-	-	-	-	-	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
θύραθεν	θύραθεν	13	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	14	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	15	p	-	s	-	-	-	m	d	-
ἐξανύσαι	ἐξανύω	16	v	-	-	a	n	a	-	-	-
βίοτον	βίοτος	17	n	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	4	p	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	5	g	-	-	-	-	-	-	-	-
εἶ	εἰμί	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

θρῴσκει	θρῴσκω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θρῴσκει	θρῴσκω	5	v	3	s	p	i	a	-	-	-
δειλαία	δείλαιος	6	a	-	s	-	-	-	f	n	-
διολοῦσ̓	διόλλυμι	7	v	-	s	f	p	a	f	n	-
ἡμᾶς	ἐγώ	8	p	-	p	-	-	-	m	a	-
ἀποτίβατος	ἀπρόσβατος	9	a	-	s	-	-	-	f	n	-
ἀγρία	ἄγριος	10	a	-	s	-	-	-	f	n	-
νόσος	νόσος	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Παλλὰς	Παλλάς	2	n	-	s	-	-	-	f	n	-
Παλλάς	Παλλάς	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	n	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
αὖ	αὖ	7	d	-	-	-	-	-	-	-	-
λωβᾶται	λωβάομαι	8	v	3	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
φύτοῤ	φύτωρ	5	n	-	s	-	-	-	m	a	-
οἰκτίρας	οἰκτείρω	6	v	-	s	a	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνεπίφθονον	ἀνεπίφθονος	8	a	-	s	-	-	-	n	a	-
εἴρυσον	ἐρύω	9	v	2	s	a	m	a	-	-	-
ἔγχος	ἔγχος	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
παῖσον	παίω	12	v	2	s	a	m	a	-	-	-
ἐμᾶς	ἐμός	13	a	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
κλῇδος	κλείς	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἀκοῦ	ἀκέομαι	1	v	2	s	p	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄχος	ἄχος	3	n	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	5	p	-	s	-	-	-	n	d	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
ἐχόλωσεν	χολόω	7	v	3	s	a	i	a	-	-	-
σὰ	σός	8	a	-	s	-	-	-	f	n	-
μάτηρ	μήτηρ	9	n	-	s	-	-	-	f	n	-
ἄθεος	ἄθεος	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὰν	ὁ	12	p	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	13	d	-	-	-	-	-	-	-	-
ἐπίδοιμι	ἐπεῖδον	14	v	1	s	a	o	a	-	-	-
πεσοῦσαν	πίπτω	15	v	-	s	a	p	a	f	a	-
αὔτως	αὔτως	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	18	d	-	-	-	-	-	-	-	-
αὔτως	αὔτως	19	d	-	-	-	-	-	-	-	-
ὥς	ὡς	20	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	21	p	-	s	-	-	-	m	a	-
ὤλεσεν	ὄλλυμι	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
γλυκὺς	γλυκύς	2	a	-	s	-	-	-	m	n	-
Ἅιδας	ᾍδης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
αὐθαίμων	αὐθαίμων	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εὔνασον	εὐνάζω	9	v	2	s	a	m	a	-	-	-
εὔνασον	εὐνάζω	10	v	2	s	a	m	a	-	-	-
μ̓	ἐγώ	11	p	-	s	-	-	-	m	a	-
ὠκυπέτᾳ	ὠκυπέτης	12	n	-	p	-	-	-	m	n	-
μόρῳ	μόρος	13	n	-	s	-	-	-	m	d	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
μέλεον	μέλεος	15	a	-	s	-	-	-	m	a	-
φθίσας	φθίω	16	v	-	s	a	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

κλύουσ̓	κλύω	1	v	-	s	p	p	a	f	n	-
ἔφριξα	φρίσσω	2	v	1	s	a	i	a	-	-	-
τάσδε	ὅδε	3	p	-	p	-	-	-	f	a	-
συμφοράς	συμφορά	4	n	-	p	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	6	a	-	p	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄνακτος	ἄναξ	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οἵαις	οἷος	10	a	-	p	-	-	-	f	d	-
οἷος	οἷος	11	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
ἐλαύνεται	ἐλαύνω	13	v	3	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θερμὰ	θερμός	5	a	-	p	-	-	-	n	a	-
κοὐ	οὐ	6	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	7	n	-	s	-	-	-	m	d	-
κακὰ	κακός	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χερσὶ	χείρ	10	n	-	p	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νώτοισι	νῶτον	12	n	-	p	-	-	-	n	d	-
μοχθήσας	μοχθέω	13	v	-	s	a	p	a	m	n	-
ἐγώ	ἐγώ	14	p	-	s	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

κοὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
τοιοῦτον	τοιοῦτος	2	a	-	s	-	-	-	n	a	-
οὔ	οὔτε	3	d	-	-	-	-	-	-	-	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
ἄκοιτις	ἄκοιτις	5	n	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
προύθηκεν	προτίθημι	8	v	3	s	a	i	a	-	-	-
οὔθ̓	οὔτε	9	d	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
στυγνὸς	στυγνός	11	a	-	s	-	-	-	m	n	-
Εὐρυσθεὺς	Εὐρυσθεύς	12	n	-	s	-	-	-	m	n	-
ἐμοί	ἐγώ	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷον	οἷος	15	a	-	s	-	-	-	n	a	-
τόδ̓	ὅδε	16	p	-	s	-	-	-	n	a	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
δολῶπις	δολῶπις	18	n	-	s	-	-	-	f	n	-
Οἰνέως	Οἰνεύς	19	n	-	s	-	-	-	m	g	-
κόρη	κόρη	20	n	-	s	-	-	-	f	n	-
καθῆψεν	καθάπτω	21	v	3	s	a	i	a	-	-	-
ὤμοις	ὦμος	22	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	24	a	-	p	-	-	-	m	d	-
Ἐρινύων	Ἐρινύς	25	n	-	p	-	-	-	f	g	-
ὑφαντὸν	ὑφαντός	26	a	-	s	-	-	-	n	a	-
ἀμφίβληστρον	ἀμφίβληστρον	27	n	-	s	-	-	-	n	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	29	p	-	s	-	-	-	n	d	-
διόλλυμαι	διόλλυμι	30	v	1	s	p	i	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

πλευραῖσι	πλευρά	1	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
προσμαχθὲν	προσμάσσω	3	v	-	s	a	p	p	n	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
ἐσχάτας	ἔσχατος	6	a	-	p	-	-	-	f	a	-
βέβρωκε	βιβρώσκω	7	v	3	s	r	i	a	-	-	-
σάρκας	σάρξ	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πλεύμονός	πλεύμων	10	n	-	s	-	-	-	m	g	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἀρτηρίας	ἀρτηρία	12	n	-	p	-	-	-	f	a	-
ῥοφεῖ	ῥοφέω	13	v	3	s	p	i	a	-	-	-
ξυνοικοῦν	συνοικέω	14	v	-	s	p	p	a	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	18	a	-	s	-	-	-	n	a	-
αἷμά	αἷμα	19	n	-	s	-	-	-	n	a	-
μου	ἐγώ	20	p	-	s	-	-	-	m	g	-
πέπωκεν	πίνω	21	v	3	s	r	i	a	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διέφθαρμαι	διαφθείρω	25	v	1	s	r	i	e	-	-	-
δέμας	δέμας	26	n	-	s	-	-	-	n	a	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	28	a	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφράστῳ	ἄφραστος	30	a	-	s	-	-	-	f	d	-
τῇδε	ὅδε	31	p	-	s	-	-	-	f	d	-
χειρωθεὶς	χειρόω	32	v	-	s	a	p	p	m	n	-
πέδῃ	πέδη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

κοὐ	οὐ	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
λόγχη	λόγχη	3	n	-	s	-	-	-	f	n	-
πεδιάς	πεδιάς	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
γηγενὴς	γηγενής	8	a	-	s	-	-	-	m	n	-
στρατὸς	στρατός	9	n	-	s	-	-	-	m	n	-
Γιγάντων	Γίγας	10	n	-	p	-	-	-	m	g	-
οὔ	οὔτε	11	d	-	-	-	-	-	-	-	-
τε	τε	12	g	-	-	-	-	-	-	-	-
θήρειος	θήρειος	13	a	-	s	-	-	-	f	n	-
βία	βία	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	16	d	-	-	-	-	-	-	-	-
Ἑλλὰς	Ἑλλάς	17	n	-	s	-	-	-	f	n	-
οὔ	οὔτε	18	d	-	-	-	-	-	-	-	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
ἄγλωσσος	ἄγλωσσος	20	a	-	s	-	-	-	f	n	-
οὔθ̓	οὔτε	21	d	-	-	-	-	-	-	-	-
ὅσην	ὅσος	22	a	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	23	p	-	s	-	-	-	m	n	-
γαῖαν	γαῖα	24	n	-	s	-	-	-	f	a	-
καθαίρων	καθαίρω	25	v	-	s	p	p	a	m	n	-
ἱκόμην	ἱκνέομαι	26	v	1	s	a	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἔδρασέ	δράω	28	v	3	s	a	i	a	-	-	-
πω	πω	29	g	-	-	-	-	-	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
θῆλυς	θῆλυς	4	a	-	s	-	-	-	f	n	-
φῦσα	φύω	5	v	-	s	a	p	a	f	n	-
κοὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
φύσιν	φύσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μόνη	μόνος	10	a	-	s	-	-	-	f	n	-
με	ἐγώ	11	p	-	s	-	-	-	m	a	-
δὴ	δή	12	g	-	-	-	-	-	-	-	-
καθεῖλε	καθαιρέω	13	v	3	s	a	i	a	-	-	-
φασγάνου	φάσγανον	14	n	-	s	-	-	-	n	g	-
δίχα	δίχα	15	d	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἴθ̓	εἶμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τόλμησον	τολμάω	6	v	2	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οἴκτιρόν	οἰκτείρω	1	v	2	s	a	m	a	-	-	-
τέ	τε	2	g	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	m	d	-
οἰκτρόν	οἰκτρός	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	7	p	-	s	-	-	-	m	n	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
παρθένος	παρθένος	9	n	-	s	-	-	-	f	n	-
βέβρυχα	βρυχάομαι	10	v	1	s	r	i	a	-	-	-
κλαίων	κλαίω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	14	p	-	s	-	-	-	n	a	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἂν	ἄν	17	g	-	-	-	-	-	-	-	-
εἷς	εἷς	18	n	-	s	-	-	-	m	n	-
ποτε	ποτέ	19	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	20	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	21	n	-	s	-	-	-	m	a	-
φαίη	φημί	22	v	3	s	p	o	a	-	-	-
πρόσθ̓	πρόσθεν	23	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	24	v	-	-	a	n	a	-	-	-
δεδρακότα	δράω	25	v	-	s	r	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἀστένακτος	ἀστένακτος	28	a	-	s	-	-	-	m	n	-
αἰὲν	ἀεί	29	d	-	-	-	-	-	-	-	-
εἱπόμην	ἕπομαι	30	v	1	s	i	i	e	-	-	-
κακοῖς	κακός	31	a	-	p	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	4	a	-	s	-	-	-	m	g	-
θῆλυς	θῆλυς	5	a	-	s	-	-	-	f	n	-
ηὕρημαι	εὑρίσκω	6	v	1	s	r	i	e	-	-	-
τάλας	τάλας	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	3	v	-	s	a	p	a	m	n	-
στῆθι	ἵστημι	4	v	2	s	a	m	a	-	-	-
πλησίον	πλησίος	5	d	-	-	-	-	-	-	-	-
πατρός	πατήρ	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
σκέψαι	σκέπτομαι	8	v	2	s	a	m	e	-	-	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὁποίας	ὁποῖος	10	a	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	-
συμφορᾶς	συμφορά	12	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
πέπονθα	πάσχω	14	v	1	s	r	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

δείξω	δείκνυμι	1	v	1	s	f	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
καλυμμάτων	κάλυμμα	5	n	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἆ	ἆ	3	i	-	-	-	-	-	-	-	-
τάλας	τάλας	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔθαλψεν	θάλπω	6	v	3	s	a	i	a	-	-	-
ἄτης	ἄτη	7	n	-	s	-	-	-	f	g	-
σπασμὸς	σπασμός	8	n	-	s	-	-	-	m	n	-
ἀρτίως	ἄρτιος	9	d	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	10	p	-	s	-	-	-	m	n	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διῇξε	διαίσσω	13	v	3	s	a	i	a	-	-	-
πλευρῶν	πλευρά	14	n	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	16	g	-	-	-	-	-	-	-	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀγύμναστόν	ἀγύμναστος	18	a	-	s	-	-	-	m	a	-
μ̓	ἐγώ	19	p	-	s	-	-	-	m	a	-
ἐᾶν	ἐάω	20	v	-	-	p	n	a	-	-	-
ἔοικεν	ἔοικα	21	v	3	s	r	i	a	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	23	a	-	s	-	-	-	f	n	-
διάβορος	διαβόρος	24	a	-	s	-	-	-	f	n	-
νόσος	νόσος	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἀίδη	ᾍδης	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δέξαι	δέχομαι	4	v	2	s	a	m	-	-	-	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
ἀκτίς	ἀκτίς	9	n	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παῖσον	παίω	11	v	2	s	a	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔνσεισον	ἐνσείω	13	v	2	s	a	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐγκατάσκηψον	ἐγκατασκήπτω	17	v	2	s	a	m	a	-	-	-
βέλος	βέλος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
κεραυνοῦ	κεραυνός	22	n	-	s	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χέρες	χείρ	2	n	-	p	-	-	-	f	v	-
χέρες	χείρ	3	n	-	p	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
νῶτα	νῶτον	6	n	-	p	-	-	-	n	v	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
στέρν̓	στέρνον	8	n	-	p	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
βραχίονες	βραχίων	12	n	-	p	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
κεῖνοι	ἐκεῖνος	16	a	-	p	-	-	-	m	n	-
δὴ	δή	17	g	-	-	-	-	-	-	-	-
καθέσταθ̓	καθίστημι	18	v	2	p	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἵ	ὅς	20	p	-	p	-	-	-	m	n	-
ποτε	ποτέ	21	g	-	-	-	-	-	-	-	-
Νεμέας	Νεμέα	22	n	-	s	-	-	-	f	g	-
ἔνοικον	ἔνοικος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
βουκόλων	βουκόλος	25	n	-	p	-	-	-	m	g	-
ἀλάστορα	ἀλάστωρ	26	n	-	s	-	-	-	m	a	-
λέοντ̓	λέων	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄπλατον	ἄπλατος	29	a	-	s	-	-	-	n	a	-
θρέμμα	θρέμμα	30	n	-	s	-	-	-	n	a	-
κἀπροσήγορον	ἀπροσήγορος	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
βίᾳ	βία	33	n	-	s	-	-	-	f	d	-
κατειργάσασθε	κατεργάζομαι	34	v	2	p	a	i	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
Λερναίαν	Λερναῖος	36	a	-	s	-	-	-	f	a	-
θ̓	τε	37	g	-	-	-	-	-	-	-	-
ὕδραν	ὕδρα	38	n	-	s	-	-	-	f	a	-
,	,	39	u	-	-	-	-	-	-	-	-
διφυῆ	διφυής	40	a	-	s	-	-	-	m	a	-
τ̓	τε	41	g	-	-	-	-	-	-	-	-
ἄμικτον	ἄμικτος	42	a	-	s	-	-	-	m	a	-
ἱπποβάμονα	ἱπποβάμων	43	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	44	n	-	s	-	-	-	m	a	-
θηρῶν	θήρ	45	n	-	p	-	-	-	m	g	-
,	,	46	u	-	-	-	-	-	-	-	-
ὑβριστὴν	ὑβριστής	47	n	-	s	-	-	-	m	a	-
ἄνομον	ἄνομος	48	a	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
ὑπέροχον	ὑπέροχος	50	a	-	s	-	-	-	m	a	-
βίαν	βία	51	n	-	s	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
Ἐρυμάνθιόν	Ἐρυμάνθιος	53	a	-	s	-	-	-	m	a	-
τε	τε	54	g	-	-	-	-	-	-	-	-
θῆρα	θήρ	55	n	-	s	-	-	-	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τόν	ὁ	57	l	-	s	-	-	-	m	a	-
θ̓	τε	58	g	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	59	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	60	n	-	s	-	-	-	f	g	-
Ἅιδου	ᾍδης	61	n	-	s	-	-	-	m	g	-
τρίκρανον	τρίκρανος	62	a	-	s	-	-	-	m	a	-
σκύλακ̓	σκύλαξ	63	n	-	s	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἀπρόσμαχον	ἀπρόσμαχος	65	a	-	s	-	-	-	n	a	-
τέρας	τέρας	66	n	-	s	-	-	-	n	a	-
,	,	67	u	-	-	-	-	-	-	-	-
δεινῆς	δεινός	68	a	-	s	-	-	-	f	g	-
Ἐχίδνης	ἔχιδνα	69	n	-	s	-	-	-	f	g	-
θρέμμα	θρέμμα	70	n	-	s	-	-	-	n	a	-
,	,	71	u	-	-	-	-	-	-	-	-
τόν	ὁ	72	l	-	s	-	-	-	m	a	-
τε	τε	73	g	-	-	-	-	-	-	-	-
χρυσέων	χρύσεος	74	a	-	p	-	-	-	n	g	-
