form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄνδρας	ἀνήρ	30	n	-	p	-	-	-	m	a	-
ἐκπέμψουσιν	ἐκπέμπω	31	v	3	p	f	i	a	-	-	-
κοινολογησομένους	κοινολογέομαι	32	v	-	p	f	p	e	m	a	-
ὑπὲρ	ὑπέρ	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	35	a	-	p	-	-	-	n	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
κατανεύσας	κατανεύω	4	v	-	s	a	p	a	m	n	-
ἥξειν	ἥκω	5	v	-	-	f	n	a	-	-	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔμεινεν	μένω	8	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	11	a	-	s	-	-	-	f	g	-
στρατοπεδείας	στρατοπεδεία	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Ἄτταλον	Ἄτταλος	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	18	n	-	p	-	-	-	m	g	-
τινὰς	τις	19	p	-	p	-	-	-	m	a	-
ἐξαπέστειλεν	ἐξαποστέλλω	20	v	3	s	a	i	a	-	-	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
τριακοσίων	τριακόσιοι	22	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	23	n	-	p	-	-	-	m	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	4	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
συνταχθὲν	συντάσσω	10	v	-	s	a	p	p	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λόγους	λόγος	12	n	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	13	v	3	p	a	i	m	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	16	n	-	p	-	-	-	n	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τέλος	τέλος	18	n	-	s	-	-	-	n	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ἐπιθεῖναι	ἐπιτίθημι	20	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	22	v	-	p	r	p	e	n	d	-
ἢ	ἤ1	23	c	-	-	-	-	-	-	-	-
κυρῶσαί	κυρόω	24	v	-	-	a	n	a	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
δοξάντων	δοκέω	27	v	-	p	a	p	a	n	g	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	29	v	3	p	a	i	a	-	-	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
δυνατόν	δυνατός	31	a	-	s	-	-	-	n	a	-
·	punc1	32	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεῖς	βασιλεύς	3	n	-	p	-	-	-	m	a	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πόδας	πούς	6	n	-	p	-	-	-	m	a	-
ἥξειν	ἥκω	7	v	-	-	f	n	a	-	-	-
διωρίζοντο	διά-ὠρίζω	8	v	3	p	i	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
συνθησομένους	συνθέω	10	v	-	p	f	p	m	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πέρας	πέρας	12	n	-	s	-	-	-	n	a	-
ἐπιθήσοντας	ἐπιθέω	13	v	-	p	f	p	a	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	19	n	-	s	-	-	-	m	n	-
ἔλθοι	ἔρχομαι	20	v	3	s	a	o	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	22	p	-	p	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	5	n	-	s	-	-	-	m	a	-
ἐπαγγειλαμένων	ἐπαγγέλλω	6	v	-	p	a	p	m	m	g	-
ἥξειν	ἥκω	7	v	-	-	f	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	n	d	-
διελύθησαν	διαλύω	15	v	3	p	a	i	p	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἐποιοῦντο	ποιέω	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ὑπερθέσεις	ὑπέρθεσις	4	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	5	a	-	p	-	-	-	f	a	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Γαλάται	Γαλάτης	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διεστρατήγουν	διαστρατηγέω	9	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	11	n	-	p	-	-	-	m	a	-
βουλόμενοι	βούλομαι	12	v	-	p	p	p	e	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
σωμάτων	σῶμα	15	n	-	p	-	-	-	n	g	-
τινὰ	τις	16	p	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖος	18	a	-	p	-	-	-	n	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	21	n	-	p	-	-	-	n	g	-
ὑπερθέσθαι	ὑπερτίθημι	22	v	-	-	a	n	e	-	-	-
πέραν	πέραν	23	d	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	24	n	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	25	n	-	s	-	-	-	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	30	n	-	s	-	-	-	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	32	n	-	p	-	-	-	m	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
δυνηθεῖεν	δύναμαι	35	v	3	p	a	o	p	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	37	v	-	-	a	n	a	-	-	-
ὑποχείριον	ὑποχείριος	38	a	-	s	-	-	-	m	a	-
·	punc1	39	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πάντως	πάντως	6	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	7	v	-	-	a	n	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προθέμενοι	προτίθημι	3	v	-	p	a	p	m	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	6	v	-	s	p	p	a	f	a	-
ἐκαραδόκουν	καραδοκέω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	9	n	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἑτοίμους	ἑτοῖμος	13	a	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
ἱππεῖς	ἱππεύς	15	n	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
χιλίους	χίλιος	17	a	-	p	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
διακούσας	διακούω	4	v	-	s	a	p	a	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	10	v	-	s	a	p	p	m	n	-
ἥξειν	ἥκω	11	v	-	-	f	n	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	13	n	-	p	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐξῆλθεν	ἐξέρχομαι	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	18	v	3	s	l	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	21	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	22	n	-	p	-	-	-	m	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

συνέβη	συμβαίνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	3	l	-	p	-	-	-	f	d	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
ἡμέραις	ἡμέρα	5	n	-	p	-	-	-	f	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ξυλείας	ξυλεία	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
χορτολογίας	χορτολογία	11	n	-	s	-	-	-	f	g	-
ἐκπορευομένους	ἐκπορεύω	12	v	-	p	p	p	e	m	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
χάρακος	χάραξ	17	n	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	a	-	p	-	-	-	n	a	_
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
μέρη	μέρος	21	n	-	p	-	-	-	n	a	-
πεποιῆσθαι	ποιέω	22	v	-	-	r	n	e	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐφεδρείᾳ	ἐφεδρεία	26	n	-	s	-	-	-	f	d	-
χρωμένους	χράομαι	27	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
σύλλογον	σύλλογος	31	n	-	s	-	-	-	m	a	-
πορευομένοις	πορεύω	32	v	-	p	p	p	e	m	d	-
ἱππεῦσιν	ἱππεύς	33	n	-	p	-	-	-	m	d	-
.	punc1	34	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
γενομένου	γίγνομαι	4	v	-	s	a	p	m	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
ἐξεληλυθότων	ἐξέρχομαι	7	v	-	p	r	p	a	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
συνέταξαν	συντάσσω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
εἰθισμένους	ἐθίζω	14	v	-	p	r	p	e	m	a	-
ἐφεδρεύειν	ἐφεδρεύω	15	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
προνομεύουσιν	προνομεύω	17	v	-	p	p	p	a	m	d	-
ἱππεῖς	ἱππεύς	18	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	a	-	p	-	-	-	n	a	_
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
μέρη	μέρος	22	n	-	p	-	-	-	n	a	-
ποιήσασθαι	ποιέω	23	v	-	-	a	n	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἔξοδον	ἔξοδος1	25	n	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐκπορευθέντων	ἐκπορεύω	2	v	-	p	a	p	p	n	g	-
,	punc1	3	u	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	4	d	-	-	-	-	-	-	-	p
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δέον	δεῖ	6	v	-	s	p	p	a	n	n	-
ἐγενήθη	γίγνομαι	7	v	3	s	a	i	p	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιφερομένην	ἐπιφέρω	10	v	-	s	p	p	e	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
...	punc1	2	u	-	-	-	-	-	-	-	-
η		3
...	punc1	4	u	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	6	n	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀριαράθην	Ἀριαράθης	10	n	-	s	-	-	-	m	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παροιμίαν	παροιμία	13	n	-	s	-	-	-	f	a	-
·	punc1	14	u	-	-	-	-	-	-	-	-

ἔχοντες	ἔχω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
π...		3
...διετε		4
...	punc1	5	u	-	-	-	-	-	-	-	-
οι		6
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	8	n	-	p	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	9	v	3	p	a	i	m	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
κατὰ	κατά	2	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	8	n	-	s	-	-	-	f	a	-
Γναΐου	Γναῖος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	13	n	-	s	-	-	-	m	g	-
παραχειμάζοντος	παραχειμάζω	14	v	-	s	p	p	a	m	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Ἐφέσῳ	Ἔφεσος	16	n	-	s	-	-	-	f	d	-
,	punc1	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
τελευταῖον	τελευταῖος	20	a	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	21	n	-	s	-	-	-	m	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ὑποκειμένης	ὑπόκειμαι	23	v	-	s	r	p	e	f	g	-
ὀλυμπιάδος	ὀλυμπιάς	24	a	-	s	-	-	-	f	g	_
,	punc1	25	u	-	-	-	-	-	-	-	-
παρεγένοντο	παραγίγνομαι	26	v	3	p	a	i	m	-	-	-
πρεσβεῖαι	πρεσβεία	27	n	-	p	-	-	-	f	n	-
παρά	παρά	28	r	-	-	-	-	-	-	-	-
τε	τε	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλλήνιος	31	a	-	p	-	-	-	f	g	p
πόλεων	πόλις	32	n	-	p	-	-	-	f	g	-
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	36	n	-	s	-	-	-	f	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
παρʼ	παρά	38	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	39	a	-	p	-	-	-	f	g	-
πλειόνων	πλείων	40	a	-	p	-	-	-	f	g	c
,	punc1	41	u	-	-	-	-	-	-	-	-
συμφοροῦσαι	συμφορέω	42	v	-	p	p	p	a	f	n	-
στεφάνους	στέφανος	43	n	-	p	-	-	-	m	a	-
τῷ	ὁ	44	l	-	s	-	-	-	m	d	-
Γναΐῳ	Γναῖος	45	n	-	s	-	-	-	m	d	-
διὰ	διά	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
νενικηκέναι	νικάω	48	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
Γαλάτας	Γαλάται	50	n	-	p	-	-	-	m	a	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ἅπαντες	ἅπας	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	8	n	-	s	-	-	-	m	g	-
κατοικοῦντες	κατοικέω	9	v	-	p	p	p	a	m	n	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	11	d	-	-	-	-	-	-	-	-
ἐχάρησαν	χαίρω	12	v	3	p	a	i	p	-	-	-
Ἀντιόχου	Ἀντιόχος	13	n	-	s	-	-	-	m	g	-
λειφθέντος	λείπω	14	v	-	s	a	p	p	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	17	v	-	-	p	n	a	-	-	-
ἀπολελύσθαι	ἀπολύω	18	v	-	-	r	n	e	-	-	-
τινὲς	τις	19	p	-	p	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
φόρων	φόρος	21	n	-	p	-	-	-	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
φρουρᾶς	φρουρά	25	n	-	s	-	-	-	f	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καθόλου	καθόλου	27	d	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	29	a	-	p	-	-	-	m	n	-
βασιλικῶν	βασιλικός	30	a	-	p	-	-	-	n	g	-
προσταγμάτων	πρόσταγμα	31	n	-	p	-	-	-	n	g	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	n	d	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	39	n	-	p	-	-	-	m	g	-
αὐτοῖς	αὐτός	40	p	-	p	-	-	-	m	d	-
φόβον	φόβος	41	n	-	s	-	-	-	m	a	-
ἀφῃρῆσθαι	ἀφαιρέω	42	v	-	-	r	n	e	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	44	v	-	-	p	n	a	-	-	-
ἀπηλλάχθαι	ἀπαλλαξείω	45	v	-	-	r	n	e	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	47	p	-	p	-	-	-	m	g	-
ὕβρεως	ὕβρις	48	n	-	s	-	-	-	f	g	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
παρανομίας	παρανομία	50	n	-	s	-	-	-	f	g	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ἦλθε	ἔρχομαι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	5	n	-	s	-	-	-	m	g	-
Μουσαῖος	Μουσαῖος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	10	n	-	p	-	-	-	m	g	-
πρεσβευταί	πρεσβευτής	11	n	-	p	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	13	v	-	p	p	p	e	m	n	-
μαθεῖν	μανθάνω	14	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τίσιν	τις	16	p	-	p	-	-	-	n	d	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	19	v	-	-	p	n	e	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	21	n	-	s	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
Ἀριαράθου	Ἀριαράθης	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Καππαδοκῶν	Καππαδόκης	8	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
·	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
μετασχὼν	μετέχω	5	v	-	s	a	p	a	m	n	-
Ἀντιόχῳ	Ἀντίοχος	6	n	-	s	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
αὐτῶν	αὐτός	8	a	-	p	-	-	-	f	g	_
ἐλπίδων	ἐλπίς	9	n	-	p	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κοινωνήσας	κοινωνέω	11	v	-	s	a	p	a	m	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	14	n	-	p	-	-	-	m	a	-
