form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀγωνιζομένων	ἀγωνίζομαι	20	v	-	p	p	p	e	m	g	-
ἀνδρῶν	ἀνήρ	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
μάχας	μάχη	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	30	n	-	s	-	-	-	n	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	33	p	-	p	-	-	-	f	d	-
ἀπολλυμένων	ἀπόλλυμι	34	v	-	p	p	p	e	m	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
παραταττομένων	παρατάσσω	36	v	-	p	p	p	e	m	g	-
οὐδενὸς	οὐδείς	37	p	-	s	-	-	-	m	g	-
καταδεέστερος	καταδεής	38	a	-	s	-	-	-	m	n	c
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
ἱστορημένων	ἱστορέω	40	v	-	p	r	p	e	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ἐπιβολὰς	ἐπιβολή	45	n	-	p	-	-	-	f	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἀκρισίαν	ἀκρισία	48	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	49	l	-	s	-	-	-	m	g	-
κατὰ	κατά	50	r	-	-	-	-	-	-	-	-
μέρος	μέρος	51	n	-	s	-	-	-	n	a	-
χειρισμοῦ	χειρισμός	52	n	-	s	-	-	-	m	g	-
τελέως	τέλειος	53	d	-	-	-	-	-	-	-	p
εὐκαταφρόνητος	εὐκαταφρόνητος	54	a	-	s	-	-	-	m	n	-
διὰ	διά	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
μὴ	μή	57	d	-	-	-	-	-	-	-	-
τὸ	ὁ	58	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	59	a	-	s	-	-	-	n	a	c
ἀλλὰ	ἀλλά	60	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	61	d	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	62	a	-	s	-	-	-	n	a	-
τὸ	ὁ	63	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	64	v	-	s	p	p	e	n	a	-
ὑπὸ	ὑπό	65	r	-	-	-	-	-	-	-	-
τῶν	ὁ	66	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	67	n	-	p	-	-	-	m	g	-
θυμῷ	θυμός	68	n	-	s	-	-	-	m	d	-
μᾶλλον	μᾶλλον	69	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	70	c	-	-	-	-	-	-	-	-
λογισμῷ	λογισμός	71	n	-	s	-	-	-	m	d	-
βραβεύεσθαι	βραβεύω	72	v	-	-	p	n	e	-	-	-
.	.	73	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
συνθεωρήσαντες	συνθεωρέω	4	v	-	p	a	p	a	m	n	-
μετ’	μετά	5	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	6	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Πάδον	Πάδος	13	n	-	s	-	-	-	m	a	-
πεδίων	πέδιον	14	n	-	p	-	-	-	n	g	-
ἐξωσθέντας	ἐξωθέω	15	v	-	p	a	p	p	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	17	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	18	a	-	p	-	-	-	m	g	-
τόπων	τόπος	19	n	-	p	-	-	-	m	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ὑπ’	ὑπό	21	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	22	a	-	p	-	-	-	f	a	_
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
Ἄλπεις	Ἄλπεις	24	n	-	p	-	-	-	f	a	-
κειμένων	κεῖμαι	25	v	-	p	r	p	e	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ᾠήθημεν	οἴομαι	28	v	1	p	a	i	p	-	-	-
δεῖν	δέω1	29	v	-	-	p	n	a	-	-	-
οὔ	οὐ	30	d	-	-	-	-	-	-	-	-
-τε	-τε	31	d	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	33	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	34	n	-	s	-	-	-	f	g	-
ἔφοδον	ἔφοδος3	35	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
ἀμνημόνευτον	ἀμνημόνευτος	37	a	-	s	-	-	-	f	a	-
παραλιπεῖν	παραλείπω	38	v	-	-	a	n	a	-	-	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τε	-τε	40	d	-	-	-	-	-	-	-	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
μετὰ	μετά	42	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	43	p	-	p	-	-	-	n	a	-
πράξεις	πρᾶξις	44	n	-	p	-	-	-	f	a	-
οὔ	οὐ	45	d	-	-	-	-	-	-	-	-
-τε	-τε	46	c	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
τελευταίαν	τελευταῖος	48	a	-	s	-	-	-	f	a	-
ἐξανάστασιν	ἐξανάστασις	49	n	-	s	-	-	-	f	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	51	v	-	p	p	p	a	m	n	-
οἰκεῖον	οἰκεῖος	52	a	-	s	-	-	-	n	a	-
ἱστορίας	ἱστορία	53	n	-	s	-	-	-	f	g	-
ὑπάρχειν	ὑπάρχω	54	v	-	-	p	n	a	-	-	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
τοιαῦτ’	τοιοῦτος	56	a	-	p	-	-	-	n	a	_
ἐπεισόδια	ἐπεισόδιον	57	n	-	p	-	-	-	n	a	-
τῆς	ὁ	58	l	-	s	-	-	-	f	g	-
τύχης	τύχη	59	n	-	s	-	-	-	f	g	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
μνήμην	μνήμη	61	n	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	62	v	-	-	p	n	a	-	-	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
παράδοσιν	παράδοσις	64	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	65	l	-	p	-	-	-	m	d	-
ἐπιγινομένοις	ἐπιγίγνομαι	66	v	-	p	p	p	e	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	68	c	-	-	-	-	-	-	-	-
μὴ	μή	69	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	70	d	-	-	-	-	-	-	-	p
οἱ	ὁ	71	l	-	p	-	-	-	m	n	-
μεθ’	μετά	72	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	73	p	1	p	-	-	-	m	a	-
ἀνεννόητοι	ἀνεννόητος	74	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	75	p	-	p	-	-	-	m	g	-
ὑπάρχοντες	ὑπάρχω	76	v	-	p	p	p	a	m	n	-
ἐκπλήττωνται	ἐκπλήσσω	77	v	3	p	p	s	e	-	-	-
τὰς	ὁ	78	l	-	p	-	-	-	f	a	-
αἰφνιδίους	αἰφνίδιος	79	a	-	p	-	-	-	f	a	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
παραλόγους	παράλογος	81	a	-	p	-	-	-	f	a	-
τῶν	ὁ	82	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	83	n	-	p	-	-	-	m	g	-
ἐφόδους	ἔφοδος3	84	n	-	p	-	-	-	f	a	-
,	,	85	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	86	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	87	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	88	a	-	s	-	-	-	n	a	-
ἐν	ἐν	89	r	-	-	-	-	-	-	-	-
νῷ	νόος	90	n	-	s	-	-	-	m	d	-
λαμβάνοντες	λαμβάνω	91	v	-	p	p	p	a	m	n	-
ὡς	ὡς	92	c	-	-	-	-	-	-	-	-
ὀλιγοχρόνιόν	ὀλιγοχρόνιος	93	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	94	v	3	s	p	i	a	-	-	-
καὶ	καί	95	c	-	-	-	-	-	-	-	-
λίαν	λίαν	96	d	-	-	-	-	-	-	-	-
εὔφθαρτον	εὔφθαρτος	97	a	-	s	-	-	-	n	n	-
τὸ	ὁ	98	l	-	s	-	-	-	n	n	-
τῶν	ὁ	99	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	100	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	101	n	-	s	-	-	-	n	n	-
τοῖς	ὁ	102	l	-	p	-	-	-	m	d	-
σὺν	σύν	103	r	-	-	-	-	-	-	-	-
νῷ	νόος	104	n	-	s	-	-	-	m	d	-
κινδυνεύουσι	κινδυνεύω	105	v	-	p	p	p	a	m	d	-
τὴν	ὁ	106	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	107	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	108	p	-	p	-	-	-	m	g	-
ὑπομένωσι	ὑπομένω	109	v	3	p	p	s	a	-	-	-
καὶ	καί	110	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	111	a	-	s	-	-	-	f	g	-
ἐξελέγχωσι	ἐξελέγχω	112	v	3	p	p	s	a	-	-	-
τὰς	ὁ	113	l	-	p	-	-	-	f	a	-
σφετέρας	σφέτερος	114	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	115	n	-	p	-	-	-	f	a	-
πρότερον	πρότερος	116	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	117	c	-	-	-	-	-	-	-	-
παραχωρῆσαί	παραχωρέω	118	v	-	-	a	n	a	-	-	-
τινος	τις	119	p	-	s	-	-	-	n	g	-
τῶν	ὁ	120	l	-	p	-	-	-	n	g	-
ἀναγκαίων	ἀναγκαῖον	121	a	-	p	-	-	-	n	g	-
.	.	122	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Περσῶν	Πέρσης	5	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	6	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάτης	11	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	13	n	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
μνήμην	μνήμη	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παράδοσιν	παράδοσις	17	n	-	s	-	-	-	f	a	-
ἡμῖν	ἐγώ	18	p	1	p	-	-	-	m	d	-
ἀγαγόντας	ἄγω	19	v	-	p	a	p	a	m	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	21	a	-	p	-	-	-	n	a	-
μεγάλα	μέγας	22	a	-	p	-	-	-	n	a	-
δ’	δέ	23	d	-	-	-	-	-	-	-	-
οἴομαι	οἴομαι	24	v	1	s	p	i	e	-	-	-
συμβεβλῆσθαι	συμβάλλω	25	v	-	-	r	n	e	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
κοινῆς	κοινός	30	a	-	s	-	-	-	f	g	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	32	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	33	n	-	s	-	-	-	f	g	-
ἀγῶνας	ἀγών	34	n	-	p	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χορηγιῶν	χορηγία	4	n	-	p	-	-	-	f	g	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-θ’	-θ’	6	d	-	-	-	-	-	-	-	_
ὅπλων	ὅπλον	7	n	-	p	-	-	-	n	g	-
οὔ	οὐ	8	d	-	-	-	-	-	-	-	-
-τ’	-τ’	9	c	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
καταπλαγεὶς	καταπλάσσω	12	v	-	s	a	p	p	m	n	-
ἄν	ἄν1	13	d	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ἀποσταίη	ἀφεστήξω	15	v	3	s	a	o	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τελευταίας	τελευταῖος	17	a	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
διαγωνίζεσθαι	διαγωνίζομαι	21	v	-	-	p	n	e	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	24	a	-	s	-	-	-	f	g	-
χώρας	χώρα	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πατρίδος	πατρίς	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
λαμβάνων	λαμβάνω	29	v	-	s	p	p	a	m	n	-
πρὸ	πρό	30	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	31	n	-	p	-	-	-	m	g	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
παράδοξον	παράδοξος	33	a	-	s	-	-	-	n	a	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
τότε	τότε	35	d	-	-	-	-	-	-	-	-
γενομένων	γίγνομαι	36	v	-	p	a	p	m	n	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
μνημονεύσας	μνημονεύω	38	v	-	s	a	p	a	m	n	-
ὅσας	ὅσος	39	a	-	p	-	-	-	f	a	-
μυριάδας	μυριάς	40	n	-	p	-	-	-	f	a	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
τίνας	τις	42	a	-	p	-	-	-	f	a	_
τόλμας	τόλμα	43	n	-	p	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
πηλίκας	πηλίκος	45	a	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	46	n	-	p	-	-	-	f	a	-
ἡ	ὁ	47	l	-	s	-	-	-	f	n	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
σὺν	σύν	49	r	-	-	-	-	-	-	-	-
νῷ	νόος	50	n	-	s	-	-	-	m	d	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
μετὰ	μετά	52	r	-	-	-	-	-	-	-	-
λογισμοῦ	λογισμός	53	n	-	s	-	-	-	m	g	-
κινδυνευόντων	κινδυνεύω	54	v	-	p	p	p	a	m	g	-
αἵρεσις	αἵρεσις	55	n	-	s	-	-	-	f	n	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
δύναμις	δύναμις	57	n	-	s	-	-	-	f	n	-
καθεῖλεν	καθαιρέω	58	v	3	s	a	i	a	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Γαλατῶν	Γαλάτης	4	n	-	p	-	-	-	m	g	-
φόβος	φόβος	5	n	-	s	-	-	-	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	9	a	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
καθ’	κατά	12	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	13	p	1	p	-	-	-	m	a	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	15	d	-	-	-	-	-	-	-	-
ἐξέπληξε	ἐκπλήσσω	16	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
παρωρμήθην	παρορμάω	5	v	1	s	a	i	p	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
κεφαλαιώδη	κεφαλαιώδης	8	a	-	p	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀνέκαθεν	ἀνέκαθεν	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ποιήσασθαι	ποιέω	12	v	-	-	a	n	m	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	15	p	-	p	-	-	-	n	g	-
ἐξήγησιν	ἐξήγησις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Ἀσδρούβας	Ἀσδρούβας	1	n	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	5	n	-	p	-	-	-	m	g	-
στρατηγός	στρατηγός	6	n	-	s	-	-	-	m	n	-
—	—	7	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	10	p	-	p	-	-	-	n	g	-
παρεξέβημεν	παρεκβαίνω	11	v	1	p	a	i	a	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐξηγήσεως	ἐξήγησις	13	n	-	s	-	-	-	f	g	-
—	—	14	u	-	-	-	-	-	-	-	-
ἔτη	ἔτος	15	n	-	p	-	-	-	n	a	-
χειρίσας	χειρίζω	16	v	-	s	a	p	a	m	n	_
ὀκτὼ	ὀκτώ	17	a	-	_	-	-	-	_	_	_
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	21	n	-	s	-	-	-	f	a	-
ἐτελεύτησε	τελευτάω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δολοφονηθεὶς	δολοφονέω	24	v	-	s	a	p	p	m	n	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	n	d	-
ἑαυτοῦ	ἑαυτοῦ	27	p	-	s	-	-	-	m	g	-
καταλύμασι	κατάλυμα	28	n	-	p	-	-	-	n	d	-
νυκτὸς	νύξ	29	n	-	s	-	-	-	f	g	-
ὑπό	ὑπό	30	r	-	-	-	-	-	-	-	-
τινος	τις	31	p	-	s	-	-	-	m	g	-
Κελτοῦ	Κελτός	32	a	-	s	-	-	-	m	g	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
γένος	γένος	34	n	-	s	-	-	-	n	a	-
ἰδίων	ἴδιος	35	a	-	p	-	-	-	n	g	-
ἕνεκεν	ἕνεκα	36	r	-	-	-	-	-	-	-	-
ἀδικημάτων	ἀδίκημα	37	n	-	p	-	-	-	n	g	-
,	,	38	u	-	-	-	-	-	-	-	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
μικρὰν	μικρός	40	a	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	41	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	42	a	-	s	-	-	-	f	a	-
ποιήσας	ποιέω	43	v	-	s	a	p	a	m	n	-
ἐπίδοσιν	ἐπίδοσις	44	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	45	l	-	p	-	-	-	n	d	-
Καρχηδονίοις	Καρχηδόνιος	46	a	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	47	n	-	p	-	-	-	n	d	-
,	,	48	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	49	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	50	d	-	-	-	-	-	-	-	-
διὰ	διὰ	51	r	-	-	-	-	-	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	n	g	-
πολεμίων	πολέμιος	53	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	54	n	-	p	-	-	-	n	g	-
ὡς	ὡς	55	c	-	-	-	-	-	-	-	-
διὰ	διὰ	56	r	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
πρὸς	πρός	58	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
δυνάστας	δυνάστης	60	n	-	p	-	-	-	m	a	-
ὁμιλίας	ὁμιλία	61	n	-	s	-	-	-	f	g	-
.	.	62	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγίαν	στρατηγία	3	n	-	s	-	-	-	f	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	5	n	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἰβηρίαν	Ἰβηρία	9	n	-	s	-	-	-	f	a	-
Ἀννίβᾳ	Ἀννίβας	10	n	-	s	-	-	-	m	d	-
περιέθεσαν	περιτίθημι	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὄντι	εἰμί	13	v	-	s	p	p	a	m	d	-
νέῳ	νέος	14	a	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
διὰ	διὰ	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ὑποφαινομένην	ὑποφαίνω	18	v	-	s	p	p	e	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	21	n	-	p	-	-	-	f	g	-
ἀγχίνοιαν	ἀγχίνοια	22	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	m	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τόλμαν	τόλμα	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
παραλαβὼν	παραλαμβάνω	2	v	-	s	a	p	a	m	n	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	4	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθύς2	5	d	-	-	-	-	-	-	-	-
δῆλος	δῆλος	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐπινοημάτων	ἐπινόημα	10	n	-	p	-	-	-	n	g	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
ἐξοίσων	ἐκφέρω	12	v	-	s	f	p	a	m	n	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	a	-
ἐποίησε	ποιέω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
βραχὺν	βραχύς	8	a	-	s	-	-	-	m	a	-
ἐπισχὼν	ἐπώχατο	9	v	-	s	a	p	a	m	n	-
χρόνον	χρόνος	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	7	n	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
