form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ψυχὰς	ψυχή	40	n	-	p	-	-	-	f	a	-
ἔχουσιν	ἔχω	41	v	3	p	p	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	44	c	-	-	-	-	-	-	-	-
περιόψεταί	περιοράω	45	v	3	s	f	i	m	-	-	-
τις	τις	46	p	-	s	-	-	-	m	n	-
Ἄραβα	Ἄραψ	47	n	-	s	-	-	-	m	a	-
τῶν	ὁ	48	l	-	p	-	-	-	n	g	-
ἑαυτοῦ	ἑαυτοῦ	49	p	-	s	-	-	-	m	g	-
ἀγαθῶν	ἀγαθός	50	a	-	p	-	-	-	n	g	-
δεσπότην	δεσπότης	51	n	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	52	v	-	s	a	p	m	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ὃν	ὅς	54	p	-	s	-	-	-	m	a	-
παρ᾽	παρά	55	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	56	a	-	s	-	-	-	n	a	-
πολλάκις	πολλάκις	57	d	-	-	-	-	-	-	-	-
αἰχμάλωτον	αἰχμάλωτος	58	a	-	s	-	-	-	m	a	-
ἔλαβεν	λαμβάνω	59	v	3	s	a	i	a	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
ταρασσέτω	ταράσσω	4	v	3	s	p	m	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἀψύχων	ἄψυχος	7	a	-	p	-	-	-	n	g	-
κινήματα	κίνημα	8	n	-	p	-	-	-	n	n	-
μη	μηδέ	9	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	10	c	-	-	-	-	-	-	-	-
ὑπολαμβάνετε	ὑπολαμβάνω	11	v	2	p	p	m	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
σεισμὸν	σεισμός	13	n	-	s	-	-	-	m	a	-
ἑτέρας	ἕτερος	14	a	-	s	-	-	-	f	g	-
συμφορᾶς	συμφορά	15	n	-	s	-	-	-	f	g	-
τέρας	τέρας	16	n	-	s	-	-	-	n	a	-
γεγονέναι	γίγνομαι	17	v	-	-	r	n	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

φυσικὰ	φυσικός	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
στοιχείων	στοιχεῖον	5	n	-	p	-	-	-	n	g	-
πάθη	πάθος	6	n	-	p	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	8	p	-	s	-	-	-	n	a	-
ἀνθρώποις	ἄνθρωπος	9	n	-	p	-	-	-	m	d	-
πλέον	πλέος	10	a	-	s	-	-	-	n	n	c
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	n	d	-
βλάβην	βλάβη	15	n	-	s	-	-	-	f	a	-
ἐπιφέρεται	ἐπιφέρω	16	v	3	s	p	i	e	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

λοιμοῦ	λοιμός	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
λιμοῦ	λιμός	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
χθονίων	χθόνιος	8	a	-	p	-	-	-	m	g	-
βρασμῶν	βρασμός	9	n	-	p	-	-	-	m	g	-
προγένοιτ᾽	προγίγνομαι	10	v	3	s	a	o	m	-	-	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
τι	τις	12	a	-	s	-	-	-	n	n	_
σημεῖον	σημεῖον	13	n	-	s	-	-	-	n	n	-
βραχύτερον	βραχύς	14	a	-	s	-	-	-	n	n	c
,	,	15	u	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	16	a	-	p	-	-	-	n	n	_
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	n	-
περιγραφὴν	περιγραφή	19	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	20	v	3	s	p	i	a	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	22	n	-	s	-	-	-	n	a	-
:	:	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
τί	τις	2	a	-	s	-	-	-	n	a	_
δύναται	δύναμαι	3	v	3	s	p	i	e	-	-	-
μεῖζον	μέγας	4	a	-	s	-	-	-	n	a	c
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
σεισμοῦ	σεισμός	7	n	-	s	-	-	-	m	g	-
βλάψαι	βλάπτω	8	v	2	s	a	m	m	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κρατήσας	κρατέω	10	v	-	s	a	p	a	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
πόλεμος	πόλεμος	12	n	-	s	-	-	-	m	n	-
;	;	13	u	-	-	-	-	-	-	-	-

τέρας	τέρας	1	n	-	s	-	-	-	n	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	3	a	-	s	-	-	-	n	n	s
ἁλώσεως	ἅλωσις	4	n	-	s	-	-	-	f	g	-
γέγονεν	γίγνομαι	5	v	3	s	r	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	7	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	9	d	-	-	-	-	-	-	-	p
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	13	n	-	s	-	-	-	f	g	-
ἀλλοτρίας	ἀλλότριος	14	a	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἳ	ὅς	16	p	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	17	n	-	p	-	-	-	m	a	-
ἡμετέρους	ἡμέτερος	18	a	-	p	-	-	-	m	a	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
πάντων	πᾶς	21	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	22	n	-	p	-	-	-	m	g	-
νόμον	νόμος	23	n	-	s	-	-	-	m	a	-
ὠμῶς	ὠμός	24	d	-	-	-	-	-	-	-	p
ἀπέκτειναν	ἀποκτείνω	25	v	3	p	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	27	a	-	p	-	-	-	n	a	_
τῷ	ὁ	28	l	-	s	-	-	-	m	d	-
θεῷ	θεός	29	n	-	s	-	-	-	m	d	-
θύματα	θῦμα	30	n	-	p	-	-	-	n	a	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	33	n	-	s	-	-	-	m	g	-
κατέστεψαν	καταστέφω	34	v	3	p	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
διαφεύξονται	διαφεύγω	3	v	3	p	f	i	m	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
ὀφθαλμὸν	ὀφθαλμός	6	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀνίκητον	ἀνίκητος	10	a	-	s	-	-	-	f	a	-
δεξιάν	δεξιά	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
δώσουσιν	δίδωμι	13	v	3	p	f	i	a	-	-	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	15	p	1	p	-	-	-	m	d	-
αὐτίκα	αὐτίκα	16	d	-	-	-	-	-	-	-	-
δίκας	δίκη	17	n	-	p	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	19	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
πατρίου	πάτριος	21	a	-	s	-	-	-	n	g	-
φρονήματος	φρόνημα	22	n	-	s	-	-	-	n	g	-
ἤδη	ἤδη	23	d	-	-	-	-	-	-	-	-
σπάσαντες	σπάω	24	v	-	p	a	p	a	m	n	-
τιμωροὶ	τιμωρός	25	a	-	p	-	-	-	m	n	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
παρεσπονδημένων	παρασπονδέω	27	v	-	p	r	p	e	n	g	-
ἀναστῶμεν	ἀνίστημι	28	v	1	p	a	s	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἴτω	εἶμι	1	v	3	s	p	m	a	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	7	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τέκνων	τέκνον	9	n	-	p	-	-	-	n	g	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	11	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
κινδυνευούσης	κινδυνεύω	13	v	-	s	p	p	a	f	g	-
πατρίδος	πατρίς	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πρέσβεων	πρεσβεύς	19	n	-	p	-	-	-	m	g	-
ἀμυνόμενος	ἀμύνω	20	v	-	s	p	p	e	m	n	-
:	:	21	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
στρατηγήσουσιν	στρατηγέω	2	v	3	p	f	i	a	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	4	n	-	s	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ζώντων	ζάω	6	v	-	p	p	p	a	m	g	-
ἄμεινον	ἀμείνων	7	a	-	s	-	-	-	n	a	c
.	.	8	u	-	-	-	-	-	-	-	-

προκινδυνεύσω	προκινδυνεύω	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
χρώμενος	χράομαι	5	v	-	s	p	p	e	m	n	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
πειθηνίοις	πειθήνιος	7	a	-	p	-	-	-	m	d	p
:	:	8	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἴστε	οἶδα	3	v	2	p	r	m	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	5	p	-	p	-	-	-	m	g	-
ἀνδρείαν	ἀνδρεία	6	n	-	s	-	-	-	f	a	-
ἀνυπόστατον	ἀνυπόστατος	7	a	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
προπετείᾳ	προπέτεια	11	n	-	s	-	-	-	f	d	-
τινὶ	τις	12	a	-	s	-	-	-	f	d	_
βλαβῆτε	βλάπτω	13	v	2	p	a	s	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
παρακροτήσας	παρακροτέω	2	v	-	s	a	p	a	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	4	n	-	s	-	-	-	m	a	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	6	v	3	s	i	i	a	-	-	-
προθύμους	πρόθυμος	7	a	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔθυεν	θύω1	9	v	3	s	i	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
θεῷ	θεός	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
θυσίαν	θυσία	15	n	-	s	-	-	-	f	a	-
διέβαινεν	διαβαίνω	16	v	3	s	i	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἰορδάνην	Ἰορδάνης	18	n	-	s	-	-	-	f	a	-
ποταμὸν	ποταμός	19	n	-	s	-	-	-	m	a	-
μετὰ	μετά	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

στρατοπεδευσάμενος	στρατοπεδεύω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Φιλαδέλφειαν	Φιλαδέλφεια	4	n	-	s	-	-	-	f	a	-
ἐγγὺς	ἐγγύς	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	7	n	-	p	-	-	-	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
μεταξὺ	μεταξύ	10	d	-	-	-	-	-	-	-	-
φρουρίου	φρούριον	11	n	-	s	-	-	-	n	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
ἠκροβολίζετο	ἀκροβολίζομαι	14	v	3	s	i	i	m	-	-	-
βουλόμενος	βούλομαι	15	v	-	s	p	p	e	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τάχει	τάχος	17	n	-	s	-	-	-	n	d	-
συμβαλεῖν	συμβάλλω	18	v	-	-	f	n	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ἔτυχον	τυγχάνω	1	v	3	p	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἀκεῖνοί	ἐκεῖνος	4	a	-	p	-	-	-	m	n	_
τινας	τις	5	p	-	p	-	-	-	m	a	-
προπεπομφότες	προπέμπω	6	v	-	p	r	p	a	m	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
καταληψομένους	καταλαμβάνω	8	v	-	p	f	p	m	m	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ἔρυμα	ἔρυμα	10	n	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπεκρούσαντο	ἀποκρούω	4	v	3	p	a	i	m	-	-	-
ταχέως	ταχύς	5	d	-	-	-	-	-	-	-	p
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πεμφθέντες	πέμπω	7	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
λόφον	λόφος	13	n	-	s	-	-	-	m	a	-
κατέσχον	κατέχω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	p	-	s	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	18	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	19	n	-	s	-	-	-	f	a	-
προάγων	προάγω	20	v	-	s	p	p	a	m	n	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	22	n	-	s	-	-	-	f	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
μάχην	μάχη	24	n	-	s	-	-	-	f	a	-
παρετάσσετο	παρατάσσω	25	v	3	s	i	i	e	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
προεκαλεῖτο	προκαλέω	27	v	3	s	i	i	e	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ἄραβας	Ἄραψ	29	n	-	p	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
ἐπεξῄει	ἐπέξειμι	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δεινὴ	δεινός	6	a	-	s	-	-	-	f	n	-
γάρ	γάρ	7	d	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
κατάπληξις	κατάπληξις	10	n	-	s	-	-	-	f	n	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	15	n	-	s	-	-	-	n	g	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	17	n	-	s	-	-	-	m	n	-
Ἔλθεμος	Ἔλθεμος	18	n	-	s	-	-	-	m	n	-
αὖος	αὖος	19	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	20	v	3	s	i	i	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
δέει	δέος	22	n	-	s	-	-	-	n	d	-
,	,	23	u	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	24	v	-	s	a	p	a	m	n	-
ἐσπάραττεν	σπαράσσω	25	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
χαράκωμα	χαράκωμα	28	n	-	s	-	-	-	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀν	ἐν	2	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	n	d	-
συναναγκασθέντες	συναναγκάζω	4	v	-	p	a	p	p	m	n	-
ἐξίασιν	ἔξειμι2	5	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μάχην	μάχη	8	n	-	s	-	-	-	f	a	-
ἄτακτοι	ἄτακτος	9	a	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεφυρμένοι	φύρω	11	v	-	p	r	p	e	m	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἱππεῦσιν	ἱππεύς	13	n	-	p	-	-	-	m	d	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
πεζοί	πεζός	15	a	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

πλήθει	πλῆθος	1	n	-	s	-	-	-	n	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	5	n	-	p	-	-	-	m	g	-
περιῆσαν	περίειμι1	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐλείποντο	λείπω	8	v	3	p	i	i	e	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
προθυμίαις	προθυμία	11	n	-	p	-	-	-	f	d	-
καίτοι	καίτοι	12	d	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀπόγνωσιν	ἀπόγνωσις	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
νίκης	νίκη	17	n	-	s	-	-	-	f	g	-
ὄντες	εἰμί	18	v	-	p	p	p	a	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	20	p	-	p	-	-	-	m	n	-
παράβολοι	παράβολος	21	a	-	p	-	-	-	m	n	-
.	.	22	u	-	-	-	-	-	-	-	-

Διὸ	Διὸ	1	d	-	-	-	-	-	-	-	_
μέχρι	μέχρι	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀντεῖχον	ἀντέχω	4	v	3	p	i	i	a	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
πολὺς	πολύς	6	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
φόνος	φόνος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ὑπέδειξαν	ὑποδείκνυμι	13	v	3	p	a	i	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
νῶτα	νῶτον	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	17	a	-	p	-	-	-	m	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἰουδαίων	Ἰουδαῖος	21	n	-	p	-	-	-	m	g	-
πολλοὶ	πολύς	22	a	-	p	-	-	-	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	25	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	26	a	-	p	-	-	-	m	g	_
συμπατούμενοι	συμπατέω	27	v	-	p	p	p	e	m	n	-
διεφθείροντο	διαφθείρω	28	v	3	p	i	i	e	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

πεντακισχίλιοι	πεντακισχίλιοι	1	a	-	p	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἔπεσον	πίπτω	3	v	3	p	a	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τροπῇ	τροπή	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	10	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	n	-
ἔφθη	φθάνω	12	v	3	s	a	i	a	-	-	-
συνωσθὲν	συνωθέω	13	v	-	s	a	p	p	n	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
χαράκωμα	χαράκωμα	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
περισχὼν	περιέχω	2	v	-	s	a	p	a	m	n	-
ἐπολιόρκει	πολιορκέω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μέλλοντας	μέλλω	6	v	-	p	p	p	a	m	a	-
ἁλώσεσθαι	ἁλίσκομαι	7	v	-	-	f	n	m	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	9	n	-	p	-	-	-	n	d	-
προκατήπειγεν	πρό-κατεπείγω	10	v	3	s	i	i	a	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
δίψα	δίψα	12	n	-	s	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ὑδάτων	ὕδωρ	14	n	-	p	-	-	-	n	g	-
ἐπιλειπόντων	ἐπιλείπω	15	v	-	p	p	p	a	n	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ὑπερηφάνει	ὑπέρ-ἀφανέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευομένους	πρεσβεύω	3	v	-	p	p	p	e	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λύτρα	λύτρον	7	n	-	p	-	-	-	n	a	-
διδόντων	δίδωμι	8	v	-	p	p	p	a	m	g	-
πεντακόσια	πεντακόσιοι	9	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	10	n	-	p	-	-	-	n	a	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
