form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
συγγραφεὺς	συγγραφεύς	6	n	-	s	-	-	-	m	n	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
λογογράφος	λογογράφος	9	n	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	10	v	3	s	p	i	a	-	-	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	13	c	-	-	-	-	-	-	-	-
εἷς	εἷς	14	a	-	s	-	-	-	m	n	_
:	:	15	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
παλαιῶν	παλαιός	2	a	-	p	-	-	-	m	g	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
λόγων	λόγος	4	n	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἱεραῖς	ἱερός	6	a	-	p	-	-	-	f	d	-
δέλτοις	δέλτος	7	n	-	p	-	-	-	f	d	-
σωζομένων	σώζω	8	v	-	p	p	p	e	m	g	-
ἕκαστός	ἕκαστος	9	a	-	s	-	-	-	m	n	-
τι	τις	10	p	-	s	-	-	-	n	a	-
παραλαβὼν	παραλαμβάνω	11	v	-	s	a	p	a	m	n	-
ἀνέγραψεν	ἀναγράφω	12	v	3	s	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Αἰνείου	Αἰνείας	5	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
υἱοὺς	υἱός	7	n	-	p	-	-	-	m	a	-
λέγουσι	λέγω3	8	v	3	p	p	i	a	-	-	-
Ῥωμύλον	Ῥωμύλος	9	n	-	s	-	-	-	m	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Ῥῶμον	Ῥῶμος	12	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
οἰκιστὰς	οἰκιστής	14	n	-	p	-	-	-	m	a	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	18	a	-	p	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
θυγατρὸς	θυγάτηρ	20	n	-	s	-	-	-	f	g	-
Αἰνείου	Αἰνείας	21	n	-	s	-	-	-	m	g	-
παῖδας	παῖς	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅτου	ὅστις	24	a	-	s	-	-	-	m	g	_
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	26	n	-	s	-	-	-	m	g	-
οὐκέτι	οὐκέτι	27	d	-	-	-	-	-	-	-	-
διορίζοντες	διορίζω	28	v	-	p	p	p	a	m	n	-
:	:	29	u	-	-	-	-	-	-	-	-

δοθῆναι	δίδωμι	1	v	-	-	a	n	p	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ὑπ᾽	ὑπό	4	r	-	-	-	-	-	-	-	-
Αἰνείου	Αἰνείας	5	n	-	s	-	-	-	m	g	-
Λατίνῳ	Λατῖνος	6	n	-	s	-	-	-	m	d	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	8	n	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	10	n	-	p	-	-	-	m	g	-
ὁμηρεύσοντας	ὁμηρεύω	11	v	-	p	f	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
πίστεις	πίστις	16	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἐπιχωρίοις	ἐπιχώριος	18	a	-	p	-	-	-	m	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐπήλυδας	ἔπηλυς	21	n	-	p	-	-	-	m	a	-
ἐγένοντο	γίγνομαι	22	v	3	p	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀσπαζόμενον	ἀσπάζομαι	1	v	-	s	p	p	e	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
Λατῖνον	Λατῖνος	4	n	-	s	-	-	-	m	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλος	7	a	-	s	-	-	-	f	d	_
θεραπείᾳ	θεραπεία	8	n	-	s	-	-	-	f	d	-
περιέπειν	περιέπω	9	v	-	-	p	n	a	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐκγόνου	ἔκγονος	12	a	-	s	-	-	-	m	g	-
ἄρρενος	ἄρσην	13	n	-	s	-	-	-	m	g	-
ἄπαιδα	ἄπαις	14	n	-	s	-	-	-	m	a	-
τελευτῶντα	τελευτάω	15	v	-	s	p	p	a	m	a	-
διαδόχους	διάδοχος	16	n	-	p	-	-	-	m	a	-
μέρους	μέρος	17	n	-	s	-	-	-	n	g	-
τινὸς	τις	18	a	-	s	-	-	-	n	g	_
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
καταλιπεῖν	καταλιμπάνω	22	v	-	-	a	n	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	3	v	3	p	p	i	a	-	-	-
Αἰνείου	Αἰνείας	4	n	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	5	v	-	s	a	p	a	m	g	-
Ἀσκάνιον	Ἄσκάνιος	6	n	-	s	-	-	-	m	a	-
ἅπασαν	ἅπας	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Λατίνων	Λατῖνος	9	n	-	p	-	-	-	m	g	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
παραλαβόντα	παραλαμβάνω	11	v	-	s	a	p	a	m	a	-
νείμασθαι	νέμω	12	v	-	-	a	n	m	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἀδελφοὺς	ἀδελφός	15	n	-	p	-	-	-	m	a	-
Ῥωμύλον	Ῥωμύλος	16	n	-	s	-	-	-	m	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ῥῶμον	Ῥῶμος	19	n	-	s	-	-	-	m	a	-
τήν	ὁ	20	l	-	s	-	-	-	f	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	25	n	-	s	-	-	-	f	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Λατίνων	Λατῖνος	27	n	-	p	-	-	-	m	g	-
τριχῇ	τριχῆ	28	d	-	-	-	-	-	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

αὐτὸν	αὐτός	1	p	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τήν	ὁ	4	l	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Ἄλβαν	Ἄλβα	6	n	-	s	-	-	-	f	a	-
κτίσαι	κτίζω	7	v	-	-	a	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄλλ᾽	ἄλλος	9	a	-	p	-	-	-	n	a	_
ἄττα	τίς	10	a	-	p	-	-	-	n	a	_
πολίσματα	πόλισμα	11	n	-	p	-	-	-	n	a	-
:	:	12	u	-	-	-	-	-	-	-	-

Ῥῶμον	Ῥῶμος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καπύην	Καπύη	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
προπάππου	πρόπαππος	7	n	-	s	-	-	-	m	g	-
Κάπυος	Κάπυς	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἀγχίσην	Ἀγχίση	10	n	-	s	-	-	-	f	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
προπάτορος	προπάτωρ	14	n	-	s	-	-	-	m	g	-
Ἀγχίσου	Ἀγχίσης	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Αἰνείαν	Αἰνεία	17	n	-	s	-	-	-	f	a	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὕστερον	ὕστερος	20	a	-	s	-	-	-	n	a	-
κληθεῖσαν	καλέω	21	v	-	s	a	p	p	f	a	-
Ἰάνικλον	Ἰάνικλον	22	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
πατρός	πατήρ	25	n	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	27	n	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	29	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	30	p	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	32	p	-	s	-	-	-	f	a	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
χρόνους	χρόνος	34	n	-	p	-	-	-	m	a	-
τινὰς	τις	35	a	-	p	-	-	-	m	a	_
ἐρημωθεῖσαν	ἐρημόω	36	v	-	s	a	p	p	f	a	-
ἑτέρας	ἕτερος	37	a	-	s	-	-	-	f	g	-
αὖθις	αὖθις	38	d	-	-	-	-	-	-	-	-
ἐλθούσης	ἔρχομαι	39	v	-	s	a	p	a	f	g	-
ἀποικίας	ἀποικία	40	n	-	s	-	-	-	f	g	-
,	,	41	u	-	-	-	-	-	-	-	-
ἣν	ὅς	42	p	-	s	-	-	-	f	a	-
Ἀλβανοὶ	Ἀλβανός	43	n	-	p	-	-	-	m	n	-
ἔστειλαν	στέλλω	44	v	3	p	a	i	a	-	-	-
ἡγουμένου	ἡγέομαι	45	v	-	s	p	p	m	m	g	-
Ῥωμύλου	Ῥωμύλος	46	n	-	s	-	-	-	m	g	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
Ῥώμου	Ῥῶμος	48	n	-	s	-	-	-	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
ἀρχαίαν	ἀρχαῖος	51	a	-	s	-	-	-	f	a	-
κτίσιν	κτίσις	52	n	-	s	-	-	-	f	a	-
ἀπολαβεῖν	ἀπολαμβάνω	53	v	-	-	a	n	a	-	-	-
:	:	54	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
διττὰς	δισσός	2	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	5	n	-	s	-	-	-	f	g	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
κτίσεις	κτίσις	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	11	a	-	s	-	-	-	n	a	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
Τρωικῶν	Τρωικός	14	a	-	p	-	-	-	n	g	-
γενομένην	γίγνομαι	15	v	-	s	a	p	m	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	19	a	-	_	-	-	-	_	_	_
γενεαῖς	γενεά	20	n	-	p	-	-	-	f	d	-
ὑστεροῦσαν	ὑστερέω	21	v	-	s	p	p	a	f	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
προτέρας	πρότερος	23	a	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀπιδεῖν	ἀπό-ἰδέω	4	v	-	-	p	n	a	-	-	-
βουλήσεται	βούλομαι	5	v	3	s	f	i	m	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
προσωτέρω	πρόσω	7	d	-	-	-	-	-	-	-	c
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τρίτη	τρίτος	9	a	-	s	-	-	-	f	n	-
τις	τις	10	a	-	s	-	-	-	f	n	_
ἀρχαιοτέρα	ἀρχαῖος	11	a	-	s	-	-	-	f	n	c
τούτων	οὗτος	12	p	-	p	-	-	-	f	g	-
εὑρεθήσεται	εὑρίσκω	13	v	3	s	f	i	p	-	-	-
Ῥώμη	Ῥώμη	14	n	-	s	-	-	-	f	n	-
γενομένη	γίγνομαι	15	v	-	s	a	p	m	f	n	-
πρὶν	πρίν	16	c	-	-	-	-	-	-	-	-
Αἰνείαν	Αἰνείας	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Τρῶας	Τρώς	19	n	-	p	-	-	-	m	a	-
ἐλθεῖν	ἔρχομαι	20	v	-	-	a	n	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπιτυχόντων	ἐπιτυγχάνω	5	v	-	p	a	p	a	m	g	-
τις	τις	6	a	-	s	-	-	-	m	n	_
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	8	c	-	-	-	-	-	-	-	-
νέων	νέος	9	a	-	p	-	-	-	m	g	-
συγγραφεὺς	συγγραφεύς	10	n	-	s	-	-	-	m	n	-
ἱστόρηκεν	ἱστορέω	11	v	3	s	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
Ἀντίοχος	Ἀντίοχος	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Συρακούσιος	Συρακούσιος	16	a	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὑ	ὅς	18	p	-	s	-	-	-	m	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
ἐμνήσθην	μιμνήσκω	21	v	1	s	a	i	p	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μόργητος	Μόργητες	3	n	-	s	-	-	-	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	5	n	-	s	-	-	-	f	d	-
βασιλεύοντος	βασιλεύω	6	v	-	s	p	p	a	m	g	-
(	(	7	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
τότε	τότε	10	d	-	-	-	-	-	-	-	-
Ἰταλία	Ἰταλία	11	n	-	s	-	-	-	f	n	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
ἀπὸ	ἀπό	13	r	-	-	-	-	-	-	-	-
Τάραντος	Τάρας	14	n	-	s	-	-	-	m	g	-
ἄχρι	ἄχρι	15	r	-	-	-	-	-	-	-	-
Ποσειδωνίας	Ποσειδώνια	16	n	-	s	-	-	-	f	g	-
παράλιος	παράλιος	17	a	-	s	-	-	-	f	n	_
)	)	18	u	-	-	-	-	-	-	-	-
ἐλθεῖν	ἔρχομαι	19	v	-	-	a	n	a	-	-	-
ὡς	ὡς	20	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	22	n	-	s	-	-	-	m	a	-
φυγάδα	φυγάς	23	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

λέγει	λέγω3	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἰταλὸς	Ἰταλός	3	n	-	s	-	-	-	m	n	-
κατεγήρα	καταγηράσκω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Μόργης	Μόργης	6	n	-	s	-	-	-	m	n	-
ἐβασίλευσεν	βασιλεύω	7	v	3	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
ἀφίκετο	ἀφικνέομαι	5	v	3	s	a	i	m	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Ῥώμης	Ῥώμη	7	n	-	s	-	-	-	f	g	-
φυγάς	φυγάς	8	n	-	s	-	-	-	m	n	-
:	:	9	u	-	-	-	-	-	-	-	-

Σικελὸς	Σικελός	1	n	-	s	-	-	-	m	n	-
ὄνομα	ὄνομα	2	n	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Συρακούσιον	Συρακούσιος	5	a	-	s	-	-	-	m	a	-
συγγραφέα	συγγραφεύς	6	n	-	s	-	-	-	m	a	-
παλαιά	παλαιός	7	a	-	s	-	-	-	f	n	-
τις	τις	8	a	-	s	-	-	-	f	n	_
εὑρίσκεται	εὑρίσκω	9	v	3	s	p	i	e	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
προτεροῦσα	προτερέω	11	v	-	s	p	p	a	f	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Τρωικῶν	Τρωικός	13	a	-	p	-	-	-	m	g	-
χρόνων	χρόνος	14	n	-	p	-	-	-	m	g	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
Ῥώμη	Ῥώμη	16	n	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	5	a	-	p	-	-	-	m	a	_
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
τόπους	τόπος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	m	d	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
οἰκουμένη	οἰκέω	13	v	-	s	p	p	e	f	n	_
πόλις	πόλις	14	n	-	p	-	-	-	f	a	-
ἐστίν	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
χωρίον	χωρίον	18	n	-	s	-	-	-	n	n	-
ἕτερον	ἕτερος	19	a	-	s	-	-	-	n	n	-
ἐτύγχανεν	τυγχάνω	20	v	3	s	i	i	a	-	-	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
ὀνομαζόμενον	ὀνομάζω	22	v	-	s	p	p	e	n	n	-
ἀσαφὲς	ἀσαφής	23	a	-	s	-	-	-	n	a	-
ἐκείνου	ἐκεῖνος	24	p	-	s	-	-	-	m	g	-
καταλιπόντος	καταλιμπάνω	25	v	-	s	a	p	a	m	g	-
οὐδ᾽	οὐδέ	26	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	27	p	1	s	-	-	-	m	n	-
δύναμαι	δύναμαι	28	v	1	s	p	i	e	-	-	-
συμβαλεῖν	συμβάλλω	29	v	-	-	a	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
παλαιῶν	παλαιός	5	a	-	p	-	-	-	f	g	-
κτίσεων	κτίσις	6	n	-	p	-	-	-	f	g	-
ἱκανὰ	ἱκανός	7	a	-	p	-	-	-	n	a	-
ἡγοῦμαι	ἡγέομαι	8	v	1	s	p	i	m	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
προειρημένα	προερέω	10	v	-	p	r	p	e	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	4	v	-	s	a	p	m	m	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	6	n	-	s	-	-	-	f	g	-
οἰκισμὸν	οἰκισμός	7	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
κτίσιν	κτίσις	9	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅστις	11	p	-	s	-	-	-	n	a	-
δήποτε	δήποτε	12	d	-	-	-	-	-	-	-	-
χρὴ	χρή	13	v	3	s	p	i	a	-	-	-
καλεῖν	καλέω	14	v	-	-	f	n	a	-	-	-
Τίμαιος	Τίμαιος	15	n	-	s	-	-	-	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Σικελιώτης	Σικελιώτης	18	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
οἶδ᾽	οἶδα	20	v	1	s	r	i	a	-	-	-
ὅτῳ	ὅστις	21	a	-	s	-	-	-	m	d	_
κανόνι	κανών	22	n	-	s	-	-	-	m	d	-
χρησάμενος	χράω2	23	v	-	s	a	p	m	m	n	-
ἅμα	ἅμα	24	r	-	-	-	-	-	-	-	-
Καρχηδόνι	Καρχηδών	25	n	-	s	-	-	-	f	d	-
κτιζομένῃ	κτίζω	26	v	-	s	p	p	e	f	d	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
φησὶν	φημί	28	v	3	s	p	i	a	-	-	-
ὀγδόῳ	ὄγδοος	29	a	-	s	-	-	-	n	d	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τριακοστῷ	τριακοστός	31	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	32	a	-	s	-	-	-	n	a	-
ἔτει	ἔτος	33	n	-	s	-	-	-	n	d	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	35	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	36	n	-	s	-	-	-	f	g	-
.	.	37	u	-	-	-	-	-	-	-	-

Λεύκιος	Λεύκιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κίγκιος	Κίγκιος	3	n	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
βουλευτικοῦ	βουλευτικός	8	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	9	n	-	s	-	-	-	n	g	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τέταρτον	τέταρτος	12	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	13	n	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δωδεκάτης	δωδέκατος	15	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

