form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τίνα	τις	7	a	-	s	-	-	-	m	a	-
λέγεις	λέγω	8	v	2	s	p	i	a	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ὑγιέα	ὑγιής	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
κελεύων	κελεύω	13	v	-	s	p	p	a	m	n	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
δέσποιναν	δέσποινα	15	n	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	17	a	-	s	-	-	-	f	a	-
θεήσασθαι	θεάω	18	v	-	-	a	n	m	-	-	-
γυμνήν	γυμνός	19	a	-	s	-	-	-	f	a	-
;	;	20	u	-	-	-	-	-	-	-	-

πάλαι	πάλαι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
καλὰ	καλός	4	a	-	p	-	-	-	n	n	-
ἀνθρώποισι	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
ἐξεύρηται	ἐξευρίσκω	6	v	3	s	a	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὅς	9	p	-	p	-	-	-	n	g	-
μανθάνειν	μανθάνω	10	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	11	v	3	s	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
ἀπεμάχετο	ἀπομάχομαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀρρωδέων	ἀρρωδέω	8	v	-	s	p	p	a	m	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
τί	τις	10	a	-	s	-	-	-	n	n	-
οἱ	ἕ	11	p	-	s	-	-	-	m	d	-
εξ	ἐκ	12	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	n	g	-
γένηται	γίγνομαι	14	v	3	s	a	s	m	-	-	-
κακόν	κακός	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὃ	ὁ	17	l	-	s	-	-	-	m	n	-
δ̓	δέ	18	c	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	19	v	3	s	i	i	e	-	-	-
τοῖσιδε	ὅδε	20	p	-	p	-	-	-	n	d	-
.	.	21	u	-	-	-	-	-	-	-	-

θάρσεε	θαρσέω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Γύγη	Γύγης	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
φοβεῦ	φοβέω	7	v	2	s	p	m	e	-	-	-
μήτε	μήτε	8	d	-	-	-	-	-	-	-	-
ἐμέ	ἐμός	9	a	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
σέο	σύ	12	p	-	s	-	-	-	m	g	-
πειρώμενος	πειράω	13	v	-	s	p	p	e	m	n	-
λέγω	λέγω	14	v	1	s	p	s	a	-	-	-
λόγον	λόγος	15	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	16	a	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μήτε	μήτε	18	c	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	19	n	-	s	-	-	-	f	a	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐμήν	ἐμός	21	a	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
μὴ	μή	23	c	-	-	-	-	-	-	-	-
τὶ	τίς	24	a	-	s	-	-	-	n	n	-
τοι	σύ	25	p	2	s	-	-	-	m	d	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	27	p	-	s	-	-	-	f	g	-
γένηται	γίγνομαι	28	v	3	s	a	s	m	-	-	-
βλάβος	βλάβος	29	n	-	s	-	-	-	n	n	-
.	.	30	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
ἐσελθόντα	εἰσέρχομαι	4	v	-	s	a	p	a	m	a	-
παρέσται	πάρειμι	5	v	3	s	f	i	m	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	8	n	-	s	-	-	-	f	n	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ἐμὴ	ἐμός	10	a	-	s	-	-	-	f	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
κοῖτον	κοῖτος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγχοῦ	ἀνξοῦ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐσόδου	ἔσοδος	5	n	-	s	-	-	-	f	g	-
θρόνος	θρόνος	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἱματίων	ἱμάτιον	4	n	-	p	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
ἕν	εἷς	6	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	n	a	-
ἐκδύνουσα	ἐκδύω	8	v	-	s	p	p	a	f	n	-
θήσει	τίθημι	9	v	3	s	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατ̓	κατά	12	r	-	-	-	-	-	-	-	-
ἡσυχίην	ἡσυχία	13	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
παρέξει	παρέχω	15	v	2	s	f	i	m	-	-	-
τοι	σύ	16	p	-	s	-	-	-	m	d	-
θεήσασθαι	θεάω	17	v	-	-	a	n	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	6	v	3	s	i	i	e	-	-	-
διαφυγεῖν	διαφεύγω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
ἕτοιμος	ἑτοῖμος	10	a	-	s	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

μαθοῦσὰ	μανθάνω	1	v	-	s	a	p	a	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ποιηθέν	ποιέω	4	v	-	s	a	p	p	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	7	n	-	s	-	-	-	m	g	-
οὔτε	οὔτε	8	d	-	-	-	-	-	-	-	-
ἀνέβωσε	ἀναβοάω	9	v	3	s	a	i	a	-	-	-
αἰσχυνθεῖσα	αἰσχύνω	10	v	-	s	a	p	p	f	n	-
οὔτε	οὔτε	11	c	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	12	v	3	s	a	i	a	-	-	-
μαθεῖν	μανθάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
νοῶ	νόος	16	n	-	s	-	-	-	m	d	-
ἔχουσα	ἔχω	17	v	-	s	p	p	a	f	n	-
τίσεσθαι	τίνω	18	v	-	-	f	n	m	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Κανδαύλεα	Κανδαύλης	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
δοκέων	δοκέω	4	v	-	s	p	p	a	m	n	-
αὐτήν	αὐτός	5	p	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πρηχθέντων	πράσσω	7	v	-	p	a	p	p	n	g	-
ἐπίστασθαι	ἐπίσταμαι	8	v	-	-	p	n	e	-	-	-
ἦλθε	ἔρχομαι	9	v	3	s	a	i	a	-	-	-
καλεόμενος	καλέω	10	v	-	s	f	p	m	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἤτοι	ἤτοι	2	d	-	-	-	-	-	-	-	-
κεῖνόν	ἐκεῖνος	3	p	-	s	-	-	-	m	a	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
βουλεύσαντα	βουλεύω	7	v	-	s	a	p	a	m	a	-
δεῖ	δεῖ	8	v	3	s	i	i	a	-	-	-
ἀπόλλυσθαι	ἀπόλλυμι	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
σὲ	σύ	12	p	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐμὲ	ἐγώ	14	p	1	s	-	-	-	m	a	-
γυμνὴν	γυμνός	15	a	-	s	-	-	-	f	a	-
θεησάμενον	θεάομαι	16	v	-	s	a	p	e	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ποιήσαντα	ποιέω	18	v	-	s	a	p	a	m	a	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
νομιζόμενα	νομίζω	20	v	-	p	p	p	e	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
ὥρα	ὁράω	6	v	3	s	i	i	a	-	-	-
ἀναγκαίην	ἀναγκαίη	7	n	-	s	-	-	-	f	a	-
ἀληθέως	ἀληθής	8	d	-	-	-	-	-	-	-	-
προκειμένην	πρόκειμαι	9	v	-	s	r	p	e	f	a	-
ἢ	ἤ	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δεσπότεα	δεσπότης	12	n	-	s	-	-	-	m	a	-
ἀπολλύναι	ἀπόλλυμι	13	v	-	-	p	n	a	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	17	p	-	p	-	-	-	m	g	-
ἀπόλλυσθαι	ἀπόλλυμι	18	v	-	-	p	n	e	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤρτυσαν	ἀρτύω	3	v	3	p	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπιβουλήν	ἐπιβουλή	5	n	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	7	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
[	[	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
ἐμετίετο	μεθίημι	12	v	3	s	i	i	e	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Γύγης	Γύγης	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐδέ	οὐδέ	16	c	-	-	-	-	-	-	-	-
οἱ	ἕ	17	p	-	s	-	-	-	m	d	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ἀπαλλαγὴ	ἀπαλλαγή	19	n	-	s	-	-	-	f	n	-
οὐδεμία	οὐδείς	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἔδεε	δέω	23	v	3	s	i	i	a	-	-	-
ἤ	ἤ	24	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
ἀπολωλέναι	ἀπόλλυμι	26	v	-	-	r	n	a	-	-	-
ἢ	ἤ	27	c	-	-	-	-	-	-	-	-
Κανδαύλεα	Κανδαύλης	28	n	-	s	-	-	-	m	a	-
]	]	29	u	-	-	-	-	-	-	-	-
εἵπετο	ἕπομαι	30	v	3	s	i	i	e	-	-	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
τὸν	ὁ	32	l	-	s	-	-	-	m	a	-
θάλαμον	θάλαμος	33	n	-	s	-	-	-	m	a	-
τῇ	ὁ	34	l	-	s	-	-	-	f	d	-
γυναικί	γυνή	35	n	-	s	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
καί	καί	37	c	-	-	-	-	-	-	-	-
μιν	μιν	38	p	3	s	-	-	-	m	a	-
ἐκείνη	ἐκεῖνος	39	p	-	s	-	-	-	f	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐγχειρίδιον	ἐγχειρίδιον	41	n	-	s	-	-	-	n	a	-
δοῦσα	δίδωμι	42	v	-	s	a	p	a	f	n	-
,	,	43	u	-	-	-	-	-	-	-	-
κατακρύπτει	κατακρύπτω	44	v	3	s	p	i	a	-	-	-
ὑπὸ	ὑπό	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	47	a	-	s	-	-	-	f	a	-
θύρην	θύρα	48	n	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	4	n	-	s	-	-	-	f	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
ἔσχον	ἔχω	6	v	3	p	a	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Μερμνάδαι	Μερμνάδαι	8	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Ἡρακλείδας	Ἡρακλείδης	10	n	-	p	-	-	-	m	a	-
ἀπελόμενοι	ἀφαιρέω	11	v	-	p	a	p	m	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
Γύγης	Γύγης	13	n	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τυραννεύσας	τυραννεύω	15	v	-	s	a	p	a	m	n	-
ἀπέπεμψε	ἀποπέμπω	16	v	3	s	a	i	a	-	-	-
ἀναθήματα	ἀνάθημα	17	n	-	p	-	-	-	n	n	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	19	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	21	a	-	p	-	-	-	n	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	23	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	24	a	-	p	-	-	-	n	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	26	n	-	s	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	27	n	-	p	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	29	v	3	s	p	i	a	-	-	-
οἱ	ἕ	30	p	-	s	-	-	-	m	d	-
πλεῖστα	πλεῖστος	31	a	-	p	-	-	-	n	n	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Δελφοῖσι	Δελφοί	33	n	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
πάρεξ	παρέξ	35	r	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	m	g	-
ἀργύρου	ἄργυρος	38	n	-	s	-	-	-	m	g	-
χρυσὸν	χρυσός	39	n	-	s	-	-	-	m	a	-
ἄπλετον	ἄπλετος	40	a	-	s	-	-	-	m	a	-
ἀνέθηκε	ἀνατίθημι	41	v	3	s	a	i	a	-	-	-
ἄλλον	ἄλλος	42	a	-	s	-	-	-	m	a	-
τε	τε	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
τοῦ	ὅς	45	p	-	s	-	-	-	m	g	-
μάλιστα	μάλιστα	46	d	-	-	-	-	-	-	-	-
μνήμην	μνήμη	47	n	-	s	-	-	-	f	a	-
ἄξιον	ἄξιος	48	a	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	49	v	-	-	p	n	a	-	-	-
ἐστί	εἰμί	50	v	3	s	p	i	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
κρητῆρες	κρατήρ	52	n	-	p	-	-	-	m	n	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
ἀριθμὸν	ἀριθμός	54	n	-	s	-	-	-	n	a	-
ἓξ	ἕξ	55	m	-	-	-	-	-	-	-	-
χρύσεοι	χρύσεος	56	a	-	p	-	-	-	m	n	-
ἀνακέαται	ἀνάκειμαι	57	v	3	p	p	i	e	-	-	-
.	.	58	u	-	-	-	-	-	-	-	-

ἑστᾶσι	ἵστημι	1	v	3	p	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Κορινθίων	Κορίνθιος	6	n	-	p	-	-	-	m	g	-
θησαυρῷ	θησαυρός	7	n	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	9	n	-	s	-	-	-	m	a	-
ἔχοντες	ἔχω	10	v	-	p	p	p	a	m	n	-
τριήκοντα	τριάκοντα	11	m	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	12	n	-	p	-	-	-	n	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀνέθηκε	ἀνατίθημι	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Μίδης	Μίδας	5	n	-	s	-	-	-	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
βασιλήιον	βασίλειος	7	a	-	s	-	-	-	m	a	-
θρόνον	θρόνος	8	n	-	s	-	-	-	m	a	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸν	ὅς	10	p	-	s	-	-	-	m	a	-
προκατίζων	πρό-καθίζω	11	v	-	s	p	p	a	m	n	-
ἐδίκαζε	δικάζω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	14	v	-	s	p	p	a	m	a	-
ἀξιοθέητον	ἀξιοθέατος	15	a	-	s	-	-	-	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐσέβαλε	εἰσβάλλω	1	v	3	s	a	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
στρατιὴν	στρατιά	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
ἐπείτε	ἐπεί	7	c	-	-	-	-	-	-	-	-
ἦρξε	ἔρδω	8	v	3	s	a	i	a	-	-	-
ἔς	εἰς	9	r	-	-	-	-	-	-	-	-
τε	τε	10	d	-	-	-	-	-	-	-	-
Μίλητον	Μίλητος	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Σμύρνην	σμύρνα	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Κολοφῶνος	Κολοφών	17	n	-	s	-	-	-	m	g	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ἄστυ	ἄστυ	19	n	-	s	-	-	-	n	a	-
εἷλε	αἱρέω	20	v	3	s	a	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
μέγα	μέγας	4	a	-	s	-	-	-	n	n	-
ἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	n	-
ἔργον	ἔργον	8	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	9	v	3	s	a	i	m	-	-	-
βασιλεύσαντος	βασιλεύω	10	v	-	s	a	p	a	m	g	-
δυῶν	δυό	11	a	-	p	-	-	-	n	g	-
δέοντα	δέω	12	v	-	p	p	p	a	n	a	-
τεσσεράκοντα	τεσσαράκοντα	13	m	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	14	n	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	16	p	-	s	-	-	-	m	a	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
παρήσομεν	παρίημι	18	v	1	p	f	i	a	-	-	-
τοσαῦτα	τοσοῦτος	19	p	-	p	-	-	-	n	a	-
ἐπιμνησθέντες	ἐπιμιμνήσκομαι	20	v	-	p	a	p	p	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
Ἄρδυος	Ἄρδυς	22	n	-	s	-	-	-	m	g	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Γύγεω	Γύγης	25	n	-	s	-	-	-	m	g	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
Γύγην	Γύγης	27	n	-	s	-	-	-	m	a	-
βασιλεύσαντος	βασιλεύω	28	v	-	s	a	p	a	m	g	-
μνήμην	μνήμη	29	n	-	s	-	-	-	f	a	-
ποιήσομαι	ποιέω	30	v	1	s	a	s	m	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀπὸ	ἀπό	1	r	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἤθελε	ἐθέλω	7	v	3	s	i	i	a	-	-	-
ἀπήλλαξε	ἀπαλλαξείω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
προσπταίσας	προσπταίω	11	v	-	s	a	p	a	m	n	-
μεγάλως	μεγάλως	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπελαύνων	ἐπελαύνω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπολιόρκεε	πολιορκέω	3	v	3	s	i	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μίλητον	Μίλητος	5	n	-	s	-	-	-	f	a	-
τρόπῳ	τρόπος	6	n	-	s	-	-	-	m	d	-
τοιῷδε	τοιόσδε	7	a	-	s	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

ὅκως	ὅπως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
γῇ	γῆ	6	n	-	s	-	-	-	f	d	-
καρπὸς	καρπός	7	n	-	s	-	-	-	m	n	-
ἁδρός	ἁδρός	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	10	d	-	-	-	-	-	-	-	-
ἐσέβαλλε	εἰσβάλλω	11	v	3	s	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
στρατιήν	στρατία	13	n	-	s	-	-	-	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μιλησίην	Μιλήσιος	5	n	-	s	-	-	-	f	a	-
ἀπίκοιτο	ἀφικνέομαι	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἰκήματα	οἴκημα	8	n	-	p	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	13	n	-	p	-	-	-	m	g	-
οὔτε	οὔτε	14	d	-	-	-	-	-	-	-	-
κατέβαλλε	καταβάλλω	15	v	3	s	i	i	a	-	-	-
