form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάντων	πᾶς	57	a	-	p	-	-	-	m	g	-
ἀναστὰς	ἀνίστημι	58	v	-	s	a	p	a	m	n	-
ἀντεῖπεν	ἀντεῖπον	59	v	3	s	a	i	a	-	-	-
ὡς	ὡς	60	c	-	-	-	-	-	-	-	-
οὐδενὶ	οὐδείς	61	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	62	n	-	s	-	-	-	m	d	-
οἷόν	οἷος	63	a	-	s	-	-	-	n	n	-
τε	τε	64	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	65	v	3	s	p	o	a	-	-	-
ποιεῖν	ποιέω	66	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	67	p	-	p	-	-	-	n	a	-
.	punc1	68	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Θηραμένης	Θηραμένης	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐπιβουλεύων	ἐπιβουλεύω	6	v	-	s	p	p	a	m	n	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	8	n	-	s	-	-	-	n	d	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ὑμετέρῳ	ὑμέτερος	10	a	-	s	-	-	-	n	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀναστὰς	ἀνίστημι	12	v	-	s	a	p	a	m	n	-
λέγει	λέγω3	13	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ἕλησθε	αἱρέω	18	v	2	p	a	s	e	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	21	n	-	s	-	-	-	f	g	-
πρεσβευτὴν	πρεσβευτής	22	n	-	s	-	-	-	m	a	-
αὐτοκράτορα	αὐτοκράτωρ	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ποιήσει	ποιέω	25	v	3	s	f	i	a	-	-	-
ὥστε	ὥστε	26	c	-	-	-	-	-	-	-	-
μή	μή	27	d	-	-	-	-	-	-	-	-
-τε	τε	28	d	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	30	n	-	p	-	-	-	n	g	-
διελεῖν	διαιρέω	31	v	-	-	a	n	a	-	-	-
μή	μή	32	d	-	-	-	-	-	-	-	-
-τε	τε	33	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	34	a	-	s	-	-	-	n	a	_
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	36	n	-	s	-	-	-	f	a	-
ἐλαττῶσαι	ἐλασσόω	37	v	-	-	a	n	a	-	-	-
μηδέν	μηδείς	38	p	-	s	-	-	-	n	a	-
:	punc1	39	u	-	-	-	-	-	-	-	-

οἴοιτο	οἴομαι	1	v	3	s	p	o	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	a	_
τι	τις	5	p	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	6	a	-	s	-	-	-	n	a	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	g	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
πόλει	πόλις	10	n	-	s	-	-	-	f	d	-
εὑρήσεσθαι	εὑρίσκω	11	v	-	-	f	n	m	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

πεισθέντες	πείθω	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
εἵλεσθε	αἱρέω	4	v	2	p	a	i	m	-	-	-
ἐκεῖνον	ἐκεῖνος	5	p	-	s	-	-	-	m	a	-
πρεσβευτὴν	πρεσβευτής	6	n	-	s	-	-	-	m	a	-
αὐτοκράτορα	αὐτοκράτωρ	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὃν	ὅς	9	p	-	s	-	-	-	m	a	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
προτέρῳ	πρότερος	11	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	12	n	-	s	-	-	-	n	d	-
στρατηγὸν	στρατηγός	13	n	-	s	-	-	-	m	a	-
χειροτονηθέντα	χειροτονέω	14	v	-	s	a	p	p	m	a	-
ἀπεδοκιμάσατε	ἀποδοκιμάζω	15	v	2	p	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	18	v	-	p	p	p	a	m	n	-
εὔνουν	εὔνους	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	22	n	-	s	-	-	-	n	d	-
τῷ	ὁ	23	l	-	s	-	-	-	n	d	-
ὑμετέρῳ	ὑμέτερος	24	a	-	s	-	-	-	n	d	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	4	v	-	s	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	6	n	-	s	-	-	-	f	a	-
ἔμενεν	μένω	7	v	3	s	i	i	a	-	-	-
ἐκεῖ	ἐκεῖ	8	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	9	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	12	v	-	s	a	p	a	m	n	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
πολιορκουμένους	πολιορκέω	14	v	-	p	p	p	e	m	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	16	v	-	s	r	p	a	m	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	18	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	19	n	-	s	-	-	-	n	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἀπορίᾳ	ἀπορία	21	n	-	s	-	-	-	f	d	-
ἐχόμενον	ἔχω	22	v	-	s	p	p	e	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
κακὰ	κακός	29	a	-	p	-	-	-	n	a	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	31	a	-	p	-	-	-	m	a	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	33	a	-	p	-	-	-	n	g	-
ἐνδεεῖς	ἐνδεής	34	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	35	v	-	p	p	p	a	m	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	37	v	-	s	p	p	a	m	n	-
,	punc1	38	u	-	-	-	-	-	-	-	-
εἰ	εἰ	39	c	-	-	-	-	-	-	-	-
διαθείη	διατίθημι	40	v	3	s	a	o	a	-	-	-
ὑμᾶς	σύ	41	p	-	p	-	-	-	m	a	-
ἀπόρως	ἄπορος	42	d	-	-	-	-	-	-	-	p
ὥσπερ	ὥσπερ	43	c	-	-	-	-	-	-	-	-
διέθηκεν	διατίθημι	44	v	3	s	a	i	a	-	-	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἀσμένως	ἄσμενος	46	d	-	-	-	-	-	-	-	p
ὁποιαντινοῦν	ὁποῖος	47	a	-	s	-	-	-	f	-	-
ἐθελῆσαι	ἐθέλω	48	v	-	-	a	n	a	-	-	-
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	50	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	51	v	-	-	a	n	m	-	-	-
.	punc1	52	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	3	d	-	-	-	-	-	-	-	-
ὑπομένοντες	ὑπομένω	4	v	-	p	p	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοντες	ἐπιβουλεύω	6	v	-	p	p	p	a	m	n	-
καταλῦσαι	καταλύω	7	v	-	-	a	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	9	n	-	s	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	11	n	-	s	-	-	-	m	a	-
Κλεοφῶντα	Κλεοφῶν	12	n	-	s	-	-	-	m	a	-
καθιστᾶσι	καθίστημι	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πρόφασιν	πρόφασις	15	n	-	s	-	-	-	f	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἦλθεν	ἔρχομαι	19	v	3	s	a	i	a	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	22	n	-	p	-	-	-	n	a	-
ἀναπαυσόμενος	ἀναπαύω	23	v	-	s	f	p	m	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
δ᾽	δέ	26	c	-	-	-	-	-	-	-	-
ἀληθὲς	ἀληθής	27	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
ἀντεῖπεν	ἀντεῖπον	29	v	3	s	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	31	p	-	p	-	-	-	m	g	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
καθαιρεῖν	καθαιρέω	33	v	-	-	p	n	a	-	-	-
τὰ	ὁ	34	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	35	n	-	p	-	-	-	n	a	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἐκείνῳ	ἐκεῖνος	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δικαστήριον	δικαστήριον	4	n	-	s	-	-	-	n	a	-
παρασκευάσαντες	παρασκευάζω	5	v	-	p	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰσελθόντες	εἰσέρχομαι	7	v	-	p	a	p	a	m	n	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
βουλόμενοι	βούλομαι	9	v	-	p	p	p	e	m	n	-
ὀλιγαρχίαν	ὀλιγαρχία	10	n	-	s	-	-	-	f	a	-
καταστήσασθαι	καθίστημι	11	v	-	-	a	n	m	-	-	-
ἀπέκτειναν	ἀποκτείνω	12	v	3	p	a	i	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
προφάσει	πρόφασις	15	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	16	a	-	s	-	-	-	f	d	_
.	punc1	17	u	-	-	-	-	-	-	-	-

Θηραμένης	Θηραμένης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	3	a	-	s	-	-	-	n	a	-
ἀφικνεῖται	ἀφικνέομαι	4	v	3	s	p	i	e	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
Λακεδαίμονος	Λακεδαίμων	6	n	-	s	-	-	-	f	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

προσιόντες	πρόσειμι1	1	v	-	p	p	p	a	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	6	n	-	p	-	-	-	m	g	-
τινες	τις	7	p	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	10	n	-	p	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὧν	ὅς	12	p	-	p	-	-	-	m	g	-
ἦν	εἰμί	13	v	3	p	i	i	a	-	-	-
Στρομβιχίδης	Στρομβιχίδης	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Διονυσόδωρος	Διονυσόδωρος	16	n	-	s	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	19	a	-	p	-	-	-	m	n	_
τινὲς	τις	20	p	-	p	-	-	-	m	n	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	22	n	-	p	-	-	-	m	g	-
εὐνοοῦντες	εὐνοέω	23	v	-	p	p	p	a	m	n	-
ὑμῖν	σύ	24	p	-	p	-	-	-	m	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὥς	ὡς	26	c	-	-	-	-	-	-	-	-
γ᾽	γε	27	d	-	-	-	-	-	-	-	-
ἐδήλωσαν	δηλόω	28	v	3	p	a	i	a	-	-	-
ὕστερον	ὕστερος	29	a	-	s	-	-	-	n	a	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἠγανάκτουν	ἀγανακτέω	31	v	3	p	i	i	a	-	-	-
σφόδρα	σφόδρα	32	d	-	-	-	-	-	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ἦλθε	ἔρχομαι	1	v	3	s	a	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φέρων	φέρω	3	v	-	s	p	p	a	m	n	-
εἰρήνην	εἰρήνη	4	n	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	5	a	-	s	-	-	-	f	a	_
,	punc1	6	u	-	-	-	-	-	-	-	-
ἣν	ὅς	7	p	-	s	-	-	-	f	a	-
ἡμεῖς	ἐγώ	8	p	1	p	-	-	-	m	n	-
ἔργῳ	ἔργον	9	n	-	s	-	-	-	n	d	-
μαθόντες	μανθάνω	10	v	-	p	a	p	a	m	n	-
ἔγνωμεν	γιγνώσκω	11	v	1	p	a	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	6	a	-	p	-	-	-	m	a	-
ἀπωλέσαμεν	ἀπόλλυμι	7	v	1	p	a	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	13	a	-	_	-	-	-	_	_	_
ἐξηλάθημεν	ἐξελαύνω	14	v	1	p	a	i	p	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐνῆν	ἐν-εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
στάδια	στάδιον	8	n	-	p	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
μακρῶν	μακρός	10	a	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	11	n	-	p	-	-	-	n	g	-
διελεῖν	διαιρέω	12	v	-	-	a	n	a	-	-	-
ὅλα	ὅλος	13	a	-	p	-	-	-	n	a	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
μακρὰ	μακρός	15	a	-	p	-	-	-	n	a	-
τείχη	τεῖχος	16	n	-	p	-	-	-	n	a	-
διασκάψαι	διασκάπτω	17	v	-	-	a	n	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	19	r	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
ἄλλο	ἄλλος	22	a	-	s	-	-	-	n	a	_
τι	τις	23	p	-	s	-	-	-	n	a	-
ἀγαθὸν	ἀγαθός	24	a	-	s	-	-	-	n	a	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
πόλει	πόλις	26	n	-	s	-	-	-	f	d	-
εὑρέσθαι	εὑρίσκω	27	v	-	-	a	n	m	-	-	-
τάς	ὁ	28	l	-	p	-	-	-	f	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	30	n	-	p	-	-	-	f	a	-
παραδοῦναι	παραδίδωμι	31	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	33	n	-	p	-	-	-	m	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	38	n	-	s	-	-	-	m	a	-
τεῖχος	τεῖχος	39	n	-	s	-	-	-	n	a	-
περιελεῖν	περιαιρέω	40	v	-	-	a	n	a	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ὁρῶντες	ὁράω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	a	-	p	-	-	-	m	n	_
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	n	-
ὀνόματι	ὄνομα	6	n	-	s	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	8	n	-	s	-	-	-	f	a	-
λεγομένην	λέγω3	9	v	-	s	p	p	e	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
δ᾽	δέ	12	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	13	n	-	s	-	-	-	n	d	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	15	n	-	s	-	-	-	f	a	-
καταλυομένην	καταλύω	16	v	-	s	p	p	e	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	19	v	3	p	i	i	a	-	-	-
ἐπιτρέψειν	ἐπιτρέπω	20	v	-	-	f	n	a	-	-	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἐλεοῦντες	ἐλεέω	25	v	-	p	p	p	a	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὦ	ὦ	27	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	28	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	29	a	-	p	-	-	-	m	v	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	32	n	-	p	-	-	-	n	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
πεσεῖται	πίπτω	35	v	3	s	f	i	m	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
οὐ	οὐ	37	d	-	-	-	-	-	-	-	-
-δὲ	δέ	38	c	-	-	-	-	-	-	-	-
κηδόμενοι	κήδω	39	v	-	p	p	p	e	m	n	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	41	n	-	p	-	-	-	f	g	-
,	punc1	42	u	-	-	-	-	-	-	-	-
εἰ	εἰ	43	c	-	-	-	-	-	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	44	n	-	p	-	-	-	m	d	-
παραδοθήσονται	παραδίδωμι	45	v	3	p	f	i	p	-	-	-
(	punc1	46	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	47	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	48	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	49	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	50	p	-	p	-	-	-	n	g	-
πλέον	πλέος	51	a	-	s	-	-	-	n	n	-
ἤ	ἤ1	52	c	-	-	-	-	-	-	-	-
ὑμῶν	σύ	53	p	-	p	-	-	-	m	g	-
ἑκάστῳ	ἕκαστος	54	a	-	s	-	-	-	m	d	-
προσῆκεν	προσήκω	55	v	3	s	i	i	a	-	-	-
)	punc1	56	u	-	-	-	-	-	-	-	-
,	punc1	57	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	58	c	-	-	-	-	-	-	-	-
αἰσθόμενοι	αἰσθάνομαι	59	v	-	p	a	p	m	m	n	-
ἐκ	ἐκ	60	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	61	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	62	n	-	s	-	-	-	m	g	-
τούτου	οὗτος	63	a	-	s	-	-	-	m	g	_
τὸ	ὁ	64	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	65	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	66	n	-	s	-	-	-	n	a	-
καταλυθησόμενον	καταλύω	67	v	-	s	f	p	p	n	a	-
,	punc1	68	u	-	-	-	-	-	-	-	-
οὐ	οὐ	69	d	-	-	-	-	-	-	-	-
-δ᾽	οὐδέ	70	c	-	-	-	-	-	-	-	-
,	punc1	71	u	-	-	-	-	-	-	-	-
ὥς	ὡς	72	c	-	-	-	-	-	-	-	-
φασί	φημί	73	v	3	p	p	i	a	-	-	-
τινες	τις	74	p	-	p	-	-	-	m	n	-
,	punc1	75	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	76	d	-	-	-	-	-	-	-	-
ἐπιθυμοῦντες	ἐπιθυμέω	77	v	-	p	p	p	a	m	n	-
εἰρήνην	εἰρήνη	78	n	-	s	-	-	-	f	a	-
γίγνεσθαι	γίγνομαι	79	v	-	-	p	n	e	-	-	-
,	punc1	80	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	81	c	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	82	v	-	p	p	p	e	m	n	-
βελτίω	βελτίων	83	a	-	s	-	-	-	f	a	c
ταύτης	οὗτος	84	p	-	s	-	-	-	f	g	-
εἰρήνην	εἰρήνη	85	n	-	s	-	-	-	f	a	-
τῷ	ὁ	86	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	87	n	-	s	-	-	-	m	d	-
τῷ	ὁ	88	l	-	s	-	-	-	m	d	-
Ἀθηναίων	Ἀθήναιος	89	n	-	p	-	-	-	m	g	-
ποιήσασθαι	ποιέω	90	v	-	-	a	n	m	-	-	-
.	punc1	91	u	-	-	-	-	-	-	-	-

ἐνόμιζον	νομίζω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνήσεσθαι	δύναμαι	3	v	-	-	f	n	m	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἔπραξαν	πράσσω	6	v	3	p	a	i	a	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ὑπ᾽	ὑπό	12	r	-	-	-	-	-	-	-	-
Ἀγοράτου	Ἀγόρατος	13	n	-	s	-	-	-	m	g	-
τουτουὶ	οὗτος	14	a	-	s	-	-	-	m	g	_
ἀπώλοντο	ἀπόλλυμι	15	v	3	p	a	i	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Θηραμένης	Θηραμένης	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	7	p	-	p	-	-	-	m	n	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἐπιβουλεύοντες	ἐπιβουλεύω	9	v	-	p	p	p	a	m	n	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
εἰσί	εἰμί	13	v	3	p	p	i	a	-	-	-
τινες	τις	14	p	-	p	-	-	-	m	n	-
οἳ	ὅς	15	p	-	p	-	-	-	m	n	-
κωλύσουσι	κωλύω	16	v	3	p	f	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	18	n	-	s	-	-	-	m	a	-
