form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βασιλέως	βασιλεύς	26	n	-	s	-	-	-	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
πλησιάζειν	πλησιάζω	4	v	-	-	p	n	a	-	-	-
συνθεωροῦντες	συνθεωρέω	5	v	-	p	p	p	a	m	n	-
ἀνανενευκότας	ἀνανεύω	6	v	-	p	r	p	a	m	a	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κόρακας	κόραξ	8	n	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ἑκάστων	ἕκαστος	11	a	-	p	-	-	-	f	g	-
πρώρραις	πρῷρα	12	n	-	p	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ποσὸν	ποσός	15	a	-	s	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἠπόρουν	ἀπορέω	17	v	3	p	i	i	a	-	-	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	19	n	-	p	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ξενιζόμενοι	ξενίζω	21	v	-	p	p	p	e	m	n	-
ταῖς	ὁ	22	l	-	p	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ὀργάνων	ὄργανον	24	n	-	p	-	-	-	n	g	-
κατασκευαῖς	κατασκευή	25	n	-	p	-	-	-	f	d	-
:	:	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τελέως	τέλειος	4	d	-	-	-	-	-	-	-	p
κατεγνωκότες	καταγιγνώσκω	5	v	-	p	r	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	7	a	-	p	-	-	-	m	g	-
ἐνέβαλον	ἐμβάλλω	8	v	3	p	a	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πρῶτοι	πρῶτος	10	a	-	p	-	-	-	m	n	-
πλέοντες	πλέω	11	v	-	p	p	p	a	m	n	-
τετολμηκότως	τετολμηκότως	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συμπλεκομένων	συμπλέκω	3	v	-	p	p	p	e	n	g	-
σκαφῶν	σκάφος2	4	n	-	p	-	-	-	n	g	-
ἀεὶ	ἀεί	5	d	-	-	-	-	-	-	-	-
δεδεμένων	δέω1	6	v	-	p	r	p	e	n	g	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ὀργάνοις	ὄργανον	8	n	-	p	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	12	n	-	p	-	-	-	m	n	-
εὐθὺς	εὐθύς2	13	d	-	-	-	-	-	-	-	-
ἐπιπορευομένων	ἐπιπορεύομαι	14	v	-	p	p	p	e	m	g	-
δι ̓	διά	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	n	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
κόρακος	κόρακος	18	n	-	s	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
συμπλεκομένων	συμπλέκω	20	v	-	p	p	p	e	m	g	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
καταστρώμασιν	κατάστρωμα	23	n	-	p	-	-	-	n	d	-
,	,	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἐφονεύοντο	φονεύω	27	v	3	p	i	i	e	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	29	n	-	p	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
παρεδίδοσαν	παραδίδωμι	33	v	3	p	i	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	34	p	-	p	-	-	-	m	a	-
ἐκπληττόμενοι	ἐκπλήσσω	35	v	-	p	p	p	e	m	n	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	37	v	-	s	p	p	e	n	a	-
:	:	38	u	-	-	-	-	-	-	-	-

παραπλήσιον	παραπλήσιος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πεζομαχίας	πεζομαχία	3	n	-	s	-	-	-	f	g	-
συνέβαινε	συμβαίνω	4	v	3	s	i	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	6	n	-	s	-	-	-	m	a	-
ἀποτελεῖσθαι	ἀποτελέω	7	v	-	-	p	n	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	3	a	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	6	a	-	p	-	-	-	f	a	-
συμβαλούσας	συμβάλλω	7	v	-	p	a	p	a	f	a	-
ναῦς	ναῦς	8	n	-	p	-	-	-	f	a	-
αὐτάνδρους	αὔτανδρος	9	a	-	p	-	-	-	f	a	-
ἀπέβαλον	ἀποβάλλω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
αἷς	ὅς	13	p	-	p	-	-	-	f	d	-
ἐγένετ ̓	γίγνομαι	14	v	3	s	a	i	m	-	-	-
αἰχμάλωτον	αἰχμάλωτος	15	a	-	s	-	-	-	n	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	19	n	-	s	-	-	-	m	g	-
πλοῖον	πλοῖον	20	n	-	s	-	-	-	n	n	-
:	:	21	u	-	-	-	-	-	-	-	-

Ἀννίβας	Ἀννίβας	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παραβόλως	παράβολος	5	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
σκάφῃ	σκάφη	9	n	-	s	-	-	-	f	d	-
διέφυγεν	διαφεύγω	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	6	n	-	p	-	-	-	m	g	-
ἐποιεῖτο	ποιέω	7	v	3	s	i	i	e	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἐπίπλουν	ἐπίπλοος	10	n	-	s	-	-	-	m	a	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
ἐμβολήν	ἐμβολή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
συνεγγίζειν	συνεγγίζω	18	v	-	-	p	n	a	-	-	-
θεωροῦντες	θεωρέω	19	v	-	p	p	p	a	m	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
συμβεβηκὸς	συμβαίνω	21	v	-	s	r	p	a	n	a	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
προπλεούσας	προπλέω	24	v	-	p	p	p	a	f	a	-
ναῦς	ναῦς	25	n	-	p	-	-	-	f	a	-
ἐξέκλινον	ἐκκλίνω	26	v	3	p	i	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διένευον	διά-νεύω	28	v	3	p	i	i	a	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὀργάνων	ὄργανον	31	n	-	p	-	-	-	n	g	-
ἐπιβολάς	ἐπιβολή	32	n	-	p	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

πιστεύοντες	πιστεύω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
ταχυναυτεῖν	ταχυναυτέω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
πλαγίων	πλάγιον	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
πρύμναν	πρύμνα	14	n	-	s	-	-	-	f	a	-
ἐκπεριπλέοντες	ἐκπεριπλέω	15	v	-	p	p	p	a	m	n	-
ἀσφαλῶς	ἀσφαλής	16	d	-	-	-	-	-	-	-	-
ἤλπιζον	ἐλπίζω	17	v	3	p	i	i	a	-	-	-
ποιήσασθαι	ποιέω	18	v	-	-	a	n	m	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἐμβολάς	ἐμβολή	20	n	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

πάντη	πάντῃ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πάντως	πάντως	4	d	-	-	-	-	-	-	-	-
ἀντιπεριισταμένων	ἀντί-περιίστημι	5	v	-	p	p	p	e	n	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
συνδιανευόντων	συνδιανεύω	7	v	-	p	p	p	a	n	g	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ὀργάνων	ὄργανον	9	n	-	p	-	-	-	n	g	-
οὕτως	οὕτως	10	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
κατ ̓	κατά	12	r	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	13	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐγγίσαντας	ἐγγἰζω	15	v	-	p	a	p	a	m	a	p
συνδεδέσθαι	συνδέω	16	v	-	-	r	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τέλος	τέλος	18	n	-	s	-	-	-	n	a	-
ἐγκλίναντες	ἐγκλίνω	19	v	-	p	a	p	a	m	n	-
ἔφυγον	φεύγω	20	v	3	p	a	i	a	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
Καρχηδόνιοι	Καρχηδόνιος	22	n	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
καταπλαγέντες	καταπλήσσω	24	v	-	p	a	p	p	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
καινοτομίαν	καινοτομία	26	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
συμβαίνοντος	συμβαίνω	28	v	-	s	p	p	a	n	g	-
,	,	29	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	30	a	-	-	-	-	-	-	-	-
ναῦς	ναῦς	31	n	-	p	-	-	-	f	a	-
ἀποβαλόντες	ἀποβάλλω	32	v	-	p	a	p	a	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
παραδόξως	παράδοξος	4	d	-	-	-	-	-	-	-	-
ἀντιπεποιημένοι	ἀντιποιέω	5	v	-	p	r	p	e	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	8	n	-	s	-	-	-	f	a	-
ἐλπίδος	ἐλπίς	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
διπλασίως	διπλάσιος	11	d	-	-	-	-	-	-	-	-
ἐπερρώσθησαν	ἐπιρρώννυμι	12	v	3	p	a	i	p	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ὁρμαῖς	ὁρμή	14	n	-	p	-	-	-	f	d	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
προσσχόντες	προσέχω	4	v	-	p	a	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Σικελίᾳ	Σικελία	6	n	-	p	-	-	-	f	n	-
τήν	ὁ	7	l	-	s	-	-	-	f	a	-
τ ̓	τε	8	d	-	-	-	-	-	-	-	-
Αἰγεσταίων	Αἰγεσταῖος	9	n	-	p	-	-	-	m	g	-
ἔλυσαν	λύω	10	v	3	p	a	i	a	-	-	-
πολιορκίαν	πολιορκία	11	n	-	s	-	-	-	f	a	-
ἐσχάτως	ἔσχατος	12	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
διακειμένων	διάκειμαι	15	v	-	p	r	p	e	m	g	-
κατά	κατά	16	r	-	-	-	-	-	-	-	-
τε	τε	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Αἰγέστης	Αἴγεστα	21	n	-	s	-	-	-	f	g	-
ἀναχώρησιν	ἀναχώρησις	22	n	-	s	-	-	-	f	a	-
Μάκελλαν	μάκελλα	23	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
κράτος	κράτος	26	n	-	s	-	-	-	n	n	-
εἷλον	αἱρέω	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	4	n	-	s	-	-	-	f	a	-
Ἀμίλκας	Ἀμίλκας	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	9	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τεταγμένος	τάσσω	12	v	-	s	r	p	e	m	n	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
πεζικῶν	πεζικός	15	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	16	n	-	p	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
διατρίβων	διατρίβω	18	v	-	s	p	p	a	m	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Πάνορμον	Πάνορμος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	22	v	-	s	a	p	a	m	n	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Ῥωμαϊκοῖς	Ῥωμαῖος	25	a	-	p	-	-	-	m	d	-
στρατοπέδοις	στρατόπεδον	26	n	-	p	-	-	-	n	d	-
στασιάζοντας	στασιάζω	27	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	29	n	-	p	-	-	-	m	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	32	n	-	p	-	-	-	m	a	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ἐν	εἰς	35	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	37	n	-	p	-	-	-	f	d	-
πρωτείων	πρωτεῖον	38	n	-	p	-	-	-	n	g	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	41	v	-	s	p	p	e	m	n	-
στρατοπεδεύειν	στρατοπεδεύω	42	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	43	a	-	p	-	-	-	m	a	_
καθ ̓	κατά	44	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	45	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	47	n	-	p	-	-	-	m	a	-
μεταξὺ	μεταξύ	48	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	49	l	-	s	-	-	-	m	g	-
Παρώπου	Πάρωπος	50	n	-	s	-	-	-	m	g	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	f	g	-
Θερμῶν	Θέρμη	53	n	-	p	-	-	-	f	g	-
τῶν	ὁ	54	l	-	p	-	-	-	f	g	-
Ἱμεραίων	Ἱμεραῖος	55	n	-	p	-	-	-	f	g	-
,	,	56	u	-	-	-	-	-	-	-	-
ἐπιπεσὼν	ἐπιπίπτω	57	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	58	p	-	p	-	-	-	m	d	-
αἰφνιδίως	αἰφνίδιος	59	d	-	-	-	-	-	-	-	-
ἀναστρατοπεδεύουσι	ἀναστρατοπεδεύω	60	v	-	p	p	p	a	m	d	-
μετὰ	μετά	61	r	-	-	-	-	-	-	-	-
πάσης	πᾶς	62	a	-	s	-	-	-	f	g	-
τῆς	ὁ	63	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	64	n	-	s	-	-	-	f	g	-
σχεδὸν	σχεδόν	65	d	-	-	-	-	-	-	-	-
εἰς	εἰς	66	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	67	a	-	p	-	-	-	m	a	-
ἀπέκτεινεν	ἀποκτείνω	68	v	3	s	a	i	a	-	-	-
.	.	69	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	3	p	-	s	-	-	-	f	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	5	n	-	s	-	-	-	f	a	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἀννίβας	Ἀννίβας	8	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	9	v	-	s	p	p	a	m	n	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
διασωθείσας	διασῴζω	11	v	-	p	a	p	p	f	a	-
ναῦς	ναῦς	12	n	-	p	-	-	-	f	a	-
ἀπέπλευσεν	ἀποπλέω	13	v	3	s	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μετ ̓	μετά	18	d	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	20	a	-	s	-	-	-	n	n	-
δ ̓	δέ	21	c	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	22	d	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
Σαρδόνα	Σαρδώ	24	n	-	s	-	-	-	f	a	-
διῆρε	διαίρω	25	v	3	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
προσλαβὼν	προσλαμβάνω	27	v	-	s	a	p	a	m	n	-
ναῦς	ναῦς	28	n	-	p	-	-	-	f	a	-
καί	καί	29	c	-	-	-	-	-	-	-	-
τινας	τις	30	p	-	p	-	-	-	m	a	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἐνδόξων	ἔνδοξος	32	a	-	p	-	-	-	m	g	-
τριηράρχων	τριήραρχος	33	n	-	p	-	-	-	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

χρόνοις	χρόνος	1	n	-	p	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	4	a	-	p	-	-	-	m	d	-
κατόπιν	κατόπιν	5	d	-	-	-	-	-	-	-	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Σαρδόνι	σαρδών	8	n	-	s	-	-	-	f	d	-
συγκλεισθεὶς	συγκλείω	9	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
ἔν	ἔν	12	r	-	-	-	-	-	-	-	-
τινι	τις	13	a	-	s	-	-	-	m	d	_
λιμένι	λιμήν	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
ἀποβαλὼν	ἀποβάλλω	17	v	-	s	a	p	a	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	19	n	-	p	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
παραυτίκα	παραυτίκα	21	d	-	-	-	-	-	-	-	-
συλληφθεὶς	συλλαμβάνω	22	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
διασωθέντων	διασῴζω	25	v	-	p	a	p	p	m	g	-
Καρχηδονίων	Καρχηδόνιος	26	n	-	p	-	-	-	m	g	-
ἀνεσταυρώθη	ἀνασταυρόω	27	v	3	s	a	i	p	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	5	n	-	s	-	-	-	f	g	-
ἥψαντο	ἅπτω	6	v	3	p	a	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
Σαρδόνα	Σαρδώ	10	n	-	s	-	-	-	f	a	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
εὐθέως	εὐθέως	12	d	-	-	-	-	-	-	-	-
ἀντείχοντο	ἀντέχω	13	v	3	p	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Σικελίᾳ	Σικελία	5	n	-	p	-	-	-	f	n	-
στρατόπεδα	στρατόπεδον	6	n	-	p	-	-	-	n	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ἑξῆς	ἑξῆς	12	d	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	13	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
ἄξιον	ἄξιος	15	a	-	s	-	-	-	n	a	-
ἔπραξαν	πράσσω	16	v	3	p	a	i	a	-	-	-
λόγου	λόγος	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τότε	τότε	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
προσδεξάμενοι	προσδέχομαι	21	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἐπικαθεσταμένους	ἐπί-καθίστημι	23	v	-	p	r	p	e	m	a	-
ἄρχοντας	ἄρχων	24	n	-	p	-	-	-	m	a	-
Αὖλον	Αὖλος	25	n	-	s	-	-	-	m	a	-
Ἀτίλιον	Ἀτίλιος	26	n	-	s	-	-	-	m	a	-
